#{"t_start": 1715361093.9207501, "env_id": "Office-single-v0"}
r,l,t
0.0,41,0.000683
0.0,13,0.000818
0.0,46,0.001207
0.0,15,0.001342
0.0,42,0.001707
0.0,7,0.001779
0.0,23,0.001987
0.0,11,0.002091
0.0,26,0.002312
0.0,38,0.002628
0.0,21,0.002809
1.0,88,0.003525
0.0,49,0.003929
0.0,55,0.004382
1.0,76,0.005003
0.0,18,0.005159
0.0,13,0.005275
0.0,6,0.005334
0.0,41,0.005673
0.0,1,0.005696
0.0,65,0.006238
0.0,14,0.006361
0.0,16,0.0065
0.0,6,0.006557
0.0,23,0.006756
0.0,56,0.007211
0.0,23,0.007407
0.0,91,0.00816
0.0,44,0.008537
0.0,33,0.008814
0.0,13,0.008928
0.0,86,0.009628
0.0,73,0.010224
0.0,30,0.010475
0.0,55,0.01093
0.0,30,0.011182
0.0,41,0.011525
0.0,51,0.011945
0.0,79,0.012596
0.0,31,0.012854
0.0,8,0.012929
0.0,63,0.013448
0.0,46,0.013819
1.0,153,0.015062
0.0,6,0.015129
0.0,47,0.015521
0.0,36,0.015823
0.0,104,0.016681
0.0,10,0.016775
0.0,57,0.017248
0.0,27,0.017478
0.0,4,0.017522
0.0,92,0.01827
1.0,74,0.018867
0.0,60,0.019363
0.0,39,0.019685
0.0,6,0.019743
0.0,48,0.020136
0.0,110,0.021022
0.0,34,0.021314
0.0,98,0.022117
0.0,52,0.022553
0.0,11,0.022653
0.0,133,0.023756
0.0,47,0.024156
0.0,58,0.024644
0.0,56,0.025111
0.0,21,0.025294
0.0,21,0.025476
0.0,118,0.026463
0.0,78,0.027124
0.0,57,0.027607
0.0,3,0.027644
0.0,10,0.02774
0.0,47,0.028131
1.0,27,0.028363
0.0,2,0.02839
0.0,27,0.028621
0.0,46,0.029011
0.0,42,0.029365
0.0,127,0.030409
0.0,80,0.031068
1.0,91,0.031833
1.0,93,0.032616
0.0,62,0.033145
1.0,42,0.033528
0.0,3,0.033567
0.0,208,0.035287
0.0,62,0.035807
0.0,65,0.036352
0.0,7,0.036424
0.0,1,0.036443
0.0,42,0.036797
0.0,16,0.03694
0.0,31,0.037207
0.0,22,0.037395
0.0,91,0.038158
0.0,86,0.038855
0.0,4,0.0389
0.0,18,0.039054
0.0,8,0.039129
0.0,27,0.039357
1.0,80,0.040026
0.0,77,0.040659
0.0,90,0.04144
1.0,276,0.043707
0.0,16,0.043853
1.0,128,0.044925
0.0,26,0.045149
0.0,42,0.04551
0.0,4,0.045552
0.0,18,0.045711
0.0,39,0.046045
0.0,37,0.046363
0.0,16,0.046507
0.0,16,0.04665
0.0,54,0.0471
0.0,127,0.048157
0.0,52,0.048597
0.0,142,0.049768
0.0,31,0.050035
0.0,44,0.050408
0.0,21,0.050591
0.0,23,0.050792
0.0,43,0.051153
0.0,22,0.051344
0.0,62,0.051868
0.0,62,0.052386
0.0,48,0.052796
1.0,60,0.053302
0.0,19,0.053467
0.0,132,0.05455
0.0,31,0.054825
0.0,72,0.055419
0.0,39,0.055751
0.0,9,0.055837
1.0,64,0.056378
0.0,25,0.056591
0.0,20,0.056768
0.0,92,0.057528
0.0,170,0.058933
0.0,90,0.059694
0.0,257,0.061811
0.0,77,0.062449
0.0,14,0.062576
1.0,17,0.062728
1.0,167,0.064096
0.0,52,0.064532
0.0,19,0.064699
0.0,25,0.064914
0.0,223,0.066761
0.0,45,0.067143
0.0,19,0.067311
0.0,45,0.067688
0.0,79,0.068345
0.0,84,0.069043
0.0,271,0.071258
0.0,8,0.071335
0.0,19,0.071501
0.0,122,0.072512
1.0,135,0.073628
0.0,15,0.073762
0.0,47,0.074159
0.0,38,0.074481
0.0,6,0.07454
0.0,70,0.075116
0.0,46,0.075507
0.0,89,0.076246
1.0,266,0.078425
0.0,122,0.079436
0.0,19,0.079606
0.0,68,0.080171
1.0,75,0.080797
0.0,105,0.081667
0.0,12,0.081779
1.0,208,0.083482
0.0,51,0.083912
0.0,37,0.091671
1.0,137,0.092989
0.0,22,0.093204
0.0,25,0.093438
0.0,15,0.093578
0.0,187,0.095178
1.0,50,0.095613
1.0,99,0.096459
1.0,131,0.097698
0.0,62,0.098231
1.0,178,0.099732
1.0,369,0.102848
0.0,58,0.103349
0.0,47,0.103754
1.0,92,0.104532
0.0,154,0.105818
1.0,40,0.106163
1.0,244,0.108215
0.0,87,0.108957
0.0,12,0.109072
1.0,87,0.109805
1.0,50,0.110236
0.0,293,0.112675
1.0,53,0.113133
1.0,152,0.114401
0.0,29,0.114652
0.0,195,0.116257
0.0,13,0.116378
0.0,16,0.116521
0.0,5,0.116573
1.0,271,0.118791
0.0,5,0.118845
0.0,46,0.119233
0.0,131,0.120302
0.0,129,0.121359
0.0,28,0.121597
1.0,42,0.121951
0.0,17,0.122103
0.0,2,0.12213
0.0,4,0.122173
0.0,139,0.123318
1.0,376,0.126426
0.0,26,0.126671
0.0,14,0.126806
0.0,22,0.127004
0.0,66,0.127557
0.0,1,0.127577
1.0,13,0.127699
0.0,22,0.127891
0.0,17,0.128039
0.0,12,0.128149
0.0,1,0.128169
1.0,124,0.1292
0.0,152,0.130451
0.0,15,0.130588
1.0,66,0.13114
1.0,129,0.132222
0.0,50,0.132642
1.0,90,0.133384
0.0,67,0.133946
0.0,6,0.134007
1.0,83,0.134707
0.0,37,0.13502
1.0,225,0.13688
1.0,275,0.13916
0.0,13,0.139281
0.0,41,0.139635
0.0,16,0.139777
0.0,87,0.140509
0.0,10,0.140602
1.0,57,0.141077
0.0,120,0.142068
0.0,33,0.142351
0.0,27,0.142583
0.0,190,0.144134
0.0,3,0.144171
0.0,19,0.144338
0.0,6,0.144397
0.0,13,0.144511
0.0,37,0.144823
1.0,94,0.145602
0.0,54,0.146054
1.0,342,0.148877
1.0,178,0.150353
0.0,11,0.150454
1.0,200,0.152096
0.0,6,0.152156
0.0,114,0.153094
0.0,25,0.153313
0.0,4,0.153356
1.0,57,0.153835
0.0,105,0.154703
0.0,45,0.155083
0.0,29,0.155331
0.0,17,0.155481
0.0,62,0.155999
1.0,51,0.156425
0.0,124,0.157474
0.0,2,0.157501
0.0,99,0.158324
0.0,12,0.158435
0.0,139,0.159581
0.0,161,0.160911
0.0,73,0.161521
0.0,40,0.161864
0.0,24,0.162071
0.0,14,0.162195
0.0,8,0.162272
0.0,89,0.163011
0.0,94,0.163788
0.0,54,0.164235
1.0,378,0.167334
0.0,54,0.167787
1.0,217,0.169581
0.0,137,0.170728
0.0,43,0.171093
0.0,52,0.171528
0.0,44,0.171897
0.0,35,0.17219
0.0,25,0.172403
0.0,94,0.173179
1.0,118,0.174153
1.0,188,0.175992
0.0,131,0.177083
1.0,114,0.178033
1.0,172,0.179439
0.0,8,0.179517
0.0,60,0.180026
0.0,7,0.180098
0.0,4,0.180142
1.0,64,0.180678
1.0,111,0.181602
0.0,80,0.182259
0.0,100,0.183089
1.0,98,0.183913
1.0,65,0.184455
0.0,67,0.185014
1.0,115,0.185967
0.0,63,0.18649
0.0,18,0.186656
0.0,31,0.186923
0.0,17,0.187069
0.0,23,0.187267
1.0,220,0.18907
0.0,16,0.189214
0.0,12,0.189321
0.0,4,0.189365
1.0,112,0.190295
0.0,8,0.190372
0.0,9,0.190456
0.0,19,0.190623
0.0,4,0.190666
0.0,31,0.190933
1.0,210,0.192664
1.0,130,0.193753
0.0,37,0.194073
0.0,34,0.194364
0.0,27,0.194595
0.0,43,0.194959
0.0,30,0.19522
1.0,68,0.195784
0.0,9,0.195869
0.0,73,0.196474
0.0,76,0.19711
0.0,1,0.197129
0.0,62,0.197646
0.0,154,0.198906
0.0,13,0.199024
0.0,42,0.199379
1.0,85,0.200088
0.0,17,0.200237
1.0,101,0.201079
0.0,114,0.202026
0.0,68,0.202599
0.0,83,0.203286
0.0,2,0.203312
1.0,185,0.204837
1.0,255,0.20694
0.0,92,0.207708
0.0,95,0.208503
0.0,20,0.208676
0.0,43,0.209036
0.0,32,0.209304
1.0,187,0.210857
1.0,158,0.212186
0.0,26,0.212417
1.0,133,0.213524
1.0,24,0.213733
1.0,126,0.214779
0.0,27,0.215016
0.0,75,0.215648
0.0,20,0.215825
0.0,32,0.216098
0.0,20,0.216276
1.0,116,0.217253
1.0,44,0.217635
0.0,59,0.21813
0.0,86,0.218843
0.0,117,0.219808
0.0,22,0.219999
1.0,154,0.221274
1.0,220,0.223109
0.0,12,0.223221
1.0,179,0.224707
1.0,274,0.226966
1.0,50,0.227389
0.0,13,0.227505
0.0,170,0.228896
1.0,155,0.230184
0.0,280,0.232483
1.0,175,0.233947
0.0,40,0.234285
0.0,37,0.234602
0.0,11,0.234703
0.0,95,0.235486
1.0,226,0.237354
0.0,30,0.237612
1.0,99,0.238424
0.0,77,0.239067
0.0,91,0.239823
1.0,73,0.240444
0.0,7,0.240516
1.0,134,0.241625
1.0,46,0.242017
0.0,20,0.242193
1.0,215,0.243959
0.0,60,0.244455
0.0,68,0.245014
0.0,9,0.2451
0.0,79,0.245759
0.0,28,0.246002
1.0,214,0.247781
0.0,58,0.248267
0.0,8,0.248346
1.0,30,0.248605
0.0,18,0.248764
0.0,32,0.249038
0.0,60,0.249533
0.0,56,0.250005
0.0,19,0.250171
0.0,7,0.250239
0.0,17,0.250391
0.0,54,0.250837
0.0,17,0.250986
0.0,18,0.251143
1.0,110,0.252054
1.0,245,0.254064
1.0,178,0.255541
0.0,23,0.255739
0.0,9,0.255823
0.0,9,0.255908
0.0,158,0.257204
0.0,7,0.257273
0.0,75,0.257895
0.0,158,0.259205
0.0,80,0.259949
0.0,70,0.260529
0.0,24,0.260738
1.0,159,0.262053
0.0,21,0.262234
0.0,82,0.262911
0.0,44,0.263281
0.0,44,0.263656
0.0,51,0.264083
0.0,5,0.264137
0.0,50,0.264554
0.0,22,0.264745
0.0,16,0.264887
0.0,104,0.265743
1.0,56,0.266215
0.0,35,0.266514
0.0,165,0.267868
0.0,2,0.267896
0.0,2,0.267923
0.0,64,0.268456
0.0,38,0.268776
0.0,93,0.269543
0.0,2,0.269571
0.0,74,0.270189
1.0,62,0.270706
0.0,30,0.270967
1.0,75,0.271591
1.0,143,0.272785
0.0,39,0.27312
0.0,68,0.273691
0.0,44,0.274067
0.0,22,0.274256
1.0,97,0.275066
0.0,63,0.275592
0.0,106,0.276475
0.0,69,0.277058
0.0,52,0.277497
0.0,120,0.278484
0.0,207,0.28018
0.0,3,0.280217
1.0,41,0.280561
0.0,129,0.281623
0.0,39,0.281954
0.0,1,0.281973
0.0,15,0.282108
1.0,137,0.283244
0.0,6,0.283306
0.0,6,0.283367
0.0,86,0.28408
0.0,38,0.284404
0.0,135,0.285519
0.0,4,0.285564
0.0,119,0.286551
0.0,10,0.286649
0.0,209,0.288379
0.0,4,0.288424
0.0,126,0.289472
0.0,70,0.290064
0.0,42,0.290421
1.0,115,0.291375
0.0,6,0.291436
0.0,22,0.291626
0.0,53,0.292071
1.0,82,0.292752
0.0,44,0.29312
0.0,46,0.293507
0.0,67,0.294071
0.0,37,0.294391
0.0,107,0.295292
0.0,13,0.295412
0.0,9,0.295498
0.0,52,0.295932
0.0,3,0.295968
1.0,133,0.297082
0.0,63,0.297609
0.0,138,0.298746
0.0,10,0.298843
0.0,16,0.298988
0.0,85,0.299683
1.0,157,0.300995
0.0,117,0.301968
1.0,88,0.302698
1.0,81,0.303372
0.0,52,0.303809
1.0,95,0.304596
0.0,77,0.305239
0.0,149,0.306475
0.0,32,0.30675
1.0,48,0.307151
0.0,6,0.307213
0.0,9,0.307297
0.0,27,0.307524
0.0,16,0.307671
0.0,20,0.307844
1.0,120,0.308844
1.0,123,0.309866
1.0,52,0.310301
0.0,227,0.312169
1.0,43,0.312532
0.0,14,0.31266
0.0,25,0.312877
0.0,22,0.313069
0.0,19,0.313236
0.0,150,0.314474
1.0,41,0.314826
1.0,51,0.31526
0.0,69,0.315832
