#{"t_start": 1711478963.909104, "env_id": "Office-v0"}
r,l,t
1.0,11,1.52646
1.0,60,1.534945
0.0,191,1.561224
0.0,25,1.564682
1.0,12,1.566343
1.0,131,1.584455
1.0,58,1.59245
0.0,351,1.640952
1.0,11,1.642479
1.0,103,1.656643
1.0,123,1.673524
0.0,310,1.716257
1.0,11,1.717777
1.0,91,1.730303
1.0,44,1.736367
0.0,361,1.786091
1.0,14,1.788018
0.0,47,1.794448
0.0,20,1.797207
0.0,131,1.81519
0.0,8,1.816294
1.0,110,1.83137
1.0,92,1.844003
0.0,234,1.876121
1.0,12,1.877777
0.0,62,1.886302
0.0,33,1.890834
1.0,62,1.899349
1.0,11,1.900867
0.0,24,1.904159
1.0,132,1.922275
0.0,315,1.965644
0.0,9,1.966887
1.0,33,1.971421
0.0,15,1.973485
0.0,55,1.981018
1.0,11,1.982533
1.0,39,1.987861
0.0,13,1.989648
1.0,54,1.997079
1.0,15,1.99916
0.0,68,2.008491
0.0,12,2.01014
0.0,156,2.031591
1.0,11,2.033112
1.0,64,2.041923
1.0,100,2.055656
0.0,18,2.058131
1.0,12,2.05977
1.0,69,2.069278
1.0,105,2.08373
1.0,50,2.090625
1.0,13,2.092416
1.0,86,2.104285
1.0,85,2.11596
1.0,1331,2.299103
1.0,11,2.300619
1.0,165,2.323132
1.0,90,2.335491
0.0,487,2.402301
1.0,11,2.403816
0.0,24,2.407117
0.0,69,2.416572
0.0,145,2.436508
1.0,13,2.438303
1.0,72,2.448206
1.0,108,2.463051
1.0,56,2.470735
1.0,15,2.472796
1.0,48,2.479379
0.0,38,2.484603
0.0,65,2.493532
1.0,13,2.495314
1.0,46,2.50164
1.0,80,2.512592
1.0,47,2.51906
1.0,11,2.520573
0.0,21,2.523475
0.0,62,2.53199
1.0,43,2.538185
1.0,11,2.5397
1.0,31,2.543964
1.0,53,2.551242
0.0,19,2.553868
1.0,15,2.555938
1.0,51,2.562955
1.0,42,2.568734
0.0,182,2.593832
0.0,7,2.594803
1.0,56,2.602503
0.0,22,2.609543
0.0,13,2.611423
1.0,11,2.613021
1.0,83,2.62483
0.0,4,2.625393
0.0,47,2.631874
1.0,15,2.633935
1.0,25,2.637371
1.0,24,2.640663
0.0,181,2.665572
1.0,11,2.667092
1.0,40,2.67259
1.0,25,2.676029
1.0,219,2.70611
0.0,7,2.707084
1.0,27,2.710808
1.0,77,2.721366
0.0,553,2.797634
1.0,12,2.799321
0.0,10,2.800709
0.0,17,2.803048
0.0,10,2.804428
1.0,14,2.80636
1.0,29,2.810362
1.0,35,2.81519
1.0,30,2.819368
1.0,12,2.821017
0.0,26,2.82458
1.0,150,2.845263
0.0,217,2.87507
1.0,11,2.876593
1.0,36,2.881535
1.0,25,2.884975
1.0,46,2.89131
1.0,11,2.892822
1.0,33,2.897361
1.0,28,2.901201
1.0,35,2.906018
1.0,16,2.908212
0.0,13,2.91
1.0,26,2.91358
0.0,140,2.932832
1.0,11,2.93435
1.0,26,2.937932
1.0,31,2.942201
0.0,591,3.023439
1.0,12,3.025088
0.0,6,3.02591
1.0,25,3.02935
1.0,54,3.036787
1.0,13,3.038578
1.0,25,3.042018
0.0,24,3.045305
0.0,246,3.079037
1.0,11,3.080548
1.0,25,3.083972
1.0,24,3.087262
0.0,689,3.181844
1.0,13,3.183631
1.0,24,3.186926
1.0,23,3.190077
1.0,41,3.195694
1.0,12,3.19735
1.0,30,3.201455
1.0,23,3.204605
0.0,23,3.207762
1.0,11,3.209294
1.0,25,3.212715
1.0,25,3.216147
0.0,55,3.223663
1.0,14,3.225582
1.0,30,3.229712
1.0,25,3.233132
1.0,32,3.237524
1.0,11,3.239029
1.0,25,3.242452
1.0,27,3.246178
0.0,38,3.251388
1.0,17,3.253712
1.0,28,3.257551
1.0,25,3.260973
1.0,54,3.268369
1.0,14,3.270283
1.0,25,3.273707
1.0,24,3.276979
0.0,17,3.279309
1.0,13,3.28109
1.0,25,3.284526
1.0,27,3.288212
0.0,1037,3.430561
1.0,15,3.432623
1.0,28,3.436476
1.0,23,3.439641
0.0,247,3.473619
0.0,6,3.474454
0.0,16,3.476655
1.0,27,3.480375
0.0,14,3.482295
0.0,7,3.483261
1.0,23,3.486432
1.0,26,3.49
1.0,25,3.493441
0.0,2,3.493719
0.0,16,3.495918
1.0,26,3.499492
1.0,26,3.503062
1.0,11,3.504573
1.0,25,3.508015
1.0,26,3.511575
1.0,50,3.518436
0.0,4,3.51899
1.0,26,3.522565
1.0,24,3.525853
1.0,30,3.529966
0.0,2,3.530244
1.0,31,3.534504
1.0,27,3.538255
1.0,29,3.5425
0.0,13,3.544288
1.0,27,3.548022
1.0,26,3.551586
1.0,31,3.555852
1.0,11,3.557367
1.0,25,3.560799
1.0,23,3.563971
1.0,25,3.567412
1.0,11,3.568924
1.0,25,3.572387
1.0,23,3.575548
1.0,27,3.579268
1.0,11,3.580779
1.0,31,3.585041
1.0,29,3.58902
1.0,31,3.593273
1.0,18,3.595731
0.0,21,3.598649
1.0,25,3.602086
1.0,25,3.605533
1.0,11,3.607045
0.0,6,3.607877
1.0,25,3.611315
1.0,29,3.61532
1.0,11,3.616832
0.0,18,3.619308
1.0,25,3.622734
0.0,16,3.624926
1.0,11,3.626438
1.0,30,3.630573
1.0,38,3.635767
1.0,31,3.640064
1.0,11,3.641574
1.0,23,3.644738
1.0,24,3.648052
1.0,29,3.652033
1.0,12,3.653682
1.0,23,3.656862
1.0,26,3.660441
1.0,33,3.664988
0.0,7,3.665953
1.0,23,3.669128
1.0,23,3.672293
1.0,25,3.67574
1.0,11,3.677258
1.0,25,3.680709
1.0,23,3.683874
1.0,28,3.687728
1.0,14,3.689655
1.0,26,3.693215
1.0,25,3.696654
1.0,32,3.701064
1.0,11,3.702578
1.0,23,3.705768
1.0,28,3.709607
1.0,25,3.713068
1.0,11,3.714581
1.0,23,3.717755
1.0,25,3.721188
0.0,9,3.722428
1.0,11,3.723944
1.0,27,3.727667
0.0,19,3.730293
1.0,25,3.733748
1.0,13,3.735538
1.0,26,3.739131
1.0,23,3.742305
1.0,29,3.746307
1.0,11,3.747826
1.0,27,3.751529
0.0,20,3.754277
0.0,6,3.755107
1.0,11,3.756626
0.0,16,3.758829
1.0,26,3.762406
1.0,27,3.766147
1.0,12,3.767805
1.0,25,3.771278
1.0,29,3.775255
1.0,28,3.779128
0.0,4,3.779691
1.0,25,3.783125
1.0,31,3.787386
0.0,19,3.79001
1.0,17,3.792345
0.0,19,3.794963
1.0,27,3.798691
1.0,28,3.802559
0.0,6,3.803385
0.0,18,3.805863
0.0,14,3.807792
1.0,25,3.811232
1.0,11,3.812747
1.0,23,3.815927
1.0,29,3.819918
1.0,37,3.825019
1.0,13,3.826813
0.0,13,3.828603
1.0,35,3.833424
1.0,28,3.837314
1.0,13,3.83911
1.0,28,3.842962
1.0,24,3.84626
1.0,29,3.850262
1.0,11,3.851784
1.0,27,3.855507
1.0,25,3.858958
1.0,25,3.862399
1.0,13,3.864204
1.0,27,3.867925
1.0,26,3.871505
1.0,25,3.87496
1.0,11,3.876481
1.0,23,3.879654
1.0,25,3.883087
1.0,29,3.887096
1.0,14,3.889015
0.0,12,3.890669
1.0,26,3.894243
1.0,28,3.898116
1.0,11,3.899633
1.0,25,3.903088
1.0,25,3.906526
1.0,25,3.909972
1.0,11,3.911486
1.0,23,3.914664
1.0,25,3.918103
1.0,25,3.921551
1.0,11,3.923064
0.0,16,3.925256
1.0,25,3.928688
1.0,29,3.932703
1.0,11,3.934219
1.0,24,3.937523
1.0,24,3.940831
1.0,31,3.945102
1.0,11,3.946619
0.0,18,3.949101
1.0,27,3.952815
1.0,32,3.957234
1.0,13,3.959022
1.0,24,3.962319
1.0,27,3.966051
1.0,26,3.96965
0.0,9,3.970895
0.0,19,3.97352
1.0,25,3.976962
1.0,32,3.981378
1.0,13,3.983167
0.0,6,3.983998
1.0,25,3.987453
1.0,32,3.991869
1.0,11,3.993387
1.0,23,3.996572
1.0,23,3.999733
1.0,31,4.003998
1.0,12,4.005648
1.0,23,4.008823
1.0,25,4.012252
1.0,31,4.016544
1.0,13,4.018329
1.0,27,4.022037
1.0,27,4.025757
1.0,25,4.029203
1.0,11,4.030726
1.0,23,4.0339
1.0,25,4.037338
1.0,25,4.040786
1.0,11,4.042294
1.0,25,4.045737
1.0,25,4.049187
1.0,27,4.05291
1.0,11,4.054419
1.0,23,4.057591
1.0,27,4.061303
1.0,27,4.065038
1.0,11,4.066554
1.0,24,4.069865
0.0,23,4.073034
0.0,14,4.074959
1.0,12,4.076612
1.0,25,4.080066
1.0,26,4.083647
1.0,28,4.087508
1.0,11,4.089017
1.0,25,4.092455
1.0,27,4.096164
1.0,31,4.10044
1.0,11,4.101955
1.0,23,4.105119
1.0,23,4.108286
1.0,27,4.112007
1.0,11,4.11353
1.0,29,4.117511
1.0,27,4.121214
0.0,4,4.121766
0.0,2,4.122043
0.0,6,4.12287
1.0,25,4.126292
1.0,28,4.130236
1.0,13,4.132019
1.0,23,4.135169
1.0,25,4.138606
0.0,16,4.140802
1.0,15,4.142854
1.0,25,4.146292
1.0,25,4.14973
1.0,30,4.153855
1.0,15,4.155911
1.0,25,4.159348
1.0,25,4.162796
1.0,29,4.166838
1.0,13,4.168622
1.0,24,4.171922
0.0,16,4.174135
1.0,27,4.177853
1.0,11,4.179366
1.0,29,4.183341
1.0,30,4.187474
0.0,27,4.191182
1.0,11,4.192685
1.0,25,4.19611
1.0,26,4.199667
1.0,25,4.203093
1.0,13,4.20487
1.0,31,4.209117
0.0,22,4.212128
0.0,18,4.214609
1.0,13,4.216394
1.0,23,4.219553
1.0,24,4.222838
1.0,27,4.226551
1.0,11,4.228061
1.0,27,4.231762
1.0,23,4.234939
0.0,4,4.235517
0.0,4,4.236069
1.0,23,4.239226
1.0,30,4.243349
1.0,29,4.247357
1.0,11,4.248862
0.0,10,4.250235
1.0,30,4.254351
1.0,25,4.257794
1.0,11,4.259301
1.0,24,4.262594
1.0,23,4.265748
0.0,21,4.268634
0.0,9,4.269868
1.0,27,4.273561
1.0,25,4.276986
0.0,21,4.279871
1.0,11,4.281378
1.0,24,4.284683
0.0,16,4.286877
1.0,29,4.290856
0.0,7,4.291819
1.0,27,4.295523
0.0,18,4.298005
1.0,29,4.301994
1.0,11,4.303505
0.0,6,4.304336
1.0,26,4.307907
1.0,29,4.311896
0.0,4,4.312451
1.0,24,4.315759
1.0,24,4.319054
0.0,21,4.321936
1.0,11,4.323444
1.0,23,4.326601
1.0,32,4.331011
0.0,12,4.33266
1.0,11,4.334168
1.0,29,4.338157
0.0,16,4.340352
0.0,18,4.342817
1.0,11,4.344323
1.0,26,4.347914
1.0,25,4.35135
1.0,30,4.355472
1.0,14,4.357381
1.0,23,4.360565
1.0,26,4.364156
1.0,27,4.367885
1.0,16,4.370069
1.0,28,4.373916
1.0,27,4.377642
1.0,31,4.381908
1.0,11,4.383419
1.0,28,4.387267
1.0,31,4.391511
1.0,27,4.395229
1.0,11,4.39675
1.0,24,4.400049
1.0,27,4.403736
1.0,27,4.407459
1.0,11,4.408969
0.0,17,4.411304
0.0,6,4.41213
1.0,29,4.416116
1.0,15,4.418177
0.0,9,4.419411
1.0,26,4.422961
0.0,19,4.425575
1.0,13,4.427376
1.0,26,4.430949
0.0,19,4.433551
1.0,27,4.437262
1.0,11,4.438772
1.0,23,4.441926
1.0,25,4.445355
1.0,29,4.449352
1.0,11,4.45086
1.0,25,4.454296
1.0,24,4.457592
1.0,27,4.461314
1.0,11,4.462825
0.0,10,4.464194
1.0,23,4.467349
1.0,25,4.470795
1.0,11,4.472304
0.0,11,4.47381
1.0,25,4.477246
1.0,28,4.481098
1.0,13,4.482882
0.0,21,4.485761
0.0,15,4.487823
1.0,27,4.491539
1.0,13,4.493338
1.0,27,4.497056
1.0,26,4.500624
0.0,14,4.50254
1.0,11,4.504045
1.0,26,4.507616
0.0,8,4.508718
0.0,4,4.509265
1.0,15,4.511315
1.0,28,4.515151
1.0,25,4.518579
1.0,25,4.522011
1.0,11,4.523517
1.0,25,4.52695
1.0,29,4.530929
1.0,27,4.53464
1.0,13,4.536423
1.0,23,4.539579
1.0,24,4.543194
1.0,31,4.547459
1.0,15,4.54951
1.0,23,4.552677
1.0,26,4.556236
1.0,31,4.56051
1.0,11,4.562014
1.0,26,4.565567
1.0,23,4.56872
1.0,31,4.572973
1.0,13,4.574751
1.0,23,4.577903
0.0,10,4.579276
1.0,29,4.58327
1.0,11,4.584773
1.0,27,4.588472
1.0,31,4.592707
1.0,26,4.596267
1.0,15,4.598318
0.0,14,4.60023
1.0,28,4.604061
1.0,30,4.608194
0.0,4,4.608746
0.0,6,4.609578
1.0,29,4.613545
1.0,28,4.617405
1.0,11,4.618911
1.0,24,4.622211
1.0,27,4.62592
1.0,27,4.62964
1.0,11,4.631157
1.0,27,4.634879
0.0,4,4.635431
1.0,40,4.64092
1.0,13,4.642707
0.0,14,4.64463
1.0,24,4.647936
1.0,28,4.651784
1.0,13,4.653586
1.0,25,4.657033
1.0,25,4.660455
1.0,29,4.664445
1.0,11,4.66597
1.0,27,4.669693
1.0,25,4.673132
1.0,29,4.677133
1.0,11,4.678648
0.0,12,4.680309
1.0,23,4.683473
1.0,29,4.687472
1.0,11,4.688995
1.0,26,4.692575
1.0,23,4.695732
1.0,29,4.699735
1.0,11,4.701262
1.0,25,4.704699
0.0,18,4.707161
0.0,628,4.793758
1.0,13,4.795544
1.0,23,4.798699
1.0,31,4.802948
1.0,29,4.806935
1.0,11,4.808443
1.0,23,4.81159
1.0,32,4.815987
1.0,29,4.819974
1.0,13,4.821776
1.0,23,4.824932
1.0,26,4.828486
1.0,31,4.832745
1.0,12,4.83439
1.0,28,4.838231
0.0,14,4.840149
0.0,16,4.84234
1.0,12,4.843985
1.0,27,4.847709
1.0,25,4.851139
0.0,16,4.853325
1.0,12,4.854964
1.0,25,4.858389
1.0,24,4.861673
1.0,29,4.865668
1.0,13,4.867453
1.0,25,4.870887
1.0,33,4.875399
1.0,25,4.878829
1.0,12,4.880487
1.0,25,4.883918
1.0,25,4.887375
1.0,29,4.891362
1.0,13,4.893142
1.0,25,4.896586
0.0,20,4.899323
1.0,28,4.903164
1.0,14,4.905081
0.0,24,4.908374
1.0,23,4.911529
1.0,27,4.915248
1.0,11,4.916764
1.0,23,4.919914
1.0,27,4.923614
1.0,28,4.927465
0.0,4,4.928018
1.0,24,4.931321
1.0,27,4.93501
1.0,28,4.938863
1.0,11,4.940371
1.0,27,4.94408
1.0,23,4.947256
1.0,29,4.951264
1.0,18,4.953725
1.0,23,4.956892
1.0,25,4.960324
1.0,33,4.964867
1.0,11,4.966379
1.0,23,4.969536
1.0,27,4.973235
1.0,25,4.976674
1.0,14,4.97859
1.0,23,4.981753
1.0,23,4.984912
1.0,29,4.988904
1.0,13,4.990682
1.0,27,4.994378
1.0,27,4.998092
1.0,29,5.002085
1.0,12,5.003724
1.0,23,5.006889
1.0,23,5.010046
1.0,27,5.013761
1.0,14,5.015674
1.0,27,5.019412
1.0,29,5.023367
0.0,8,5.024462
1.0,11,5.025971
1.0,25,5.029414
1.0,24,5.032706
1.0,31,5.036974
1.0,12,5.038614
1.0,23,5.041777
0.0,19,5.044376
1.0,25,5.047829
1.0,12,5.049479
1.0,25,5.052909
1.0,25,5.056342
1.0,25,5.059793
1.0,12,5.061439
1.0,25,5.064884
1.0,25,5.068325
1.0,25,5.071773
1.0,11,5.073288
0.0,18,5.075763
1.0,27,5.079478
1.0,29,5.08351
1.0,11,5.085022
0.0,17,5.087361
0.0,14,5.089279
1.0,27,5.093001
1.0,12,5.094643
0.0,12,5.096294
1.0,25,5.099729
1.0,38,5.104955
1.0,13,5.106745
1.0,27,5.110474
1.0,27,5.114186
1.0,31,5.118467
0.0,2,5.118745
1.0,27,5.122466
0.0,13,5.124258
0.0,15,5.126307
1.0,13,5.128096
1.0,28,5.131962
1.0,24,5.135253
0.0,17,5.137583
0.0,8,5.138682
1.0,25,5.142121
1.0,25,5.145558
1.0,28,5.149444
0.0,4,5.150001
1.0,28,5.153867
0.0,19,5.156472
1.0,33,5.161004
1.0,13,5.162786
1.0,23,5.16596
1.0,25,5.169402
1.0,25,5.172846
1.0,11,5.174359
1.0,23,5.177516
0.0,13,5.179304
1.0,27,5.183023
1.0,11,5.184534
1.0,28,5.188388
1.0,23,5.191547
1.0,29,5.19554
1.0,13,5.197333
0.0,22,5.200355
1.0,25,5.203783
1.0,29,5.207774
1.0,14,5.209689
1.0,27,5.213417
1.0,23,5.216584
0.0,12,5.218235
1.0,11,5.219748
0.0,19,5.222352
0.0,20,5.225099
1.0,29,5.229079
1.0,11,5.230595
1.0,25,5.234033
1.0,25,5.237473
0.0,26,5.241036
0.0,4,5.241588
1.0,29,5.245576
1.0,28,5.24943
1.0,27,5.253141
1.0,13,5.254924
0.0,16,5.257131
1.0,24,5.260429
1.0,25,5.263879
1.0,15,5.265938
1.0,25,5.269378
1.0,29,5.273355
1.0,29,5.27735
1.0,12,5.278995
1.0,25,5.28243
1.0,30,5.286532
1.0,26,5.290099
1.0,11,5.291606
1.0,29,5.295584
1.0,25,5.299029
0.0,19,5.301642
1.0,12,5.303283
1.0,26,5.306851
0.0,19,5.309458
1.0,27,5.31319
1.0,15,5.315247
0.0,21,5.318137
1.0,27,5.32185
1.0,29,5.325835
1.0,11,5.327349
1.0,31,5.331626
1.0,25,5.335068
1.0,29,5.339066
1.0,11,5.34058
1.0,30,5.344674
0.0,4,5.34523
1.0,29,5.349229
0.0,11,5.350746
1.0,26,5.354325
1.0,23,5.357497
1.0,27,5.361209
1.0,11,5.362721
1.0,24,5.366027
1.0,24,5.369332
1.0,29,5.373323
1.0,13,5.375107
1.0,24,5.378411
1.0,27,5.382121
1.0,34,5.386801
1.0,12,5.388453
1.0,23,5.391625
1.0,26,5.395193
1.0,28,5.399052
1.0,11,5.400563
1.0,27,5.40428
0.0,24,5.407583
1.0,30,5.411734
1.0,12,5.413397
1.0,23,5.416565
1.0,26,5.420144
0.0,19,5.42276
1.0,12,5.424407
0.0,16,5.426609
1.0,24,5.429914
1.0,29,5.433922
1.0,11,5.435433
1.0,25,5.438891
1.0,24,5.442193
1.0,31,5.446478
1.0,11,5.447992
1.0,24,5.451297
1.0,23,5.454465
1.0,26,5.458053
1.0,13,5.45984
1.0,28,5.463698
1.0,29,5.467696
1.0,25,5.471139
1.0,15,5.473197
0.0,15,5.475275
1.0,25,5.478718
0.0,4,5.479272
1.0,14,5.481207
1.0,25,5.484641
1.0,35,5.489455
1.0,28,5.493313
1.0,12,5.494964
1.0,23,5.498128
1.0,31,5.502387
1.0,33,5.507008
1.0,14,5.50892
1.0,25,5.51235
1.0,25,5.51579
1.0,31,5.520052
1.0,11,5.521563
1.0,35,5.526376
1.0,25,5.529829
0.0,21,5.532725
0.0,7,5.53369
1.0,25,5.537128
1.0,23,5.540308
1.0,25,5.543774
1.0,13,5.545683
1.0,25,5.54925
1.0,26,5.552831
1.0,31,5.557111
1.0,13,5.558897
1.0,25,5.56235
1.0,29,5.566361
1.0,25,5.569845
1.0,14,5.571776
1.0,23,5.574945
1.0,29,5.57894
1.0,33,5.583501
1.0,13,5.585281
1.0,25,5.588734
1.0,34,5.593404
1.0,25,5.596867
1.0,11,5.598387
1.0,24,5.601699
1.0,23,5.604866
1.0,25,5.608349
0.0,2,5.608627
1.0,26,5.61219
1.0,28,5.616058
1.0,27,5.619841
1.0,11,5.621353
1.0,25,5.624795
1.0,23,5.627969
0.0,8,5.629073
1.0,13,5.630867
0.0,17,5.63321
1.0,25,5.636649
1.0,29,5.640658
1.0,11,5.642172
0.0,22,5.645197
1.0,23,5.648384
0.0,6,5.649208
1.0,13,5.651
1.0,25,5.654435
1.0,28,5.658293
1.0,29,5.662299
1.0,13,5.664096
1.0,29,5.668089
1.0,23,5.671237
1.0,29,5.675255
0.0,4,5.675805
1.0,23,5.678969
1.0,24,5.682273
1.0,26,5.685863
1.0,11,5.687372
1.0,23,5.690525
1.0,25,5.693955
1.0,34,5.698645
1.0,11,5.700159
0.0,4,5.700711
1.0,27,5.704419
1.0,26,5.707993
1.0,11,5.709503
1.0,25,5.712945
1.0,23,5.716111
1.0,29,5.720104
1.0,11,5.721627
1.0,23,5.724788
1.0,31,5.729054
1.0,28,5.732906
1.0,15,5.734967
1.0,28,5.738829
1.0,23,5.741988
1.0,29,5.745981
1.0,12,5.747646
0.0,14,5.74958
1.0,25,5.753016
1.0,27,5.75673
1.0,11,5.758245
1.0,23,5.761406
1.0,26,5.764983
1.0,27,5.768705
1.0,12,5.770354
1.0,25,5.773788
1.0,25,5.777228
1.0,38,5.782466
1.0,11,5.783979
1.0,29,5.78797
1.0,26,5.791543
1.0,27,5.795256
0.0,4,5.795813
1.0,27,5.799528
1.0,25,5.802971
1.0,31,5.807254
1.0,14,5.80918
0.0,6,5.810007
1.0,30,5.81414
1.0,27,5.817875
1.0,12,5.819517
1.0,25,5.82296
1.0,25,5.826405
1.0,29,5.830415
1.0,11,5.831928
1.0,24,5.835228
1.0,23,5.83839
1.0,31,5.842669
1.0,12,5.844316
0.0,10,5.845687
1.0,23,5.848867
0.0,19,5.851489
1.0,11,5.853002
1.0,23,5.856177
1.0,23,5.85934
1.0,29,5.863332
1.0,13,5.865121
1.0,25,5.868559
1.0,23,5.871737
1.0,26,5.875311
1.0,11,5.876823
1.0,23,5.879984
1.0,23,5.883139
1.0,25,5.886586
0.0,12,5.888233
1.0,23,5.891397
1.0,25,5.894828
1.0,27,5.898557
1.0,11,5.900071
1.0,24,5.903371
0.0,19,5.905981
1.0,33,5.91052
1.0,21,5.91341
1.0,23,5.916581
1.0,27,5.920297
1.0,34,5.924976
0.0,2,5.925254
1.0,23,5.928421
1.0,28,5.932293
1.0,25,5.935749
1.0,11,5.937263
0.0,21,5.940145
1.0,25,5.943575
1.0,28,5.947427
1.0,11,5.948939
0.0,8,5.950034
0.0,21,5.952916
1.0,29,5.956902
1.0,13,5.958672
1.0,27,5.962382
1.0,27,5.966085
1.0,26,5.969669
1.0,11,5.971179
1.0,23,5.974338
1.0,25,5.977768
1.0,27,5.98149
1.0,11,5.982995
1.0,27,5.986704
1.0,23,5.98986
1.0,28,5.993709
1.0,11,5.995215
0.0,4,5.995766
1.0,29,5.999753
1.0,25,6.003202
1.0,11,6.00471
1.0,23,6.007875
1.0,24,6.011158
1.0,33,6.015686
1.0,12,6.017331
1.0,25,6.020771
0.0,16,6.022963
1.0,27,6.026669
1.0,11,6.028179
0.0,6,6.029007
1.0,26,6.032574
1.0,34,6.037251
1.0,12,6.038897
1.0,28,6.042747
1.0,29,6.046739
1.0,32,6.051135
1.0,13,6.052916
0.0,6,6.053743
1.0,26,6.057308
1.0,28,6.061148
1.0,11,6.062659
1.0,25,6.066126
1.0,23,6.069285
1.0,32,6.073683
1.0,11,6.075186
1.0,28,6.079034
0.0,6,6.079869
0.0,8,6.080963
1.0,13,6.082735
1.0,25,6.086167
1.0,23,6.089321
1.0,27,6.093037
1.0,12,6.09468
0.0,12,6.096332
1.0,32,6.100729
1.0,30,6.104843
0.0,2,6.105122
1.0,25,6.108556
1.0,23,6.111711
1.0,29,6.115713
1.0,14,6.117634
0.0,6,6.118458
1.0,27,6.122161
0.0,23,6.125316
0.0,2,6.125593
1.0,29,6.129583
1.0,24,6.132893
1.0,27,6.136609
1.0,13,6.138387
0.0,19,6.141002
1.0,27,6.144693
1.0,25,6.148148
1.0,11,6.149652
1.0,26,6.153208
1.0,25,6.156635
0.0,14,6.15855
1.0,11,6.160051
0.0,20,6.162783
1.0,31,6.167039
1.0,25,6.170475
1.0,15,6.172528
1.0,23,6.175678
1.0,24,6.178971
1.0,28,6.182821
0.0,9,6.184055
0.0,17,6.186394
1.0,25,6.189825
1.0,27,6.193526
1.0,11,6.195031
0.0,6,6.195857
1.0,29,6.199856
1.0,27,6.203553
0.0,11,6.205061
1.0,31,6.209311
1.0,23,6.21247
1.0,26,6.216041
1.0,11,6.217553
0.0,15,6.219598
1.0,27,6.223297
0.0,16,6.225487
1.0,11,6.227002
1.0,26,6.230571
1.0,23,6.233713
1.0,27,6.237419
1.0,11,6.238924
1.0,30,6.243032
0.0,16,6.245215
1.0,27,6.248944
1.0,11,6.250451
1.0,26,6.254012
1.0,24,6.257306
0.0,6,6.25813
0.0,4,6.258679
0.0,8,6.259774
1.0,25,6.263233
1.0,30,6.267349
1.0,11,6.268861
1.0,25,6.272286
1.0,28,6.276118
1.0,27,6.279841
1.0,13,6.281618
1.0,27,6.285316
1.0,25,6.288744
1.0,30,6.29286
1.0,11,6.294367
0.0,12,6.296013
1.0,23,6.299167
1.0,29,6.30315
1.0,11,6.304655
0.0,6,6.305481
1.0,28,6.309316
1.0,27,6.313035
1.0,16,6.315223
1.0,23,6.318381
1.0,25,6.321823
0.0,4,6.322369
1.0,15,6.324407
1.0,26,6.327969
0.0,14,6.329913
1.0,28,6.333753
1.0,13,6.335533
1.0,23,6.338685
1.0,23,6.341843
1.0,29,6.345823
1.0,11,6.347348
0.0,4,6.347898
1.0,27,6.351592
0.0,4,6.352142
1.0,11,6.353651
1.0,31,6.357902
1.0,30,6.362002
