#{"t_start": 1711523716.809751, "env_id": "Craft-M1-v0"}
r,l,t
1.0,24,181.149492
1.0,30,181.172378
1.0,202,181.324818
1.0,210,181.483605
1.0,82,181.544832
1.0,43,181.576886
1.0,1532,182.731043
1.0,87,182.796218
1.0,146,182.906586
1.0,19,182.92045
1.0,26,182.940333
1.0,34,182.966171
1.0,968,183.69806
1.0,71,183.751048
1.0,50,183.78812
1.0,41,183.818691
1.0,1292,184.792203
1.0,115,184.877784
1.0,46,184.912857
1.0,15,184.923998
1.0,26,184.943909
1.0,30,184.966832
1.0,539,185.372431
1.0,196,185.521487
1.0,64,185.569717
1.0,39,185.598915
1.0,757,186.171949
1.0,466,186.524199
1.0,40,186.554266
1.0,15,186.565356
1.0,24,186.583667
1.0,30,186.606432
1.0,169,186.73393
1.0,127,186.829568
1.0,70,186.882112
1.0,43,186.915526
1.0,435,187.246335
1.0,491,187.615863
1.0,68,187.66765
1.0,11,187.675825
1.0,24,187.694309
1.0,28,187.715705
1.0,116,187.803821
1.0,442,188.139764
1.0,169,188.267877
1.0,39,188.297332
1.0,747,188.866124
1.0,197,189.015825
1.0,116,189.107449
1.0,19,189.122711
1.0,26,189.144045
1.0,28,189.167041
1.0,1125,190.055004
1.0,209,190.222124
1.0,132,190.327015
1.0,43,190.361449
1.0,876,191.045143
1.0,100,191.125532
1.0,40,191.157629
1.0,21,191.174031
1.0,24,191.192468
1.0,34,191.218414
1.0,220,191.387309
1.0,175,191.526314
1.0,56,191.570832
1.0,43,191.604972
1.0,1818,193.029846
1.0,131,193.134492
1.0,40,193.16741
1.0,19,193.181789
1.0,26,193.201672
1.0,32,193.226071
1.0,966,193.986215
1.0,518,194.397025
1.0,190,194.547039
1.0,47,194.584646
1.0,270,194.799358
1.0,127,194.900628
1.0,48,194.939778
1.0,17,194.953325
1.0,28,194.976141
1.0,28,194.999137
1.0,485,195.381919
1.0,204,195.546201
1.0,73,195.604741
1.0,39,195.636013
1.0,346,195.909906
1.0,255,196.107022
1.0,48,196.143933
1.0,17,196.156579
1.0,24,196.175617
1.0,28,196.197748
1.0,219,196.371836
1.0,92,196.446477
1.0,52,196.488279
1.0,39,196.517841
1.0,534,196.933212
1.0,205,197.096343
1.0,64,197.146855
1.0,17,197.159597
1.0,26,197.179808
1.0,34,197.205939
1.0,133,197.3076
1.0,74,197.36825
1.0,52,197.409955
1.0,45,197.445776
1.0,752,198.040794
1.0,368,198.328165
1.0,50,198.367588
1.0,15,198.379579
1.0,24,198.399527
1.0,30,198.424044
1.0,127,198.525774
1.0,166,198.659162
1.0,68,198.713812
1.0,41,198.746559
1.0,628,199.23445
1.0,111,199.323994
1.0,42,199.358878
1.0,17,199.372479
1.0,36,199.402205
1.0,30,199.426781
1.0,292,199.662035
1.0,91,199.735592
1.0,62,199.786007
1.0,47,199.823739
1.0,333,200.089902
1.0,297,200.327886
1.0,36,200.357559
1.0,15,200.3698
1.0,24,200.389806
1.0,32,200.416246
1.0,70,200.473501
1.0,219,200.649595
1.0,283,200.876715
1.0,45,200.913026
1.0,111,201.003463
1.0,181,201.142359
1.0,38,201.172097
1.0,17,201.185222
1.0,26,201.206049
1.0,34,201.234159
1.0,699,201.788283
1.0,96,201.867072
1.0,106,201.954344
1.0,39,201.985953
1.0,179,202.130872
1.0,1176,203.057801
1.0,44,203.09404
1.0,15,203.106083
1.0,24,203.126188
1.0,28,203.149367
1.0,376,203.448844
1.0,295,203.686261
1.0,54,203.729883
1.0,41,203.762868
1.0,783,204.377602
1.0,77,204.439513
1.0,42,204.471448
1.0,19,204.485672
1.0,26,204.505699
1.0,40,204.536321
1.0,148,204.650669
1.0,102,204.734452
1.0,60,204.783353
1.0,43,204.818361
1.0,151,204.941133
1.0,167,205.077317
1.0,36,205.106485
1.0,15,205.118688
1.0,28,205.141891
1.0,32,205.168296
1.0,143,205.283178
1.0,68,205.339208
1.0,64,205.391258
1.0,43,205.426276
1.0,685,205.977022
1.0,75,206.037272
1.0,339,206.301521
1.0,19,206.317089
1.0,26,206.338707
1.0,28,206.36173
1.0,221,206.539743
1.0,225,206.722454
1.0,70,206.778484
1.0,43,206.812734
1.0,246,207.007664
1.0,146,207.119731
1.0,30,207.142762
1.0,19,207.157085
1.0,24,207.175852
1.0,42,207.208236
1.0,86,207.27443
1.0,277,207.497179
1.0,60,207.545331
1.0,47,207.582637
1.0,175,207.723789
1.0,280,207.949295
1.0,144,208.063739
1.0,15,208.075954
1.0,32,208.101666
1.0,30,208.125175
1.0,80,208.186559
1.0,115,208.274992
1.0,76,208.333168
1.0,45,208.367828
1.0,535,208.793114
1.0,196,208.946209
1.0,40,208.976996
1.0,11,208.985495
1.0,26,209.005606
1.0,32,209.030254
1.0,75,209.08707
1.0,269,209.292717
1.0,70,209.34577
1.0,43,209.378271
1.0,958,210.10925
1.0,719,210.658095
1.0,42,210.690014
1.0,13,210.699674
1.0,26,210.719674
1.0,30,210.742684
1.0,76,210.800421
1.0,89,210.868402
1.0,66,210.918286
1.0,41,210.949213
1.0,147,211.061381
1.0,65,211.11023
1.0,159,211.229934
1.0,15,211.241258
1.0,28,211.262817
1.0,30,211.285868
1.0,86,211.351254
1.0,76,211.409666
1.0,64,211.458355
1.0,45,211.492531
1.0,312,211.731769
1.0,215,211.896503
1.0,34,211.922454
1.0,21,211.938295
1.0,26,211.95838
1.0,34,211.984578
1.0,119,212.075718
1.0,80,212.136932
1.0,72,212.190738
1.0,43,212.223224
1.0,107,212.304953
1.0,202,212.459012
1.0,38,212.488046
1.0,17,212.500828
1.0,26,212.520919
1.0,34,212.547084
1.0,68,212.59861
1.0,274,212.808226
1.0,64,212.856846
1.0,45,212.890663
1.0,641,213.380154
1.0,94,213.451251
1.0,36,213.478695
1.0,17,213.491478
1.0,26,213.511595
1.0,28,213.533232
1.0,95,213.605332
1.0,458,213.955994
1.0,64,214.004948
1.0,45,214.039102
1.0,753,214.613043
1.0,71,214.666624
1.0,42,214.698773
1.0,19,214.713129
1.0,24,214.731729
1.0,38,214.76108
1.0,72,214.816102
1.0,68,214.868461
1.0,66,214.918304
1.0,43,214.950863
1.0,706,215.490983
1.0,87,215.556666
1.0,42,215.588664
1.0,19,215.602945
1.0,26,215.623002
1.0,30,215.646199
1.0,628,216.126622
1.0,464,216.482131
1.0,60,216.527819
1.0,41,216.558729
1.0,257,216.755787
1.0,400,217.061968
1.0,36,217.089497
1.0,19,217.10381
1.0,32,217.128529
1.0,30,217.151653
1.0,68,217.203522
1.0,78,217.263407
1.0,66,217.313608
1.0,45,217.347415
1.0,97,217.421847
1.0,83,217.484684
1.0,42,217.5167
1.0,15,217.527946
1.0,26,217.548052
1.0,30,217.571184
1.0,69,217.62376
1.0,70,217.677525
1.0,64,217.726212
1.0,43,217.758518
1.0,2375,219.578678
1.0,1276,220.554014
1.0,34,220.580136
1.0,19,220.594462
1.0,30,220.61774
1.0,28,220.639492
1.0,68,220.691563
1.0,72,220.747059
1.0,74,220.803404
1.0,41,220.834217
1.0,690,221.363283
1.0,73,221.418157
1.0,38,221.447204
1.0,21,221.462751
1.0,32,221.48748
1.0,32,221.512146
1.0,102,221.590157
1.0,123,221.684697
1.0,70,221.737991
1.0,43,221.770439
1.0,157,221.890817
1.0,65,221.940396
1.0,34,221.966296
1.0,15,221.977547
1.0,26,221.997669
1.0,28,222.019354
1.0,577,222.460806
1.0,81,222.52325
1.0,66,222.573269
1.0,53,222.613356
1.0,376,222.901555
1.0,125,222.996862
1.0,44,223.030457
1.0,15,223.041929
1.0,28,223.063667
1.0,32,223.088343
1.0,834,223.727829
1.0,156,223.847652
1.0,78,223.90692
1.0,43,223.939419
1.0,377,224.228892
1.0,83,224.291585
1.0,36,224.319085
1.0,19,224.333131
1.0,28,224.354788
1.0,30,224.377993
1.0,88,224.445229
1.0,72,224.50061
1.0,58,224.544685
1.0,45,224.578758
1.0,176,224.713595
1.0,365,224.992938
1.0,34,225.018914
1.0,15,225.030215
1.0,30,225.053799
1.0,32,225.078474
1.0,286,225.29749
1.0,294,225.523223
1.0,66,225.573514
1.0,41,225.604621
1.0,117,225.693937
1.0,95,225.76634
1.0,40,225.796904
1.0,17,225.809724
1.0,24,225.828321
1.0,34,225.854635
1.0,65,225.904465
1.0,91,225.974499
1.0,52,226.013985
1.0,45,226.048123
1.0,384,226.343156
1.0,81,226.405066
1.0,38,226.4342
1.0,17,226.447019
1.0,24,226.465606
1.0,28,226.487228
1.0,68,226.53923
1.0,100,226.616375
1.0,54,226.657008
1.0,47,226.69269
1.0,406,227.004287
1.0,75,227.061976
1.0,42,227.094202
1.0,17,227.107183
1.0,26,227.1274
1.0,34,227.153781
1.0,583,227.601314
1.0,158,227.723308
1.0,52,227.762807
1.0,47,227.798525
1.0,153,227.916066
1.0,73,227.97167
1.0,38,228.000462
1.0,17,228.013281
1.0,26,228.033528
1.0,32,228.058305
1.0,90,228.127552
1.0,82,228.190537
1.0,54,228.231466
1.0,47,228.267172
1.0,252,228.461276
1.0,75,228.518548
1.0,44,228.552301
1.0,15,228.563603
1.0,30,228.586975
1.0,32,228.611808
1.0,80,228.673204
1.0,94,228.74584
1.0,58,228.789551
1.0,49,228.826724
1.0,262,229.026598
1.0,71,229.081161
1.0,46,229.116389
1.0,15,229.12771
1.0,30,229.150901
1.0,30,229.174141
1.0,1236,230.123316
1.0,74,230.180182
1.0,640,230.6731
1.0,43,230.705799
1.0,726,231.26413
1.0,338,231.523689
1.0,40,231.554372
1.0,15,231.565698
1.0,28,231.587255
1.0,30,231.610442
1.0,92,231.680913
1.0,72,231.736376
1.0,56,231.777834
1.0,47,231.813428
1.0,382,232.107124
1.0,73,232.162616
1.0,36,232.190091
1.0,15,232.20135
1.0,26,232.221479
1.0,30,232.244696
1.0,78,232.304297
1.0,93,232.375898
1.0,56,232.418334
1.0,43,232.45088
1.0,437,232.786642
1.0,535,233.196226
1.0,36,233.223727
1.0,15,233.234985
1.0,28,233.256611
1.0,34,233.282779
1.0,74,233.338851
1.0,96,233.412685
1.0,58,233.456485
1.0,45,233.490067
1.0,635,233.974755
1.0,85,234.039574
1.0,36,234.067116
1.0,19,234.081385
1.0,26,234.101687
1.0,28,234.123317
1.0,62,234.170631
1.0,111,234.256002
1.0,56,234.298456
1.0,39,234.328105
1.0,316,234.570178
1.0,75,234.627316
1.0,36,234.654881
1.0,17,234.667704
1.0,26,234.687918
1.0,30,234.711144
1.0,590,235.163288
1.0,372,235.447902
1.0,50,235.485638
1.0,47,235.521134
1.0,696,236.053007
1.0,89,236.120767
1.0,42,236.152745
1.0,17,236.165519
1.0,28,236.187161
1.0,38,236.216382
1.0,60,236.262117
1.0,66,236.312719
1.0,56,236.354952
1.0,47,236.39041
1.0,226,236.562824
1.0,75,236.619742
1.0,34,236.645554
1.0,23,236.662876
1.0,26,236.682926
1.0,36,236.710612
1.0,72,236.765502
1.0,74,236.822281
1.0,58,236.866133
1.0,49,236.903288
1.0,305,237.137226
1.0,86,237.202395
1.0,38,237.231269
1.0,17,237.244002
1.0,30,237.267085
1.0,32,237.291669
1.0,68,237.343409
1.0,119,237.434382
1.0,54,237.475122
1.0,37,237.503043
1.0,387,237.797233
1.0,77,237.855664
1.0,42,237.887326
1.0,19,237.901556
1.0,30,237.924585
1.0,28,237.946059
1.0,74,238.002239
1.0,68,238.054122
1.0,56,238.096159
1.0,45,238.129985
1.0,113,238.21613
1.0,73,238.271464
1.0,36,238.298801
1.0,17,238.311522
1.0,26,238.331588
1.0,32,238.356072
1.0,72,238.410869
1.0,70,238.464464
1.0,56,238.506435
1.0,47,238.542047
1.0,372,238.825935
1.0,93,238.896645
1.0,38,238.925622
1.0,17,238.938368
1.0,26,238.958515
1.0,32,238.983185
1.0,66,239.033443
1.0,203,239.18871
1.0,82,239.251055
1.0,41,239.282022
1.0,203,239.437572
1.0,79,239.497819
1.0,42,239.529938
1.0,17,239.542713
1.0,32,239.567497
1.0,36,239.59526
1.0,84,239.659537
1.0,70,239.713363
1.0,52,239.752281
1.0,37,239.780237
1.0,772,240.371551
1.0,79,240.431683
1.0,38,240.460764
1.0,19,240.474476
1.0,26,240.494594
1.0,34,240.52088
1.0,122,240.614149
1.0,76,240.672629
1.0,50,240.710339
1.0,43,240.742872
1.0,596,241.199394
1.0,73,241.254926
1.0,36,241.282467
1.0,21,241.298317
1.0,30,241.321496
1.0,30,241.344703
1.0,68,241.396667
1.0,80,241.45819
1.0,78,241.51764
1.0,55,241.559412
1.0,99,241.635491
1.0,81,241.696853
1.0,36,241.724294
1.0,15,241.73557
1.0,28,241.757189
1.0,40,241.787908
1.0,74,241.844531
1.0,78,241.904487
1.0,54,241.945214
1.0,43,241.977819
1.0,270,242.184572
1.0,79,242.244715
1.0,36,242.272138
1.0,15,242.283345
1.0,30,242.306482
1.0,40,242.33718
1.0,78,242.39693
1.0,80,242.45859
1.0,56,242.500872
1.0,43,242.533436
1.0,121,242.626187
1.0,157,242.744749
1.0,36,242.772243
1.0,11,242.780453
1.0,28,242.802156
1.0,34,242.828377
1.0,75,242.8856
1.0,86,242.951765
1.0,56,242.99374
1.0,39,243.023104
1.0,521,243.420412
1.0,77,243.479
1.0,38,243.508054
1.0,17,243.520788
1.0,28,243.54238
1.0,32,243.567112
1.0,187,243.710361
1.0,70,243.764265
1.0,68,243.81568
1.0,39,243.845116
1.0,155,243.963859
1.0,432,244.295471
1.0,42,244.327615
1.0,17,244.340392
1.0,25,244.359869
1.0,28,244.381469
1.0,70,244.434888
1.0,105,244.515613
1.0,56,244.557995
1.0,37,244.585907
1.0,165,244.712228
1.0,77,244.770827
1.0,42,244.802874
1.0,15,244.813817
1.0,26,244.833964
1.0,32,244.858684
1.0,74,244.91513
1.0,66,244.965897
1.0,52,245.00518
1.0,47,245.040834
1.0,763,245.624618
1.0,89,245.692109
1.0,36,245.719631
1.0,15,245.730905
1.0,26,245.750992
1.0,32,245.775635
1.0,62,245.822967
1.0,101,245.900425
1.0,54,245.941317
1.0,39,245.970644
1.0,119,246.062046
1.0,79,246.122272
1.0,40,246.153013
1.0,11,246.161192
1.0,28,246.182789
1.0,30,246.205944
1.0,66,246.256363
1.0,76,246.314745
1.0,54,246.355619
1.0,53,246.395527
1.0,103,246.474422
1.0,71,246.528445
1.0,44,246.56204
1.0,21,246.577218
1.0,26,246.597318
1.0,32,246.622136
1.0,72,246.676868
1.0,68,246.729177
1.0,58,246.77216
1.0,47,246.807482
1.0,540,247.22191
1.0,79,247.282049
1.0,34,247.307971
1.0,15,247.319277
1.0,24,247.337934
1.0,36,247.365698
1.0,66,247.416086
1.0,104,247.49559
1.0,50,247.53337
1.0,41,247.564455
1.0,165,247.690528
1.0,75,247.747535
1.0,40,247.77811
1.0,15,247.789373
1.0,30,247.812529
1.0,28,247.834239
1.0,60,247.880018
1.0,72,247.93536
1.0,58,247.979545
1.0,39,248.009143
1.0,129,248.107957
1.0,77,248.166923
1.0,38,248.195901
1.0,17,248.208652
1.0,32,248.233333
1.0,30,248.25661
1.0,70,248.310028
1.0,66,248.360819
1.0,60,248.405565
1.0,41,248.436596
1.0,109,248.520033
1.0,81,248.581553
1.0,34,248.607557
1.0,19,248.62185
1.0,24,248.640433
1.0,32,248.665041
1.0,62,248.712209
1.0,70,248.766087
1.0,60,248.811463
1.0,41,248.842554
1.0,1499,249.986428
1.0,77,250.045289
1.0,34,250.071373
1.0,15,250.082656
1.0,34,250.108924
1.0,28,250.130697
1.0,76,250.188914
1.0,327,250.44016
1.0,54,250.480766
1.0,41,250.511866
1.0,125,250.607916
1.0,81,250.669738
1.0,36,250.697287
1.0,17,250.710077
1.0,28,250.731727
1.0,28,250.753379
1.0,159,250.874691
1.0,70,250.928618
1.0,54,250.969528
1.0,39,250.999138
1.0,143,251.108613
1.0,71,251.162752
1.0,38,251.191747
1.0,15,251.203023
1.0,26,251.223136
1.0,28,251.244806
1.0,64,251.293605
1.0,73,251.349547
1.0,58,251.393397
1.0,45,251.427515
1.0,111,251.512682
1.0,81,251.574328
1.0,46,251.609408
1.0,17,251.622259
1.0,24,251.640832
1.0,34,251.667094
1.0,68,251.71909
1.0,170,251.849713
1.0,74,251.906055
1.0,47,251.941437
1.0,99,252.017377
1.0,71,252.071298
1.0,38,252.10033
1.0,19,252.114627
1.0,26,252.134796
1.0,36,252.162585
1.0,66,252.21289
1.0,64,252.262123
1.0,54,252.302906
1.0,39,252.332448
1.0,135,252.436153
1.0,73,252.49182
1.0,36,252.519371
1.0,17,252.532175
1.0,24,252.550769
1.0,32,252.575518
1.0,68,252.627581
1.0,127,252.725063
1.0,58,252.768956
1.0,43,252.801341
1.0,304,253.034703
1.0,71,253.088755
1.0,36,253.116321
1.0,17,253.129123
1.0,26,253.149268
1.0,30,253.172812
1.0,64,253.221728
1.0,74,253.278566
1.0,76,253.336146
1.0,39,253.365697
1.0,307,253.601263
1.0,79,253.661325
1.0,36,253.688865
1.0,17,253.701698
1.0,28,253.723421
1.0,36,253.751157
1.0,66,253.80168
1.0,76,253.860202
1.0,50,253.898052
1.0,43,253.930752
1.0,274,254.141139
1.0,81,254.202988
1.0,36,254.230519
1.0,17,254.243301
1.0,28,254.264944
1.0,32,254.289616
1.0,68,254.341404
1.0,159,254.463246
1.0,52,254.502531
1.0,41,254.533564
1.0,509,254.922151
1.0,79,254.982264
1.0,34,255.008245
1.0,15,255.019452
1.0,26,255.039523
1.0,32,255.064091
1.0,66,255.114391
1.0,68,255.166593
1.0,54,255.207595
1.0,43,255.240054
1.0,127,255.337144
1.0,75,255.394068
1.0,42,255.426179
1.0,19,255.440456
1.0,24,255.459067
1.0,32,255.483698
1.0,94,255.555117
1.0,74,255.611931
1.0,56,255.654514
1.0,41,255.685487
1.0,320,255.929869
1.0,81,255.991141
1.0,36,256.018565
1.0,15,256.029793
1.0,34,256.05595
1.0,38,256.085078
1.0,126,256.181222
1.0,66,256.231895
1.0,60,256.277194
1.0,51,256.315738
1.0,178,256.451775
1.0,75,256.508624
1.0,34,256.534509
1.0,15,256.545723
1.0,26,256.565791
1.0,38,256.594942
1.0,79,256.655128
1.0,72,256.710164
1.0,58,256.753531
1.0,47,256.788771
1.0,363,257.06605
1.0,75,257.122842
1.0,38,257.151763
1.0,17,257.164546
1.0,26,257.184588
1.0,34,257.210672
1.0,76,257.268443
1.0,82,257.331468
1.0,50,257.369176
1.0,43,257.401685
1.0,265,257.604574
1.0,79,257.664418
1.0,38,257.693641
1.0,19,257.708002
1.0,28,257.729641
1.0,30,257.752822
1.0,80,257.813854
1.0,99,257.889247
1.0,56,257.931243
1.0,47,257.966594
1.0,168,258.09535
1.0,85,258.159695
1.0,38,258.188985
1.0,15,258.20027
1.0,26,258.220378
1.0,34,258.246575
1.0,64,258.295358
1.0,189,258.44075
1.0,58,258.484373
1.0,39,258.513874
1.0,284,258.729225
1.0,81,258.790911
1.0,34,258.816687
1.0,17,258.829473
1.0,26,258.849596
1.0,34,258.875832
1.0,66,258.926031
1.0,62,258.973615
1.0,58,259.017375
1.0,39,259.046794
1.0,238,259.229463
1.0,81,259.291064
1.0,36,259.318503
1.0,17,259.330959
1.0,29,259.353473
1.0,40,259.384225
1.0,70,259.437591
1.0,90,259.506724
1.0,54,259.547572
1.0,53,259.587141
1.0,1051,260.389267
1.0,73,260.444689
1.0,34,260.470561
1.0,17,260.483306
1.0,26,260.503384
1.0,36,260.531135
1.0,66,260.581387
1.0,64,260.630579
1.0,50,260.668543
1.0,45,260.70265
1.0,233,260.881294
1.0,79,260.940962
1.0,36,260.968352
1.0,15,260.979608
1.0,28,261.001187
1.0,32,261.025879
1.0,63,261.073879
1.0,68,261.126163
1.0,64,261.174503
1.0,43,261.207206
1.0,727,261.763898
1.0,75,261.820779
1.0,38,261.849793
1.0,19,261.864045
1.0,26,261.88424
1.0,36,261.912103
1.0,68,261.963917
1.0,90,262.033048
1.0,56,262.07535
1.0,41,262.106435
1.0,256,262.301575
1.0,81,262.363189
1.0,44,262.396699
1.0,17,262.40945
1.0,30,262.432616
1.0,30,262.455742
1.0,68,262.507527
1.0,68,262.559657
1.0,58,262.603481
1.0,37,262.630854
1.0,333,262.885207
1.0,73,262.940828
1.0,38,262.96981
1.0,17,262.982579
1.0,30,263.005868
1.0,32,263.030528
1.0,74,263.086962
1.0,129,263.186271
1.0,62,263.233337
1.0,43,263.265866
1.0,199,263.418425
1.0,77,263.476672
1.0,42,263.508778
1.0,15,263.520015
1.0,33,263.545433
1.0,28,263.567038
1.0,66,263.617351
1.0,66,263.668058
1.0,50,263.705814
1.0,57,263.749092
1.0,121,263.841723
1.0,83,263.904871
1.0,42,263.93693
1.0,17,263.949422
1.0,34,263.975606
1.0,30,263.998716
1.0,63,264.046725
1.0,72,264.102021
1.0,60,264.14731
1.0,43,264.179857
1.0,117,264.269683
1.0,79,264.329762
1.0,42,264.361772
1.0,19,264.376053
1.0,28,264.397695
1.0,32,264.42237
1.0,68,264.474189
1.0,159,264.595751
1.0,56,264.638038
1.0,51,264.676475
1.0,406,264.986806
1.0,79,265.046829
1.0,38,265.075803
1.0,19,265.090092
1.0,24,265.108768
1.0,32,265.133485
1.0,72,265.188252
1.0,68,265.240763
1.0,54,265.281312
1.0,45,265.315492
1.0,229,265.491568
1.0,81,265.553015
1.0,36,265.580555
1.0,17,265.593314
1.0,32,265.618018
1.0,34,265.644212
1.0,66,265.694606
1.0,68,265.746832
1.0,60,265.792223
1.0,47,265.827319
1.0,222,265.997539
1.0,79,266.057308
