#{"t_start": 1717583923.508787, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.00061
0.0,13,0.00081
0.0,16,0.00102
0.0,38,0.001507
0.0,12,0.001678
0.0,41,0.002197
0.0,33,0.002624
0.0,62,0.003389
0.0,29,0.003724
0.0,39,0.004192
0.0,15,0.004381
0.0,14,0.004558
0.0,4,0.004619
0.0,27,0.004976
0.0,17,0.005199
0.0,53,0.005823
0.0,42,0.006333
0.0,26,0.006643
0.0,19,0.006879
0.0,4,0.006937
0.0,9,0.007052
0.0,46,0.007572
0.0,16,0.00777
0.0,35,0.00818
0.0,6,0.008263
0.0,16,0.008455
0.0,3,0.008507
0.0,23,0.008787
0.0,5,0.008861
0.0,36,0.009284
0.0,25,0.009589
0.0,7,0.009681
0.0,38,0.01013
0.0,35,0.010535
0.0,12,0.010687
0.0,8,0.010793
0.0,17,0.011004
0.0,30,0.011366
0.0,41,0.011848
0.0,37,0.012293
0.0,47,0.012844
0.0,11,0.012986
0.0,7,0.013078
0.0,14,0.01326
0.0,27,0.013581
0.0,3,0.01363
0.0,55,0.014269
0.0,16,0.014469
0.0,28,0.014811
0.0,13,0.014974
0.0,20,0.015196
0.0,44,0.015677
0.0,6,0.01575
0.0,22,0.016005
0.0,33,0.016383
0.0,21,0.016621
0.0,42,0.017088
0.0,20,0.017316
0.0,9,0.017427
0.0,7,0.017517
0.0,32,0.017868
0.0,30,0.018191
0.0,47,0.018702
0.0,19,0.018911
0.0,29,0.019237
0.0,42,0.019692
0.0,28,0.020003
0.0,12,0.020142
0.0,30,0.020465
0.0,20,0.020694
0.0,72,0.021468
0.0,32,0.021821
0.0,38,0.022242
0.0,10,0.022359
0.0,32,0.022703
0.0,21,0.022941
0.0,44,0.02342
0.0,61,0.024074
0.0,37,0.024483
0.0,49,0.025062
0.0,8,0.025159
0.0,42,0.025608
0.0,13,0.025762
0.0,18,0.025962
0.0,27,0.026271
0.0,41,0.026707
0.0,48,0.027246
0.0,25,0.027516
0.0,11,0.02764
0.0,40,0.028049
0.0,32,0.028381
0.0,6,0.028458
0.0,16,0.028629
0.0,19,0.028838
0.0,6,0.028908
0.0,46,0.029383
0.0,70,0.030109
0.0,25,0.030368
0.0,47,0.030866
0.0,77,0.031684
0.0,28,0.031986
0.0,27,0.032276
0.0,26,0.032555
0.0,23,0.032827
0.0,6,0.032902
0.0,17,0.033095
0.0,11,0.033218
0.0,30,0.033552
0.0,48,0.034052
1.0,28,0.034351
0.0,47,0.034831
0.0,77,0.03562
0.0,34,0.03598
1.0,77,0.036774
1.0,7,0.036862
0.0,15,0.037023
0.0,3,0.037064
0.0,62,0.037705
0.0,4,0.037758
0.0,59,0.038355
0.0,42,0.038789
0.0,18,0.038987
0.0,9,0.03909
0.0,45,0.039553
0.0,34,0.039914
0.0,30,0.040224
0.0,11,0.040347
0.0,38,0.040741
