#{"t_start": 1715527928.953401, "env_id": "Office-v0"}
r,l,t
0.0,33,0.006744
0.0,11,0.008805
0.0,70,0.021122
0.0,17,0.024035
0.0,6,0.0251
1.0,115,0.04388
0.0,61,0.053674
0.0,18,0.056607
1.0,35,0.062157
0.0,83,0.075608
0.0,10,0.077252
1.0,6,0.078206
1.0,18,0.08105
0.0,58,0.090415
0.0,82,0.103594
0.0,25,0.107641
1.0,41,0.114171
0.0,19,0.117242
0.0,29,0.121967
1.0,46,0.129415
1.0,75,0.141344
0.0,6,0.142346
0.0,16,0.144945
0.0,36,0.150698
0.0,59,0.160264
0.0,35,0.165981
0.0,96,0.181629
0.0,5,0.18246
0.0,21,0.185899
0.0,96,0.201479
0.0,10,0.203052
1.0,50,0.211167
1.0,101,0.227501
0.0,44,0.234684
1.0,204,0.267639
0.0,10,0.26928
1.0,46,0.276653
0.0,113,0.29495
0.0,40,0.301424
0.0,69,0.312587
0.0,75,0.324704
1.0,55,0.333642
0.0,2,0.33399
1.0,36,0.33981
1.0,38,0.34582
1.0,143,0.369074
0.0,67,0.379902
0.0,21,0.383323
0.0,135,0.405243
0.0,64,0.415687
0.0,72,0.427427
0.0,24,0.431351
1.0,119,0.450779
0.0,158,0.476118
0.0,52,0.484637
0.0,59,0.494248
0.0,30,0.499132
1.0,114,0.517652
0.0,69,0.528907
0.0,121,0.548586
0.0,28,0.553195
0.0,84,0.566921
0.0,38,0.573072
0.0,152,0.597772
0.0,52,0.606259
0.0,59,0.61584
0.0,355,0.673572
0.0,92,0.6886
1.0,29,0.693343
1.0,275,0.738062
0.0,9,0.739525
0.0,52,0.748035
1.0,10,0.749666
0.0,57,0.758978
0.0,1,0.759162
1.0,23,0.762858
1.0,124,0.78293
0.0,27,0.787253
0.0,50,0.795338
0.0,87,0.809474
0.0,35,0.815137
0.0,214,0.849793
0.0,62,0.859682
1.0,178,0.888447
0.0,19,0.891534
1.0,28,0.895914
1.0,50,0.9039
0.0,28,0.908458
0.0,52,0.916917
0.0,44,0.924104
0.0,137,0.946268
0.0,20,0.949488
1.0,37,0.955483
0.0,66,0.966105
0.0,94,0.98125
0.0,17,0.984031
1.0,32,0.989045
0.0,55,0.998011
0.0,40,1.004303
0.0,41,1.010971
0.0,63,1.021156
0.0,133,1.042848
0.0,41,1.049492
0.0,79,1.062322
0.0,12,1.064299
0.0,121,1.084002
0.0,151,1.108555
0.0,2,1.108907
0.0,30,1.113694
0.0,6,1.114643
0.0,67,1.125294
1.0,28,1.129839
0.0,39,1.136128
0.0,61,1.146058
0.0,18,1.149004
0.0,54,1.157798
0.0,6,1.158793
1.0,27,1.163071
0.0,73,1.174829
1.0,21,1.178244
0.0,50,1.186376
1.0,180,1.215432
0.0,92,1.230285
0.0,17,1.233052
0.0,36,1.238774
1.0,28,1.243291
0.0,3,1.243783
0.0,12,1.245747
1.0,23,1.249452
1.0,250,1.290114
0.0,10,1.291734
0.0,10,1.29335
1.0,30,1.298156
0.0,177,1.326824
1.0,68,1.337944
1.0,47,1.345407
1.0,20,1.348618
0.0,34,1.354202
0.0,26,1.358465
1.0,31,1.363444
0.0,18,1.366354
0.0,118,1.385347
0.0,6,1.386342
1.0,8,1.387622
0.0,4,1.388292
0.0,35,1.393976
1.0,183,1.423399
1.0,99,1.439451
0.0,5,1.440261
1.0,154,1.465158
1.0,88,1.479289
1.0,57,1.488535
0.0,90,1.502927
1.0,34,1.50843
0.0,90,1.522967
0.0,86,1.53693
0.0,109,1.55459
0.0,138,1.576967
1.0,32,1.582086
0.0,22,1.585664
0.0,40,1.592167
0.0,146,1.615738
1.0,35,1.621312
0.0,64,1.640111
1.0,143,1.664269
0.0,16,1.666987
0.0,27,1.671449
1.0,28,1.676069
0.0,4,1.676733
0.0,85,1.690713
0.0,73,1.70259
1.0,48,1.710481
1.0,17,1.713197
0.0,36,1.719157
0.0,69,1.730385
0.0,1,1.730567
0.0,31,1.735662
0.0,102,1.752384
1.0,18,1.755349
1.0,38,1.761541
0.0,6,1.762549
0.0,132,1.784276
0.0,8,1.785636
0.0,34,1.791108
1.0,6,1.792074
0.0,3,1.792579
0.0,3,1.793054
0.0,9,1.794554
1.0,33,1.799977
1.0,154,1.825152
0.0,24,1.829113
1.0,31,1.834175
0.0,14,1.836529
0.0,17,1.839333
0.0,137,1.861817
0.0,2,1.862157
1.0,18,1.865108
1.0,33,1.870476
1.0,49,1.878513
1.0,29,1.883222
0.0,8,1.884537
0.0,3,1.88504
0.0,5,1.885903
0.0,15,1.888393
0.0,26,1.892374
0.0,25,1.896449
0.0,75,1.908747
1.0,17,1.911556
1.0,27,1.915984
1.0,137,1.93852
0.0,74,1.95065
1.0,14,1.952927
1.0,43,1.959976
0.0,11,1.961776
0.0,35,1.967524
1.0,17,1.970178
0.0,60,1.979977
0.0,233,2.018517
1.0,54,2.027413
1.0,13,2.029529
1.0,113,2.04808
0.0,33,2.05351
1.0,56,2.062655
1.0,15,2.065114
1.0,13,2.067248
1.0,14,2.069502
1.0,26,2.073705
0.0,13,2.075847
0.0,53,2.084485
1.0,39,2.090836
0.0,5,2.091645
0.0,26,2.095846
1.0,84,2.109455
0.0,17,2.112279
1.0,114,2.130934
1.0,10,2.132626
0.0,45,2.139929
0.0,23,2.143646
0.0,54,2.152193
0.0,1,2.152386
0.0,4,2.153052
0.0,4,2.153712
0.0,65,2.164234
0.0,13,2.166346
0.0,72,2.178065
0.0,48,2.185902
1.0,96,2.201424
1.0,20,2.204558
1.0,43,2.21149
0.0,28,2.215969
0.0,31,2.221044
1.0,10,2.222624
0.0,39,2.229049
1.0,25,2.23295
0.0,36,2.23887
1.0,17,2.241534
0.0,3,2.242036
1.0,20,2.245261
0.0,19,2.248331
1.0,15,2.250788
1.0,20,2.253912
0.0,6,2.254887
0.0,140,2.277844
1.0,26,2.28198
1.0,10,2.283609
1.0,21,2.286915
0.0,23,2.290714
1.0,15,2.293179
0.0,7,2.294296
1.0,44,2.301103
1.0,34,2.306728
1.0,24,2.310585
1.0,34,2.316117
0.0,30,2.321064
0.0,109,2.338762
1.0,23,2.34242
0.0,13,2.344584
0.0,53,2.353297
0.0,52,2.361874
0.0,95,2.377496
0.0,21,2.380976
0.0,64,2.391503
1.0,36,2.397393
1.0,15,2.399816
0.0,10,2.401472
1.0,56,2.410228
0.0,43,2.417237
0.0,10,2.418898
0.0,46,2.426444
1.0,88,2.440716
0.0,6,2.441717
1.0,18,2.444658
1.0,28,2.449162
0.0,26,2.453344
1.0,47,2.461089
1.0,16,2.463651
0.0,95,2.479172
1.0,88,2.493633
1.0,45,2.501072
0.0,21,2.504544
0.0,9,2.506012
0.0,57,2.515322
0.0,1,2.515501
1.0,16,2.51809
0.0,2,2.518439
0.0,32,2.523661
0.0,65,2.534247
1.0,17,2.536957
1.0,112,2.555389
0.0,20,2.558654
1.0,156,2.584282
1.0,16,2.586834
1.0,108,2.604559
0.0,176,2.633404
1.0,79,2.646467
1.0,27,2.650812
1.0,80,2.663816
1.0,27,2.668083
1.0,68,2.679248
1.0,18,2.682199
0.0,1,2.682383
0.0,11,2.684222
0.0,109,2.702109
0.0,22,2.705758
0.0,79,2.718777
0.0,115,2.737669
1.0,62,2.747759
0.0,66,2.758579
0.0,27,2.762987
1.0,106,2.780199
0.0,13,2.78235
0.0,16,2.784992
0.0,30,2.789865
0.0,48,2.797774
1.0,64,2.808258
0.0,16,2.810885
1.0,77,2.82337
0.0,87,2.837697
0.0,40,2.844201
1.0,30,2.84907
0.0,1,2.849256
0.0,164,2.876141
1.0,94,2.891444
1.0,19,2.894515
0.0,7,2.895667
0.0,165,2.92276
0.0,11,2.924603
1.0,24,2.928483
0.0,22,2.931985
0.0,28,2.936597
0.0,7,2.937731
1.0,23,2.941403
0.0,35,2.947141
0.0,11,2.948947
1.0,48,2.95686
1.0,4,2.957499
0.0,32,2.962721
0.0,45,2.970122
0.0,61,2.980146
0.0,2,2.980491
1.0,30,2.985265
1.0,112,3.003611
0.0,184,3.03385
1.0,16,3.036423
0.0,40,3.042974
0.0,15,3.045466
1.0,141,3.068674
1.0,57,3.077958
0.0,21,3.081385
0.0,40,3.087936
0.0,60,3.097741
0.0,105,3.114815
0.0,32,3.120075
0.0,111,3.138035
0.0,54,3.146773
0.0,87,3.160876
1.0,35,3.166422
0.0,29,3.17107
1.0,36,3.176693
1.0,24,3.180456
1.0,73,3.192208
0.0,13,3.194302
1.0,94,3.209179
1.0,34,3.214556
1.0,112,3.232712
1.0,40,3.239177
0.0,3,3.239655
1.0,14,3.241909
1.0,19,3.244927
0.0,11,3.246736
0.0,3,3.247244
1.0,15,3.249677
0.0,55,3.25863
0.0,27,3.263001
1.0,94,3.278552
1.0,22,3.282122
0.0,14,3.284381
1.0,17,3.287078
0.0,88,3.301299
0.0,6,3.302292
0.0,11,3.304076
0.0,27,3.30843
0.0,9,3.309922
1.0,20,3.31304
0.0,14,3.315343
1.0,93,3.330548
0.0,63,3.340853
1.0,13,3.342936
1.0,128,3.363783
0.0,4,3.364457
1.0,34,3.370033
0.0,10,3.37167
0.0,78,3.384364
0.0,51,3.392738
1.0,75,3.40489
1.0,14,3.407199
0.0,17,3.409909
0.0,20,3.413219
0.0,65,3.423538
0.0,9,3.425032
0.0,46,3.432472
