#{"t_start": 1717167172.559665, "env_id": "Office-single-v0"}
r,l,t
-0.01,41,0.54511
-0.01,40,0.547227
-0.01,11,0.547824
-0.01,426,0.569965
-0.01,19,0.57098
-0.01,4,0.571199
-0.01,89,0.575892
-0.01,23,0.577101
-0.01,21,0.578203
-0.01,56,0.581122
-0.01,190,0.590984
-0.01,13,0.591669
-0.01,128,0.59831
-0.01,50,0.600896
-0.01,207,0.611628
-0.01,79,0.615725
-0.01,34,0.617512
-0.01,400,0.638326
-0.01,333,0.655559
-0.01,119,0.661732
-0.01,41,0.66385
-0.01,626,0.69655
-0.01,34,0.69833
-0.01,330,0.715392
-0.01,19,0.716388
-0.01,551,0.744941
-0.01,166,0.753626
-0.01,501,0.779979
-0.01,85,0.784377
-0.01,594,0.815129
-0.01,277,0.8295
-0.01,348,0.847481
-0.01,2,0.847597
-0.01,62,0.850815
-0.01,40,0.852891
-0.01,34,0.854655
-0.01,29,0.856161
-0.01,9,0.856637
-0.01,343,0.87436
-0.01,12,0.874996
-0.01,269,0.888972
-0.01,19,0.889969
-0.01,129,0.896658
-0.01,474,0.921257
-0.01,197,0.931415
-0.01,43,0.933654
-0.01,327,0.950631
-0.01,56,0.953536
-0.01,66,0.956942
-0.01,17,0.957832
-0.01,433,0.98024
-0.01,260,0.993712
-0.01,25,0.99502
-0.01,162,1.0034
-0.01,202,1.013856
-0.01,444,1.036843
-0.01,5,1.037113
-0.01,386,1.057387
-0.01,81,1.061584
-0.01,90,1.066266
-0.01,30,1.067833
-0.01,189,1.077652
-0.01,336,1.095169
-0.01,90,1.099859
-0.01,170,1.108702
-0.01,37,1.110641
-0.01,147,1.118285
-0.01,625,1.150696
-0.01,449,1.174059
-0.01,36,1.175932
-0.01,40,1.17802
-0.01,252,1.191089
-0.01,60,1.194192
-0.01,86,1.19865
-0.01,56,1.201552
-0.01,224,1.213164
-0.01,291,1.228364
-0.01,296,1.243662
-0.01,41,1.245799
-0.01,8,1.246224
-0.01,520,1.273172
-0.01,18,1.274116
-0.01,12,1.27475
-0.01,29,1.276257
-0.01,387,1.296257
-0.01,65,1.299622
-0.01,50,1.302225
-0.01,30,1.303786
-0.01,118,1.309861
-0.01,186,1.319505
-0.01,151,1.327316
-0.01,54,1.330116
-0.01,192,1.340089
-0.01,262,1.353665
-0.01,67,1.357152
-0.01,474,1.38169
-0.01,52,1.384392
-0.01,207,1.395104
-0.01,249,1.407968
-0.01,459,1.431782
-0.01,200,1.442111
-0.01,481,1.466929
-0.01,28,1.468384
-0.01,51,1.471062
-0.01,336,1.488464
-0.01,288,1.503397
-0.01,52,1.506102
-0.01,36,1.507975
-0.01,521,1.534968
-0.01,25,1.536269
-0.01,253,1.549307
-0.01,58,1.552312
-0.01,40,1.554391
-0.01,52,1.557084
-0.01,23,1.558287
-0.01,406,1.579358
-0.01,180,1.588652
-0.01,1081,1.644571
-0.01,65,1.647971
-0.01,625,1.680281
-0.01,20,1.681333
-0.01,35,1.683153
-0.01,110,1.688938
-0.01,252,1.701991
-0.01,57,1.704948
-0.01,154,1.712905
-0.01,174,1.721941
-0.01,13,1.722628
-0.01,51,1.725283
-0.01,217,1.736524
-0.01,696,1.772813
-0.01,51,1.775462
-0.01,6,1.775783
-0.01,130,1.782493
-0.01,47,1.784926
-0.01,32,1.786587
-0.01,266,1.800288
-0.01,149,1.808031
-0.01,289,1.823009
-0.01,118,1.829076
-0.01,30,1.830643
-0.01,704,1.867082
-0.01,324,1.883845
-0.01,474,1.90829
-0.01,69,1.911882
-0.01,51,1.914525
-0.01,315,1.930834
-0.01,315,1.947116
-0.01,142,1.954473
-0.01,452,1.977845
-0.01,59,1.980901
-0.01,39,1.982924
-0.01,183,1.992383
-0.01,26,1.993738
-0.01,11,1.994321
-0.01,55,1.997178
-0.01,65,2.000573
-0.01,230,2.012441
-0.01,330,2.029504
-0.01,69,2.033072
-0.01,283,2.047679
-0.01,433,2.070029
-0.01,36,2.071906
-0.01,33,2.073621
-0.01,190,2.083548
-0.01,36,2.085431
-0.01,710,2.122322
-0.01,156,2.130412
-0.01,17,2.131311
-0.01,406,2.152385
-0.01,566,2.181721
-0.01,437,2.20444
-0.01,298,2.219813
-0.01,82,2.224081
-0.01,414,2.245517
-0.01,158,2.25372
-0.01,440,2.276559
-0.01,59,2.279621
-0.01,597,2.310582
-0.01,140,2.31783
-0.01,137,2.324965
-0.01,194,2.335018
-0.01,223,2.3466
-0.01,219,2.357949
-0.01,355,2.376341
-0.01,196,2.386478
-0.01,11,2.38706
-0.01,64,2.390389
-0.01,100,2.3956
-0.01,23,2.396801
-0.01,32,2.398471
-0.01,236,2.410741
-0.01,553,2.439384
-0.01,13,2.440073
-0.01,192,2.450017
-0.01,112,2.455814
-0.01,118,2.461977
-0.01,91,2.466701
-0.01,92,2.471475
-0.01,125,2.477948
-0.01,132,2.484808
-0.01,423,2.506723
-0.01,87,2.511264
-0.01,179,2.520529
-0.01,12,2.521166
-0.01,419,2.54293
-0.01,23,2.544134
-0.01,97,2.54917
-0.01,150,2.556921
-0.01,311,2.573043
-0.01,452,2.59651
-0.01,62,2.599725
-0.01,115,2.605777
-0.01,65,2.609161
-0.01,110,2.61487
-0.01,5,2.615141
-0.01,12,2.615775
-0.01,246,2.62851
-0.01,474,2.653053
-0.01,81,2.65731
-0.01,292,2.672457
-0.01,298,2.687896
-0.01,122,2.694209
-0.01,15,2.694994
-0.01,135,2.701957
-0.01,437,2.724639
-0.01,402,2.745403
-0.01,42,2.747586
-0.01,59,2.750651
-0.01,37,2.752576
-0.01,303,2.768473
-0.01,54,2.771286
-0.01,22,2.772432
-0.01,182,2.781855
-0.01,46,2.784248
-0.01,325,2.801107
-0.01,111,2.806848
-0.01,119,2.813004
-0.01,133,2.819856
-0.01,749,2.85857
-0.01,203,2.869063
-0.01,28,2.870523
-0.01,108,2.87612
-0.01,66,2.879545
-0.01,30,2.881108
-0.01,18,2.882049
-0.01,168,2.890728
-0.01,282,2.905249
-0.01,186,2.914868
-0.01,317,2.931301
-0.01,47,2.933749
-0.01,617,2.965684
-0.01,13,2.966372
-0.01,566,2.995664
-0.01,21,2.996766
-0.01,46,2.999159
-0.01,170,3.007953
-0.01,86,3.012419
-0.01,87,3.016917
-0.01,349,3.035033
-0.01,142,3.042363
-0.01,44,3.044655
-0.01,618,3.076685
-0.01,306,3.092574
-0.01,50,3.095173
-0.01,80,3.099318
-0.01,41,3.101477
-0.01,86,3.10595
-0.01,246,3.118692
-0.01,113,3.124619
-0.01,36,3.126499
-0.01,5,3.12677
-0.01,446,3.149843
-0.01,32,3.151517
-0.01,305,3.167424
-0.01,748,3.206218
-0.01,384,3.226083
-0.01,7,3.226463
-0.01,58,3.229479
-0.01,516,3.256191
-0.01,87,3.260695
-0.01,584,3.290969
-0.01,85,3.295365
-0.01,525,3.322549
-0.01,43,3.324788
-0.01,15,3.325574
-0.01,178,3.334777
-0.01,109,3.340438
-0.01,198,3.350716
-0.01,72,3.354458
-0.01,563,3.383671
-0.01,20,3.384718
-0.01,571,3.414338
-0.01,168,3.423039
-0.01,41,3.425178
-0.01,5,3.425447
-0.01,617,3.457382
-0.01,319,3.473877
-0.01,4,3.474097
-0.01,109,3.479738
-0.01,2,3.479853
-0.01,62,3.483065
-0.01,384,3.503049
-0.01,267,3.516831
-0.01,42,3.519017
-0.01,74,3.522864
-0.01,397,3.543417
-0.01,315,3.559818
-0.01,174,3.568827
-0.01,571,3.598447
-0.01,186,3.608047
-0.01,48,3.610536
-0.01,93,3.615338
-0.01,189,3.625114
-0.01,50,3.627718
-0.01,370,3.646964
-0.01,352,3.665173
-0.01,13,3.665861
-0.01,21,3.666957
-0.01,140,3.67422
-0.01,60,3.677355
-0.01,210,3.688272
-0.01,22,3.689435
-0.01,14,3.690177
-0.01,259,3.703578
-0.01,105,3.709029
-0.01,220,3.720433
-0.01,198,3.730662
-0.01,105,3.736104
-0.01,26,3.73746
-0.01,277,3.751797
-0.01,204,3.762376
-0.01,96,3.767333
-0.01,143,3.775126
-0.01,234,3.787237
-0.01,4,3.787457
-0.01,72,3.791187
-0.01,44,3.793476
-0.01,7,3.793848
-0.01,60,3.796964
-0.01,218,3.808276
-0.01,15,3.809062
-0.01,29,3.81058
-0.01,272,3.82466
-0.01,15,3.825448
-0.01,100,3.830636
-0.01,424,3.852628
-0.01,16,3.853468
-0.01,90,3.858125
-0.01,214,3.869157
-0.01,407,3.89023
-0.01,235,3.90237
-0.01,52,3.905061
-0.01,196,3.915215
-0.01,550,3.943706
-0.01,90,3.948339
-0.01,396,3.96881
-0.01,259,3.982233
-0.01,32,3.983894
-0.01,32,3.985557
-0.01,13,3.986242
-0.01,199,3.996537
-0.01,361,4.015148
-0.01,159,4.023372
-0.01,10,4.023897
-0.01,49,4.026442
-0.01,305,4.042193
-0.01,857,4.086468
-0.01,39,4.088498
-0.01,355,4.106781
-0.01,34,4.10855
-0.01,79,4.112658
-0.01,978,4.163322
-0.01,45,4.165651
-0.01,147,4.173349
-0.01,327,4.19031
-0.01,194,4.200396
-0.01,142,4.207785
-0.01,39,4.209825
-0.01,1012,4.262263
-0.01,94,4.267134
-0.01,645,4.300517
-0.01,15,4.301308
-0.01,30,4.302864
-0.01,9,4.30334
-0.01,156,4.311414
-0.01,62,4.314623
-0.01,45,4.316957
-0.01,680,4.352168
-0.01,216,4.363326
-0.01,136,4.370372
-0.01,54,4.373178
-0.01,840,4.416619
-0.01,69,4.420185
-0.01,42,4.422373
-0.01,129,4.429032
-0.01,142,4.43641
-0.01,69,4.439982
-0.01,84,4.444344
-0.01,64,4.447657
-0.01,382,4.467423
-0.01,203,4.477907
-0.01,170,4.486691
-0.01,17,4.487579
-0.01,20,4.488624
-0.01,117,4.494687
-0.01,76,4.498637
-0.01,83,4.502939
-0.01,69,4.506512
-0.01,28,4.507971
-0.01,241,4.520439
-0.01,106,4.525969
-0.01,300,4.541486
-0.01,13,4.542176
-0.01,6,4.542499
-0.01,123,4.548864
-0.01,25,4.55017
-0.01,55,4.553016
-0.01,1029,4.606339
-0.01,70,4.609971
-0.01,101,4.615208
-0.01,14,4.615946
-0.01,516,4.642638
-0.01,280,4.657092
-0.01,4,4.657311
-0.01,291,4.672431
-0.01,108,4.678114
-0.01,352,4.696396
-0.01,406,4.717373
-0.01,271,4.731473
-0.01,184,4.741032
-0.01,351,4.759265
-0.01,67,4.762748
-0.01,8,4.763175
-0.01,21,4.764277
-0.01,26,4.765636
-0.01,419,4.787691
-0.01,477,4.812272
-0.01,245,4.824915
-0.01,10,4.825448
-0.01,54,4.828276
-0.01,15,4.829062
-0.01,84,4.833428
-0.01,11,4.834008
-0.01,297,4.849386
-0.01,523,4.876466
-0.01,125,4.882953
-0.01,506,4.909052
-0.01,19,4.910028
-0.01,194,4.920017
-0.01,536,4.947742
-0.01,175,4.956805
-0.01,222,4.968295
-0.01,23,4.969498
-0.01,533,4.997041
-0.01,10,4.997573
-0.01,361,5.016188
-0.01,128,5.022812
-0.01,92,5.027569
-0.01,39,5.029598
-0.01,1246,5.093994
-0.01,482,5.118788
-0.01,322,5.135451
-0.01,499,5.161255
-0.01,61,5.164405
-0.01,249,5.177238
-0.01,105,5.182682
-0.01,16,5.183518
-0.01,83,5.187808
-0.01,257,5.201198
