#{"t_start": 1717859841.93166, "env_id": "Mordor-single-v0"}
r,l,t
0.0,32,0.005857
0.0,3,0.006367
0.0,9,0.007832
0.0,6,0.008781
0.0,15,0.011148
0.0,11,0.012866
0.0,52,0.020637
0.0,3,0.021075
0.0,3,0.021512
0.0,46,0.02812
0.0,28,0.032059
0.0,7,0.033054
0.0,26,0.036641
0.0,19,0.039257
0.0,40,0.044787
0.0,41,0.050453
0.0,18,0.052884
0.0,46,0.059282
0.0,27,0.062966
0.0,8,0.06407
0.0,2,0.064353
0.0,32,0.068765
0.0,45,0.074956
0.0,17,0.07732
0.0,18,0.079805
0.0,15,0.081882
0.0,16,0.084108
0.0,129,0.101838
0.0,32,0.106289
0.0,6,0.107125
0.0,30,0.111269
0.0,71,0.121135
0.0,8,0.122249
0.0,20,0.124998
0.0,19,0.127637
0.0,43,0.133557
1.0,24,0.136786
0.0,40,0.142283
0.0,50,0.14918
0.0,71,0.158912
0.0,68,0.16825
0.0,11,0.169768
0.0,10,0.17114
0.0,62,0.179622
0.0,7,0.180612
0.0,111,0.195661
0.0,15,0.197731
0.0,70,0.207361
0.0,54,0.214804
0.0,84,0.226441
0.0,65,0.2354
0.0,143,0.255108
0.0,26,0.258723
0.0,39,0.26414
0.0,51,0.271206
0.0,4,0.271762
0.0,53,0.279082
0.0,189,0.305205
0.0,37,0.31033
0.0,35,0.315201
0.0,42,0.321046
0.0,13,0.322846
0.0,27,0.326578
0.0,40,0.33209
0.0,4,0.332648
0.0,84,0.34421
0.0,26,0.347785
0.0,19,0.350386
0.0,9,0.351626
0.0,47,0.358112
0.0,77,0.368788
0.0,88,0.380981
0.0,54,0.388427
0.0,100,0.402142
0.0,215,0.431898
0.0,21,0.434814
0.0,105,0.449472
0.0,37,0.454606
0.0,3,0.455028
0.0,21,0.457921
0.0,77,0.468481
0.0,27,0.472185
0.0,127,0.48988
0.0,114,0.506124
0.0,8,0.507215
0.0,24,0.510532
0.0,87,0.522609
0.0,13,0.524386
0.0,246,0.558642
0.0,43,0.56463
0.0,7,0.565595
0.0,66,0.574777
0.0,118,0.59119
0.0,7,0.592152
0.0,140,0.6115
0.0,6,0.61234
0.0,252,0.647264
0.0,120,0.66399
0.0,249,0.6987
0.0,6,0.69954
0.0,147,0.719991
0.0,120,0.736695
0.0,104,0.751137
0.0,19,0.753757
0.0,114,0.769681
0.0,13,0.771501
0.0,19,0.774154
0.0,46,0.780586
0.0,231,0.812794
0.0,8,0.813914
0.0,77,0.824642
0.0,16,0.826876
0.0,13,0.828687
0.0,13,0.830497
0.0,20,0.83328
0.0,45,0.839563
0.0,98,0.853201
0.0,42,0.859031
0.0,69,0.868626
0.0,8,0.869733
0.0,42,0.875558
0.0,21,0.878437
0.0,12,0.8801
1.0,93,0.892948
0.0,53,0.900304
0.0,35,0.905198
1.0,103,0.91936
0.0,33,0.923946
0.0,98,0.937626
0.0,38,0.942903
0.0,66,0.952102
0.0,33,0.95664
0.0,32,0.961073
0.0,40,0.966631
0.0,78,0.977492
0.0,11,0.978996
0.0,139,0.998283
1.0,155,1.019876
0.0,47,1.026433
0.0,26,1.030006
0.0,13,1.031782
0.0,128,1.049569
0.0,28,1.053467
0.0,67,1.062781
1.0,125,1.080118
0.0,79,1.091076
0.0,39,1.09646
0.0,53,1.103848
0.0,14,1.105803
0.0,33,1.110343
0.0,16,1.112571
0.0,183,1.138018
0.0,70,1.147763
0.0,53,1.15513
0.0,123,1.172326
0.0,36,1.177275
0.0,84,1.188945
0.0,5,1.189644
0.0,16,1.19187
0.0,93,1.204819
0.0,110,1.22012
0.0,40,1.225672
0.0,4,1.22623
0.0,21,1.229145
0.0,28,1.232984
0.0,4,1.233541
0.0,28,1.237462
0.0,58,1.245497
0.0,24,1.248837
0.0,10,1.250227
0.0,46,1.256617
0.0,16,1.258845
0.0,50,1.265807
0.0,139,1.285156
0.0,176,1.309721
0.0,28,1.313611
0.0,57,1.321483
0.0,78,1.332326
1.0,86,1.344232
0.0,3,1.344653
0.0,4,1.345212
0.0,6,1.346054
0.0,147,1.366559
0.0,107,1.381346
0.0,48,1.388011
0.0,106,1.411057
0.0,15,1.413477
0.0,114,1.429639
0.0,54,1.437272
0.0,42,1.443158
0.0,31,1.447433
0.0,27,1.45121
0.0,5,1.451914
0.0,41,1.457662
0.0,7,1.458643
0.0,66,1.467826
0.0,41,1.473548
0.0,30,1.477686
0.0,140,1.497237
0.0,19,1.499893
0.0,26,1.50352
1.0,68,1.513067
0.0,3,1.513494
0.0,9,1.514731
0.0,6,1.515566
0.0,4,1.516128
0.0,29,1.520174
0.0,39,1.525552
0.0,169,1.549187
0.0,42,1.555056
0.0,31,1.559374
0.0,59,1.567618
0.0,8,1.568738
0.0,42,1.574648
