#{"t_start": 1715448578.61884, "env_id": "Office-v0"}
r,l,t
0.0,36,0.00648
1.0,51,0.014499
0.0,76,0.025508
0.0,20,0.028379
1.0,98,0.041941
0.0,19,0.044578
0.0,40,0.050078
0.0,65,0.059029
0.0,42,0.0648
0.0,56,0.072443
0.0,35,0.07726
1.0,29,0.081234
0.0,12,0.082874
0.0,75,0.093175
0.0,168,0.116326
1.0,48,0.122929
1.0,54,0.130364
0.0,89,0.142623
0.0,164,0.16526
0.0,30,0.169394
1.0,79,0.180256
1.0,61,0.188609
0.0,93,0.201413
1.0,45,0.207557
0.0,30,0.211654
0.0,44,0.217663
0.0,4,0.218217
0.0,66,0.227245
0.0,64,0.236026
1.0,92,0.248612
0.0,19,0.251224
1.0,18,0.253691
0.0,62,0.262193
0.0,26,0.26577
0.0,62,0.27426
0.0,20,0.27701
0.0,13,0.278798
0.0,96,0.291932
0.0,84,0.303445
1.0,162,0.325714
0.0,52,0.332883
0.0,84,0.344435
0.0,37,0.349513
0.0,59,0.357631
0.0,27,0.361359
0.0,8,0.362461
0.0,37,0.367555
0.0,120,0.384088
0.0,40,0.389619
0.0,29,0.393602
1.0,219,0.42389
1.0,44,0.42997
0.0,87,0.442
0.0,7,0.442979
0.0,19,0.44561
1.0,176,0.47006
1.0,11,0.471573
0.0,73,0.481729
0.0,32,0.486173
0.0,23,0.489364
1.0,23,0.492544
0.0,57,0.50042
1.0,258,0.536212
0.0,27,0.539956
1.0,31,0.544254
0.0,54,0.551751
0.0,19,0.554381
0.0,42,0.560182
1.0,52,0.567382
1.0,23,0.570561
0.0,12,0.572231
1.0,28,0.576092
1.0,37,0.581209
1.0,102,0.595366
0.0,62,0.603956
0.0,4,0.604516
0.0,125,0.621843
0.0,41,0.627528
0.0,285,0.667178
1.0,142,0.686908
1.0,111,0.702329
0.0,45,0.708563
0.0,8,0.70968
1.0,37,0.714835
0.0,45,0.721064
0.0,43,0.727053
1.0,79,0.738025
1.0,24,0.741334
1.0,52,0.748506
0.0,22,0.75157
1.0,98,0.765148
1.0,6,0.765978
0.0,7,0.766953
0.0,1,0.767102
0.0,62,0.775705
0.0,3,0.77613
0.0,10,0.777523
0.0,4,0.778085
0.0,121,0.794909
1.0,29,0.798943
1.0,147,0.819415
0.0,12,0.821087
0.0,23,0.824281
1.0,133,0.84277
1.0,13,0.84457
0.0,2,0.844857
1.0,242,0.878862
0.0,18,0.881382
1.0,58,0.889415
0.0,11,0.89095
0.0,60,0.899273
1.0,56,0.907032
0.0,94,0.920124
0.0,66,0.929293
0.0,39,0.934708
1.0,18,0.937191
1.0,57,0.945139
0.0,37,0.950282
1.0,20,0.953069
1.0,29,0.957067
1.0,12,0.958728
0.0,4,0.959285
1.0,62,0.967821
1.0,42,0.973684
1.0,24,0.976992
0.0,13,0.978818
0.0,11,0.980359
0.0,1,0.980505
1.0,65,0.989703
1.0,25,0.993246
0.0,100,1.007606
1.0,49,1.014584
0.0,4,1.015175
0.0,15,1.017302
0.0,36,1.022409
0.0,52,1.029743
1.0,88,1.042307
0.0,145,1.062901
0.0,18,1.065472
0.0,37,1.070735
1.0,71,1.080801
0.0,211,1.110893
0.0,126,1.128864
0.0,93,1.142132
0.0,45,1.148533
0.0,56,1.156501
1.0,233,1.189789
0.0,16,1.192095
1.0,77,1.2031
1.0,95,1.21669
0.0,73,1.227095
1.0,88,1.239617
1.0,147,1.260657
0.0,81,1.272196
0.0,31,1.276588
0.0,10,1.278012
0.0,36,1.283177
1.0,66,1.292636
0.0,100,1.306926
1.0,27,1.310685
0.0,1,1.310828
0.0,184,1.336476
0.0,95,1.349696
0.0,126,1.367248
0.0,22,1.370305
0.0,7,1.371289
0.0,52,1.378495
0.0,30,1.382684
0.0,91,1.395299
0.0,26,1.406937
0.0,74,1.418255
0.0,1,1.418423
0.0,114,1.434663
0.0,40,1.44036
0.0,21,1.443336
1.0,32,1.447834
0.0,65,1.45698
1.0,132,1.475514
0.0,85,1.487473
1.0,66,1.496696
1.0,99,1.510506
0.0,65,1.519634
0.0,30,1.52381
1.0,288,1.564285
0.0,5,1.564994
1.0,82,1.576441
0.0,64,1.585424
1.0,20,1.588199
1.0,28,1.592105
0.0,4,1.59267
0.0,4,1.593233
0.0,41,1.598944
1.0,11,1.60048
0.0,104,1.615044
0.0,41,1.620776
0.0,155,1.642468
0.0,135,1.661441
0.0,62,1.670131
0.0,51,1.677189
1.0,27,1.680951
0.0,67,1.690331
1.0,61,1.698829
0.0,34,1.70359
1.0,34,1.708337
0.0,90,1.720971
1.0,63,1.729739
0.0,34,1.734496
0.0,49,1.741348
1.0,18,1.743868
0.0,10,1.745272
0.0,6,1.746121
0.0,90,1.75878
1.0,14,1.760732
0.0,95,1.774076
0.0,16,1.776334
1.0,35,1.7812
0.0,3,1.781632
1.0,17,1.783992
0.0,11,1.78553
0.0,4,1.786094
0.0,30,1.790303
0.0,63,1.799144
0.0,23,1.802367
0.0,6,1.803215
0.0,310,1.846756
1.0,42,1.852648
0.0,255,1.888695
1.0,45,1.894946
1.0,35,1.899816
0.0,12,1.90149
0.0,30,1.905643
0.0,20,1.908459
1.0,32,1.912915
0.0,18,1.915436
0.0,21,1.918341
0.0,13,1.920164
0.0,36,1.925161
0.0,26,1.92879
0.0,190,1.955432
1.0,28,1.959353
1.0,31,1.963689
0.0,27,1.967437
0.0,47,1.974041
0.0,103,1.988368
1.0,8,1.989483
0.0,1,1.989635
0.0,123,2.006853
0.0,7,2.007838
1.0,43,2.013845
1.0,13,2.015647
0.0,2,2.015928
0.0,31,2.020249
0.0,14,2.022201
0.0,16,2.024435
0.0,23,2.027657
0.0,27,2.031442
1.0,28,2.03534
0.0,43,2.041376
0.0,108,2.056517
0.0,40,2.062111
0.0,40,2.067672
0.0,2,2.067956
0.0,263,2.10486
1.0,49,2.111662
1.0,22,2.114718
0.0,6,2.115555
0.0,23,2.118771
0.0,24,2.12213
1.0,40,2.127712
0.0,10,2.129116
0.0,161,2.151677
1.0,84,2.16344
1.0,61,2.171966
0.0,89,2.184438
0.0,111,2.199966
1.0,41,2.205692
1.0,5,2.206387
1.0,31,2.210715
0.0,40,2.216287
0.0,27,2.220062
1.0,16,2.222294
0.0,255,2.25802
0.0,35,2.262914
0.0,24,2.266272
0.0,14,2.26823
0.0,37,2.273392
0.0,81,2.284748
1.0,62,2.293399
0.0,34,2.298135
0.0,49,2.30499
0.0,2,2.305274
0.0,4,2.30584
0.0,115,2.32194
1.0,21,2.324867
0.0,29,2.328919
1.0,41,2.334632
0.0,9,2.335897
0.0,7,2.33688
1.0,91,2.349642
0.0,7,2.350626
0.0,28,2.35453
1.0,117,2.370985
0.0,17,2.373379
0.0,21,2.376328
1.0,79,2.387391
0.0,10,2.388799
0.0,13,2.390632
1.0,32,2.395062
0.0,47,2.40163
1.0,39,2.40709
0.0,14,2.409061
0.0,70,2.418846
1.0,35,2.423728
0.0,100,2.437835
1.0,45,2.444036
1.0,88,2.456359
0.0,9,2.457627
