#{"t_start": 1717864183.366575, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.00331
0.0,48,0.010973
0.0,28,0.015301
0.0,28,0.019384
0.0,8,0.020542
0.0,36,0.025752
0.0,18,0.028335
0.0,19,0.030993
0.0,12,0.032692
0.0,32,0.037111
0.0,27,0.04081
0.0,41,0.046434
0.0,14,0.048365
0.0,5,0.049059
0.0,13,0.050842
0.0,3,0.051258
0.0,44,0.057422
1.0,40,0.062878
0.0,18,0.065364
0.0,19,0.06794
0.0,19,0.070549
1.0,40,0.075999
0.0,86,0.087873
0.0,25,0.09131
0.0,21,0.094193
0.0,10,0.095569
0.0,23,0.098737
0.0,31,0.102943
0.0,20,0.105754
0.0,67,0.114954
0.0,15,0.117025
0.0,17,0.119366
0.0,168,0.142419
0.0,20,0.145191
0.0,44,0.151256
0.0,82,0.162494
0.0,74,0.172656
0.0,22,0.175656
0.0,38,0.18087
0.0,20,0.183613
0.0,73,0.193515
0.0,5,0.194207
0.0,53,0.201466
0.0,56,0.20916
0.0,5,0.20985
0.0,41,0.21548
0.0,133,0.233756
0.0,68,0.243108
0.0,23,0.246258
0.0,29,0.250207
0.0,68,0.259518
0.0,28,0.263347
0.0,149,0.283762
0.0,49,0.290514
0.0,140,0.30986
0.0,41,0.315514
0.0,43,0.321454
0.0,67,0.330718
0.0,59,0.338909
0.0,37,0.344014
0.0,89,0.356267
0.0,37,0.361377
0.0,52,0.368581
0.0,67,0.377845
0.0,3,0.378268
0.0,58,0.386271
0.0,34,0.390931
0.0,127,0.408498
0.0,107,0.42332
0.0,24,0.426649
0.0,121,0.443416
0.0,11,0.444945
0.0,192,0.471447
0.0,15,0.473511
0.0,77,0.484167
0.0,113,0.499876
0.0,18,0.502374
0.0,14,0.504321
0.0,3,0.504743
0.0,96,0.518018
0.0,89,0.530336
0.0,8,0.531446
0.0,36,0.536465
0.0,81,0.547745
0.0,34,0.552437
0.0,61,0.560878
0.0,9,0.562129
0.0,80,0.573201
0.0,11,0.574725
1.0,132,0.59304
0.0,10,0.594423
0.0,68,0.60383
0.0,71,0.613643
0.0,75,0.623998
0.0,11,0.625527
0.0,13,0.627328
0.0,178,0.651952
0.0,17,0.654286
0.0,15,0.656353
0.0,10,0.657732
0.0,18,0.660228
0.0,12,0.661885
0.0,46,0.668227
0.0,9,0.669459
0.0,124,0.686506
0.0,47,0.693027
0.0,39,0.698424
0.0,155,0.719883
0.0,14,0.721824
0.0,13,0.723624
0.0,53,0.730969
0.0,22,0.734018
0.0,28,0.738219
0.0,5,0.738907
0.0,16,0.741119
0.0,117,0.757296
0.0,53,0.764632
0.0,15,0.766702
0.0,29,0.770711
0.0,15,0.772789
0.0,25,0.776253
0.0,276,0.814557
0.0,66,0.823719
0.0,35,0.828565
0.0,32,0.833002
0.0,41,0.838691
0.0,20,0.841458
0.0,25,0.84492
0.0,62,0.853505
0.0,75,0.863747
0.0,58,0.875248
0.0,47,0.88287
0.0,34,0.887636
0.0,141,0.907183
0.0,40,0.912616
0.0,224,0.943628
0.0,10,0.945017
0.0,4,0.945575
0.0,4,0.946155
0.0,60,0.954428
0.0,45,0.960655
0.0,95,0.973786
1.0,27,0.97742
0.0,37,0.982485
0.0,13,0.984279
0.0,52,0.991477
0.0,84,1.003138
0.0,28,1.00701
0.0,275,1.045138
0.0,107,1.059973
0.0,14,1.061881
0.0,147,1.08219
0.0,99,1.095835
0.0,30,1.099979
1.0,16,1.102138
0.0,15,1.104183
0.0,128,1.121749
0.0,24,1.125001
1.0,21,1.127823
0.0,75,1.138175
0.0,17,1.140485
0.0,3,1.140895
0.0,11,1.142415
0.0,77,1.153051
0.0,194,1.179802
0.0,44,1.185869
0.0,92,1.198548
0.0,38,1.203789
0.0,21,1.206672
0.0,36,1.211639
0.0,96,1.224911
1.0,116,1.240845
1.0,67,1.250008
0.0,32,1.254419
0.0,32,1.258851
1.0,134,1.277376
0.0,23,1.280493
0.0,28,1.284355
0.0,83,1.295842
0.0,93,1.308731
0.0,33,1.31323
0.0,27,1.316909
0.0,12,1.318571
0.0,83,1.329945
0.0,31,1.33421
0.0,15,1.336282
0.0,64,1.345119
0.0,40,1.35064
0.0,4,1.351198
0.0,35,1.355997
0.0,6,1.356829
0.0,4,1.357385
0.0,26,1.360958
0.0,5,1.361655
0.0,12,1.36331
0.0,9,1.364536
0.0,7,1.365499
0.0,177,1.397733
0.0,89,1.410723
0.0,84,1.422617
0.0,36,1.427662
0.0,19,1.430337
0.0,7,1.431353
0.0,27,1.435147
0.0,52,1.442479
0.0,35,1.447334
0.0,15,1.44947
0.0,53,1.456887
0.0,11,1.458404
0.0,40,1.463948
0.0,6,1.464791
0.0,6,1.465625
0.0,62,1.47435
0.0,49,1.481194
0.0,42,1.487067
0.0,12,1.488753
0.0,7,1.489733
0.0,41,1.495476
0.0,68,1.505111
0.0,39,1.51054
0.0,26,1.514191
0.0,16,1.516421
0.0,29,1.520472
0.0,165,1.543563
0.0,36,1.548587
0.0,41,1.554309
0.0,24,1.557669
0.0,34,1.562428
0.0,7,1.563414
0.0,58,1.57146
0.0,27,1.57518
0.0,49,1.58203
0.0,22,1.585097
0.0,70,1.594847
0.0,18,1.597364
0.0,30,1.601517
0.0,4,1.602081
0.0,6,1.602914
0.0,194,1.630043
0.0,53,1.637482
1.0,50,1.64442
0.0,17,1.646803
0.0,140,1.666348
0.0,56,1.674199
0.0,53,1.681602
0.0,9,1.682862
0.0,154,1.704455
0.0,198,1.732203
0.0,61,1.740965
0.0,7,1.742042
0.0,32,1.746494
0.0,46,1.752948
0.0,56,1.760745
0.0,67,1.770121
0.0,36,1.775124
0.0,11,1.776665
0.0,9,1.777923
0.0,108,1.792997
0.0,42,1.798836
0.0,39,1.804291
0.0,20,1.807076
0.0,83,1.818543
0.0,380,1.871614
0.0,3,1.872044
0.0,10,1.873445
0.0,14,1.875399
0.0,17,1.877764
0.0,251,1.912855
0.0,84,1.924565
0.0,91,1.937252
0.0,17,1.939624
0.0,9,1.940882
0.0,21,1.943808
0.0,18,1.946315
0.0,5,1.947022
1.0,81,1.958214
0.0,25,1.961704
0.0,11,1.963246
0.0,10,1.964643
0.0,5,1.96534
1.0,100,1.979261
0.0,103,1.993647
0.0,8,1.994765
0.0,5,1.995461
0.0,226,2.027172
0.0,82,2.038599
1.0,15,2.040666
0.0,3,2.041085
0.0,7,2.042067
0.0,5,2.04277
0.0,60,2.051088
0.0,14,2.053043
0.0,127,2.07076
0.0,98,2.084395
0.0,96,2.097745
0.0,7,2.098721
0.0,10,2.100105
0.0,3,2.100528
0.0,34,2.105258
0.0,14,2.107215
0.0,5,2.107913
0.0,4,2.108472
0.0,57,2.116367
