#{"t_start": 1715360677.533078, "env_id": "Office-v0"}
r,l,t
0.0,20,0.000655
0.0,7,0.000772
0.0,5,0.000851
0.0,41,0.001329
0.0,6,0.001415
0.0,41,0.001894
0.0,2,0.001939
0.0,78,0.002828
0.0,23,0.003099
0.0,4,0.003158
0.0,80,0.004069
0.0,8,0.004175
0.0,67,0.004916
0.0,16,0.005103
0.0,15,0.005279
1.0,35,0.005657
0.0,32,0.006002
0.0,11,0.006134
0.0,62,0.0068
1.0,58,0.007416
0.0,20,0.00764
0.0,33,0.007998
0.0,28,0.008305
0.0,22,0.008552
0.0,20,0.008771
0.0,50,0.009301
0.0,22,0.009546
1.0,38,0.009952
1.0,96,0.010974
0.0,41,0.01142
0.0,10,0.011541
0.0,32,0.011886
0.0,81,0.012741
0.0,3,0.012788
0.0,17,0.012973
0.0,20,0.013193
0.0,25,0.013458
0.0,28,0.013768
0.0,70,0.014497
1.0,29,0.01479
0.0,13,0.014928
0.0,37,0.015292
0.0,16,0.01546
0.0,25,0.01571
0.0,23,0.015938
0.0,34,0.016274
0.0,26,0.016536
0.0,28,0.016824
1.0,38,0.017206
0.0,33,0.01754
0.0,54,0.018063
0.0,31,0.018368
1.0,31,0.018688
0.0,35,0.019044
0.0,27,0.019311
0.0,16,0.01948
0.0,54,0.020018
0.0,13,0.020159
0.0,38,0.020547
0.0,48,0.02102
1.0,135,0.022362
0.0,16,0.022537
0.0,39,0.022934
1.0,47,0.023407
0.0,62,0.024021
0.0,7,0.024106
0.0,40,0.024506
1.0,43,0.024931
0.0,14,0.025077
0.0,44,0.025519
0.0,31,0.025831
0.0,15,0.025986
1.0,4,0.026037
0.0,25,0.026291
0.0,120,0.027413
1.0,56,0.02796
1.0,41,0.028361
0.0,19,0.028554
0.0,36,0.028901
1.0,57,0.02944
0.0,24,0.029677
0.0,106,0.030668
0.0,28,0.030945
0.0,5,0.031002
1.0,73,0.031704
0.0,62,0.032291
0.0,43,0.032711
0.0,62,0.033307
0.0,25,0.033553
1.0,55,0.034075
0.0,35,0.034411
1.0,118,0.035488
0.0,10,0.035596
1.0,27,0.035856
0.0,13,0.035987
0.0,93,0.036849
0.0,51,0.037332
0.0,76,0.038047
1.0,101,0.038986
1.0,78,0.039708
0.0,13,0.03984
0.0,38,0.040195
0.0,41,0.040577
1.0,54,0.041089
0.0,27,0.04136
0.0,106,0.042352
0.0,69,0.043
0.0,112,0.044033
0.0,110,0.045059
0.0,16,0.045225
0.0,49,0.045693
1.0,52,0.046179
0.0,69,0.046816
0.0,34,0.047137
0.0,84,0.047912
0.0,27,0.048176
1.0,55,0.048691
0.0,10,0.048794
0.0,35,0.049118
0.0,34,0.04944
0.0,90,0.050275
0.0,120,0.051399
0.0,86,0.052231
1.0,56,0.052761
0.0,69,0.053395
1.0,47,0.053835
0.0,74,0.054513
1.0,103,0.055472
0.0,55,0.05598
1.0,67,0.056607
0.0,82,0.057376
0.0,24,0.057604
0.0,16,0.057763
0.0,26,0.058013
0.0,128,0.05919
0.0,37,0.059548
0.0,122,0.060687
0.0,32,0.061
0.0,51,0.061488
0.0,61,0.062054
0.0,9,0.062149
0.0,58,0.062696
0.0,58,0.063235
0.0,2,0.06327
0.0,8,0.063356
0.0,44,0.063772
0.0,31,0.064067
1.0,27,0.064331
1.0,55,0.064843
0.0,15,0.06499
0.0,19,0.065178
0.0,43,0.065585
1.0,87,0.066398
0.0,98,0.067318
0.0,42,0.06772
0.0,51,0.068198
1.0,83,0.068961
0.0,58,0.069499
0.0,67,0.070121
0.0,11,0.070232
0.0,7,0.070332
0.0,37,0.070679
0.0,68,0.071315
0.0,27,0.071574
0.0,35,0.071904
0.0,35,0.072238
0.0,48,0.072689
1.0,124,0.073849
0.0,134,0.075091
1.0,109,0.076119
0.0,108,0.077121
1.0,53,0.077619
0.0,64,0.078228
0.0,19,0.078412
0.0,126,0.079581
1.0,71,0.08026
0.0,32,0.080568
0.0,46,0.081006
0.0,88,0.081826
1.0,71,0.082489
0.0,57,0.083021
0.0,82,0.083782
0.0,78,0.084512
1.0,91,0.085359
0.0,16,0.085521
1.0,39,0.085888
0.0,55,0.0864
0.0,80,0.087153
0.0,74,0.087839
0.0,6,0.087907
1.0,109,0.088935
0.0,29,0.089215
0.0,51,0.089695
0.0,45,0.090118
0.0,28,0.090383
0.0,29,0.090659
0.0,63,0.09124
1.0,63,0.091827
0.0,38,0.092181
1.0,49,0.092634
0.0,4,0.092682
0.0,18,0.092855
0.0,49,0.093314
0.0,15,0.093466
1.0,87,0.094269
0.0,73,0.094943
0.0,18,0.095123
0.0,23,0.095345
1.0,81,0.096091
0.0,1,0.096113
0.0,104,0.097077
1.0,45,0.105274
0.0,19,0.105645
0.0,30,0.10597
0.0,63,0.10662
0.0,8,0.106716
0.0,68,0.107422
0.0,12,0.107548
