#{"t_start": 1715443819.750531, "env_id": "Office-single-v0"}
r,l,t
1.0,36,0.004185
0.0,20,0.006249
0.0,53,0.011234
1.0,91,0.019314
0.0,52,0.023804
1.0,73,0.030089
0.0,38,0.033253
0.0,74,0.03938
0.0,116,0.048853
1.0,12,0.04986
0.0,81,0.056502
0.0,121,0.06648
0.0,63,0.071656
0.0,21,0.073378
0.0,57,0.078036
1.0,23,0.079918
0.0,82,0.086628
0.0,113,0.095882
0.0,171,0.109873
0.0,57,0.114554
0.0,25,0.116597
0.0,18,0.11809
0.0,8,0.118748
0.0,34,0.121548
1.0,18,0.122992
1.0,75,0.128989
0.0,74,0.135018
0.0,123,0.145035
0.0,120,0.154852
0.0,9,0.155622
1.0,144,0.167304
0.0,77,0.173699
1.0,134,0.184705
1.0,134,0.19564
0.0,76,0.201808
0.0,17,0.203213
0.0,35,0.206088
0.0,9,0.206854
1.0,59,0.211647
0.0,42,0.215052
1.0,77,0.221303
1.0,174,0.23554
0.0,32,0.238152
0.0,42,0.241606
0.0,74,0.247679
0.0,87,0.254826
0.0,53,0.259152
0.0,142,0.270739
0.0,79,0.277195
0.0,102,0.285562
0.0,15,0.286808
0.0,42,0.290247
1.0,61,0.295131
1.0,144,0.306889
1.0,135,0.31787
1.0,45,0.321496
1.0,54,0.325828
0.0,44,0.329417
0.0,60,0.334315
1.0,42,0.337713
0.0,164,0.351044
0.0,4,0.351405
1.0,167,0.364989
0.0,121,0.374811
1.0,255,0.395744
0.0,10,0.396579
0.0,47,0.400409
0.0,147,0.412739
0.0,22,0.414561
0.0,130,0.425119
0.0,109,0.434059
1.0,57,0.438676
1.0,209,0.455644
1.0,200,0.471924
0.0,67,0.477409
0.0,89,0.484654
1.0,200,0.501008
0.0,36,0.50397
1.0,66,0.509315
0.0,53,0.513605
1.0,73,0.519529
0.0,287,0.543038
1.0,80,0.549512
1.0,102,0.557756
0.0,6,0.558257
0.0,93,0.565854
0.0,173,0.57997
0.0,38,0.583068
0.0,12,0.584059
0.0,12,0.585051
0.0,196,0.601038
0.0,8,0.601707
1.0,93,0.609213
0.0,98,0.617236
0.0,62,0.622285
