#{"t_start": 1715427607.0619678, "env_id": "Office-v0"}
r,l,t
0.0,15,0.000485
0.0,2,0.000536
0.0,31,0.000855
0.0,16,0.001022
0.0,39,0.001404
0.0,35,0.001752
0.0,32,0.002065
0.0,35,0.002401
0.0,37,0.00276
0.0,20,0.00296
0.0,15,0.003111
0.0,20,0.003308
0.0,44,0.003737
0.0,16,0.003903
0.0,7,0.003982
1.0,17,0.004156
0.0,25,0.004394
0.0,37,0.004736
0.0,46,0.005158
0.0,45,0.005589
0.0,33,0.005903
0.0,43,0.006297
0.0,18,0.006469
0.0,15,0.006614
0.0,47,0.007048
0.0,23,0.007263
0.0,31,0.007547
0.0,13,0.007677
0.0,29,0.007947
0.0,5,0.008002
0.0,31,0.008288
0.0,8,0.00838
0.0,55,0.00888
0.0,19,0.009062
0.0,7,0.009137
1.0,23,0.009358
0.0,26,0.009599
0.0,30,0.009885
0.0,45,0.010312
0.0,9,0.010408
0.0,15,0.010555
0.0,45,0.010978
0.0,39,0.011348
1.0,29,0.011627
0.0,33,0.011936
0.0,23,0.012152
0.0,4,0.012204
0.0,68,0.012839
0.0,6,0.012904
1.0,102,0.013905
0.0,42,0.014323
0.0,52,0.014801
1.0,42,0.015195
0.0,45,0.015616
0.0,32,0.015921
1.0,60,0.016478
0.0,66,0.017085
0.0,19,0.01727
0.0,30,0.017562
1.0,98,0.018465
0.0,43,0.018867
0.0,45,0.019287
0.0,82,0.020043
1.0,108,0.021026
0.0,5,0.021082
0.0,70,0.02177
0.0,24,0.022004
1.0,77,0.022716
0.0,117,0.023813
0.0,10,0.023921
0.0,17,0.02409
0.0,33,0.024404
1.0,66,0.025027
0.0,82,0.025793
0.0,28,0.026063
0.0,72,0.026723
0.0,52,0.027209
0.0,18,0.027379
0.0,14,0.027522
0.0,81,0.028275
1.0,81,0.029019
0.0,40,0.02941
0.0,11,0.029521
0.0,39,0.029899
0.0,72,0.030568
0.0,63,0.031161
0.0,60,0.031721
1.0,61,0.03229
0.0,23,0.032516
0.0,64,0.033113
0.0,4,0.033159
1.0,42,0.033552
0.0,122,0.034695
0.0,21,0.034902
0.0,49,0.035365
0.0,37,0.035717
0.0,21,0.035926
0.0,56,0.036451
0.0,23,0.036669
0.0,90,0.037503
0.0,65,0.038114
0.0,35,0.038448
0.0,54,0.038943
1.0,82,0.039706
0.0,17,0.039872
0.0,93,0.040721
0.0,60,0.041269
1.0,28,0.041537
1.0,28,0.041799
0.0,33,0.042115
0.0,23,0.042338
0.0,19,0.04252
1.0,64,0.043114
0.0,33,0.043427
0.0,43,0.043831
1.0,109,0.044835
0.0,34,0.045158
0.0,42,0.045576
0.0,25,0.045816
0.0,11,0.045929
0.0,54,0.046444
0.0,33,0.046753
0.0,2,0.046782
0.0,60,0.04734
0.0,14,0.047479
0.0,140,0.048772
0.0,79,0.049519
1.0,37,0.049875
1.0,99,0.050788
0.0,54,0.051292
0.0,13,0.051426
0.0,54,0.051924
0.0,5,0.051981
0.0,5,0.052037
0.0,45,0.052457
0.0,18,0.052632
1.0,44,0.053045
