#{"t_start": 1717574722.100256, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000329
0.0,10,0.000498
0.0,13,0.000642
0.0,5,0.000706
0.0,31,0.001021
0.0,26,0.001275
0.0,11,0.001396
0.0,37,0.001747
0.0,35,0.002085
0.0,4,0.002137
0.0,59,0.002697
0.0,11,0.002814
0.0,18,0.002994
0.0,37,0.003345
0.0,13,0.003476
0.0,15,0.003628
0.0,44,0.004044
0.0,13,0.004178
0.0,18,0.004354
0.0,39,0.004714
0.0,43,0.005115
0.0,53,0.005603
0.0,6,0.005668
0.0,18,0.005849
0.0,29,0.006121
0.0,32,0.006419
0.0,14,0.006556
0.0,13,0.006687
0.0,16,0.006845
0.0,26,0.007096
0.0,40,0.007475
0.0,41,0.007859
0.0,41,0.008246
0.0,12,0.008366
0.0,18,0.008542
0.0,33,0.008853
0.0,5,0.008912
0.0,37,0.009264
0.0,86,0.010057
0.0,37,0.010414
0.0,15,0.010568
0.0,21,0.01077
0.0,46,0.011204
0.0,55,0.011716
0.0,26,0.011965
0.0,8,0.012049
0.0,18,0.012226
0.0,67,0.012844
0.0,19,0.013031
0.0,22,0.013243
0.0,46,0.013665
0.0,116,0.014717
0.0,84,0.015486
0.0,26,0.01574
0.0,25,0.015976
0.0,16,0.016132
0.0,15,0.016277
0.0,45,0.01669
0.0,42,0.017079
0.0,24,0.01731
0.0,95,0.018185
0.0,18,0.018362
0.0,33,0.018674
0.0,63,0.019265
0.0,104,0.020227
0.0,26,0.02048
0.0,58,0.021025
0.0,13,0.021158
0.0,95,0.022019
0.0,63,0.022624
0.0,66,0.023237
0.0,43,0.023646
0.0,34,0.023968
0.0,54,0.024465
0.0,68,0.025095
0.0,62,0.025662
0.0,12,0.025784
0.0,12,0.025907
0.0,39,0.026264
0.0,72,0.026939
0.0,25,0.027182
0.0,24,0.027414
0.0,27,0.027676
0.0,68,0.028318
0.0,73,0.028988
0.0,67,0.029616
0.0,115,0.030686
0.0,72,0.031361
0.0,29,0.031642
0.0,27,0.031908
0.0,43,0.032323
0.0,91,0.03318
0.0,60,0.033742
0.0,69,0.034391
0.0,8,0.034479
0.0,55,0.034994
0.0,27,0.035257
0.0,96,0.036149
0.0,8,0.036235
0.0,54,0.036743
0.0,37,0.037099
0.0,115,0.038169
0.0,55,0.038688
0.0,72,0.03936
0.0,132,0.0406
0.0,130,0.041834
0.0,75,0.042546
0.0,64,0.043141
0.0,42,0.043532
0.0,5,0.043595
0.0,11,0.043706
0.0,30,0.043994
0.0,30,0.044276
0.0,36,0.044615
0.0,9,0.044709
0.0,17,0.044877
0.0,51,0.045344
0.0,54,0.045849
0.0,31,0.046146
0.0,20,0.04634
0.0,68,0.046984
0.0,35,0.047317
0.0,43,0.047756
0.0,38,0.048117
0.0,28,0.048387
0.0,22,0.048603
0.0,38,0.048968
0.0,63,0.049565
0.0,22,0.049774
0.0,37,0.050133
0.0,144,0.051465
0.0,40,0.051852
0.0,61,0.052424
0.0,60,0.052996
0.0,12,0.053119
0.0,34,0.053449
0.0,93,0.054328
0.0,60,0.054885
0.0,66,0.055501
0.0,225,0.057592
0.0,68,0.058243
0.0,65,0.058865
0.0,28,0.059142
0.0,47,0.059594
0.0,211,0.061558
0.0,29,0.061841
0.0,69,0.062508
0.0,19,0.062697
0.0,76,0.063428
0.0,46,0.063872
0.0,69,0.064525
0.0,60,0.0651
0.0,53,0.065602
0.0,100,0.066547
0.0,57,0.06709
0.0,23,0.067318
0.0,4,0.067366
0.0,68,0.068006
0.0,47,0.068451
0.0,42,0.068844
0.0,126,0.070001
0.0,14,0.070143
0.0,129,0.071362
0.0,60,0.071942
0.0,44,0.072366
0.0,10,0.07247
0.0,5,0.072528
0.0,108,0.073544
0.0,41,0.073935
0.0,59,0.074491
0.0,107,0.075493
0.0,39,0.075869
0.0,41,0.076265
0.0,8,0.07635
0.0,59,0.076922
0.0,94,0.077796
0.0,46,0.07824
0.0,11,0.078351
0.0,103,0.079327
0.0,58,0.07988
0.0,71,0.080559
0.0,32,0.08087
0.0,50,0.081348
0.0,145,0.082703
0.0,93,0.083595
0.0,93,0.084459
0.0,36,0.084803
0.0,8,0.084889
0.0,166,0.086439
0.0,34,0.086771
0.0,22,0.086991
0.0,167,0.088563
0.0,57,0.089115
0.0,21,0.089325
0.0,198,0.091183
0.0,59,0.09175
0.0,62,0.092355
0.0,18,0.092537
0.0,56,0.093073
0.0,41,0.093469
0.0,32,0.09378
0.0,83,0.094572
0.0,11,0.094686
0.0,69,0.102952
0.0,11,0.103174
0.0,35,0.103533
0.0,29,0.103824
0.0,55,0.104406
0.0,25,0.104673
0.0,24,0.104914
0.0,87,0.105759
0.0,135,0.107297
0.0,30,0.107612
0.0,3,0.107655
0.0,5,0.107714
0.0,48,0.108196
0.0,11,0.108316
0.0,35,0.108663
0.0,68,0.109366
0.0,46,0.109816
0.0,4,0.109866
0.0,119,0.111008
0.0,105,0.11202
0.0,27,0.112291
0.0,48,0.112761
0.0,29,0.113049
0.0,13,0.113183
0.0,39,0.113562
0.0,27,0.11383
0.0,46,0.114277
0.0,54,0.114799
0.0,132,0.116057
0.0,34,0.116396
0.0,62,0.117004
0.0,103,0.118006
0.0,54,0.1187
0.0,81,0.119481
0.0,45,0.11992
0.0,65,0.120556
0.0,27,0.120831
0.0,41,0.121255
0.0,189,0.123049
0.0,82,0.123873
0.0,34,0.124211
0.0,133,0.125505
0.0,51,0.126001
0.0,28,0.126276
0.0,198,0.128162
0.0,70,0.128832
0.0,13,0.128967
0.0,8,0.129052
0.0,51,0.129542
0.0,32,0.129855
0.0,24,0.130093
0.0,66,0.130733
0.0,42,0.131134
0.0,73,0.13182
0.0,59,0.132377
0.0,76,0.133088
