#{"t_start": 1717168557.7368279, "env_id": "Office-v0"}
r,l,t
-0.01,146,4.585315
-0.01,2,4.58589
-0.01,27,4.593694
-0.01,37,4.604072
-0.01,51,4.618346
-0.01,76,4.63915
-0.01,28,4.64701
1.0,143,4.687027
-0.01,507,4.828538
-0.01,43,4.840503
-0.01,25,4.847537
-0.01,207,4.905559
-0.01,2,4.90615
-0.01,11,4.90921
-0.01,15,4.913402
-0.01,27,4.920887
-0.01,137,4.958888
-0.01,7,4.960866
-0.01,31,4.969546
-0.01,165,5.015694
1.0,227,5.078719
-0.01,2,5.079293
-0.01,14,5.083216
-0.01,43,5.095213
-0.01,29,5.103391
-0.01,43,5.114946
-0.01,27,5.122587
-0.01,115,5.154826
-0.01,62,5.171707
-0.01,35,5.181286
-0.01,29,5.189331
-0.01,66,5.207719
-0.01,175,5.256202
-0.01,33,5.265395
-0.01,14,5.269365
-0.01,28,5.277199
-0.01,454,5.404323
-0.01,33,5.413577
-0.01,25,5.420637
-0.01,82,5.443709
-0.01,139,5.482036
-0.01,29,5.490251
-0.01,30,5.498608
-0.01,170,5.546019
1.0,452,5.674001
-0.01,5,5.67546
-0.01,29,5.683526
-0.01,10,5.686337
-0.01,5,5.68776
-0.01,32,5.696664
-0.01,19,5.701949
1.0,34,5.711453
-0.01,265,5.785755
-0.01,23,5.792207
-0.01,4,5.793338
1.0,27,5.800841
-0.01,207,5.858721
-0.01,40,5.870497
-0.01,23,5.877725
1.0,14,5.882058
-0.01,38,5.893743
-0.01,4,5.894915
-0.01,25,5.902067
-0.01,58,5.918404
-0.01,29,5.926306
-0.01,23,5.932744
-0.01,27,5.940338
1.0,23,5.946746
-0.01,2,5.94731
-0.01,30,5.955762
-0.01,6,5.957455
1.0,86,5.981589
1.0,379,6.087012
-0.01,30,6.095348
-0.01,2,6.095925
1.0,12,6.099239
1.0,250,6.169408
-0.01,25,6.176409
-0.01,26,6.18361
1.0,42,6.195186
-0.01,20,6.200704
-0.01,32,6.209547
-0.01,14,6.213477
1.0,20,6.219049
-0.01,111,6.249844
-0.01,28,6.257692
-0.01,31,6.266356
1.0,11,6.269446
-0.01,9,6.272002
-0.01,38,6.282589
-0.01,25,6.289587
1.0,26,6.296854
-0.01,87,6.320863
-0.01,22,6.327045
-0.01,27,6.33463
-0.01,2,6.335202
-0.01,68,6.354201
-0.01,23,6.360687
-0.01,25,6.367689
1.0,12,6.371006
-0.01,267,6.445222
-0.01,34,6.454643
-0.01,35,6.464377
1.0,47,6.477466
-0.01,2,6.478024
-0.01,25,6.485031
-0.01,14,6.48895
-0.01,7,6.49091
-0.01,240,6.557642
-0.01,30,6.566002
-0.01,32,6.574859
1.0,11,6.577904
1.0,158,6.622042
-0.01,33,6.631199
-0.01,4,6.632325
1.0,11,6.635361
-0.01,34,6.644878
-0.01,4,6.646006
-0.01,27,6.653475
-0.01,2,6.654041
-0.01,61,6.671167
-0.01,29,6.679209
-0.01,26,6.686466
1.0,15,6.690637
-0.01,119,6.723655
-0.01,11,6.726733
-0.01,4,6.727859
-0.01,9,6.730381
1.0,324,6.819736
-0.01,19,6.825168
-0.01,27,6.832706
1.0,13,6.836353
-0.01,119,6.869359
-0.01,32,6.878233
-0.01,25,6.885228
1.0,11,6.888294
-0.01,110,6.918967
-0.01,27,6.926571
-0.01,2,6.927146
1.0,11,6.930207
-0.01,149,6.971791
-0.01,2,6.972386
-0.01,2,6.972955
1.0,11,6.976002
1.0,186,7.027619
-0.01,38,7.038272
-0.01,8,7.040528
1.0,13,7.044055
-0.01,34,7.053576
-0.01,34,7.063047
-0.01,29,7.071059
1.0,15,7.075207
-0.01,15,7.079426
-0.01,18,7.084387
-0.01,27,7.09189
-0.01,7,7.093838
1.0,160,7.138475
-0.01,17,7.143217
-0.01,20,7.148591
1.0,12,7.151938
-0.01,2,7.15251
-0.01,4,7.15363
-0.01,17,7.158319
1.0,14,7.162125
1.0,146,7.202847
-0.01,28,7.210568
-0.01,27,7.218114
1.0,13,7.221696
-0.01,122,7.255866
-0.01,32,7.264812
-0.01,27,7.272361
1.0,11,7.275426
-0.01,38,7.286029
-0.01,17,7.290937
-0.01,31,7.299572
1.0,12,7.302912
-0.01,226,7.365552
-0.01,34,7.374994
-0.01,25,7.381969
1.0,14,7.385868
-0.01,11,7.388946
-0.01,2,7.389515
-0.01,29,7.39769
1.0,11,7.400746
-0.01,64,7.418681
-0.01,30,7.427077
-0.01,29,7.43516
1.0,11,7.438216
1.0,120,7.471881
-0.01,23,7.478359
-0.01,25,7.48539
1.0,11,7.488435
-0.01,61,7.505544
-0.01,30,7.513928
-0.01,28,7.521773
-0.01,7,7.523762
-0.01,34,7.53323
-0.01,19,7.5386
-0.01,29,7.546656
1.0,17,7.551358
-0.01,58,7.567239
-0.01,24,7.573951
-0.01,27,7.581474
1.0,12,7.584788
1.0,101,7.613308
-0.01,23,7.619754
-0.01,33,7.628968
1.0,11,7.632005
1.0,72,7.652131
-0.01,40,7.663207
-0.01,32,7.672098
1.0,11,7.675151
1.0,99,7.702803
-0.01,34,7.712168
-0.01,33,7.721299
1.0,13,7.724883
1.0,97,7.751735
-0.01,31,7.76037
-0.01,27,7.76797
1.0,12,7.771295
1.0,77,7.792625
-0.01,23,7.799035
-0.01,2,7.799606
1.0,13,7.803203
-0.01,38,7.813899
-0.01,33,7.823134
-0.01,27,7.83066
1.0,16,7.835007
1.0,123,7.869548
-0.01,30,7.877954
-0.01,12,7.881347
1.0,13,7.884946
1.0,95,7.911412
-0.01,32,7.920311
-0.01,33,7.929525
1.0,11,7.93257
1.0,81,7.955248
-0.01,8,7.957506
-0.01,21,7.96334
1.0,13,7.966944
-0.01,75,7.988115
-0.01,2,7.988683
-0.01,28,7.996576
1.0,11,7.999634
-0.01,75,8.020522
-0.01,34,8.029935
-0.01,28,8.037713
-0.01,4,8.038839
1.0,110,8.069725
-0.01,32,8.07863
-0.01,30,8.087063
1.0,11,8.090122
-0.01,36,8.100214
-0.01,36,8.110237
-0.01,34,8.119579
1.0,11,8.122621
1.0,141,8.161908
-0.01,32,8.170775
-0.01,22,8.176908
1.0,11,8.179966
1.0,80,8.202007
-0.01,34,8.211428
-0.01,30,8.219769
1.0,11,8.222862
-0.01,23,8.229316
-0.01,14,8.233264
-0.01,27,8.240744
1.0,11,8.243781
-0.01,32,8.252795
-0.01,36,8.262722
-0.01,27,8.270273
1.0,11,8.273327
1.0,65,8.291588
-0.01,30,8.299948
-0.01,28,8.307706
1.0,13,8.311292
-0.01,78,8.333252
-0.01,32,8.342192
-0.01,22,8.348247
1.0,11,8.351272
-0.01,18,8.356438
-0.01,30,8.36474
-0.01,24,8.371396
1.0,13,8.374985
1.0,72,8.39497
-0.01,26,8.402286
-0.01,27,8.409925
1.0,11,8.412995
1.0,46,8.425822
-0.01,10,8.428619
-0.01,16,8.433095
1.0,12,8.436436
-0.01,14,8.44039
-0.01,23,8.446668
-0.01,14,8.450567
1.0,12,8.453876
-0.01,2,8.454441
-0.01,37,8.464682
-0.01,25,8.471752
1.0,11,8.474808
-0.01,10,8.477636
-0.01,37,8.48792
-0.01,13,8.491561
1.0,12,8.494882
1.0,87,8.519296
-0.01,12,8.522658
-0.01,30,8.53104
1.0,11,8.534097
1.0,100,8.561913
-0.01,37,8.572126
-0.01,27,8.579663
1.0,11,8.58271
1.0,67,8.601582
-0.01,20,8.607526
-0.01,33,8.61666
1.0,11,8.619713
-0.01,31,8.628458
-0.01,25,8.635419
-0.01,21,8.641266
1.0,11,8.644302
1.0,71,8.66397
-0.01,31,8.672638
-0.01,27,8.680247
1.0,15,8.684386
1.0,41,8.695905
-0.01,35,8.705478
-0.01,29,8.713542
1.0,11,8.716589
1.0,80,8.738895
-0.01,6,8.740575
-0.01,31,8.749279
-0.01,12,8.752646
1.0,55,8.768046
-0.01,33,8.777181
-0.01,2,8.77775
1.0,11,8.78079
1.0,48,8.794066
-0.01,7,8.796016
-0.01,30,8.804431
1.0,11,8.807494
1.0,31,8.816111
-0.01,38,8.826661
-0.01,18,8.831651
1.0,11,8.834697
1.0,49,8.848339
-0.01,31,8.856981
-0.01,8,8.859226
1.0,11,8.862256
1.0,43,8.874235
-0.01,35,8.883847
-0.01,14,8.887776
1.0,12,8.891094
-0.01,2,8.891663
-0.01,32,8.900544
-0.01,33,8.909804
1.0,11,8.912852
-0.01,90,8.937713
-0.01,33,8.946916
-0.01,15,8.951066
1.0,12,8.954366
-0.01,2,8.954934
-0.01,30,8.963309
-0.01,4,8.964429
-0.01,7,8.9664
-0.01,50,8.980442
-0.01,37,8.990738
-0.01,4,8.991858
1.0,11,8.994906
-0.01,54,9.009891
-0.01,32,9.018822
-0.01,27,9.026388
1.0,15,9.030612
1.0,57,9.046607
-0.01,35,9.056366
-0.01,21,9.062126
1.0,11,9.065176
-0.01,2,9.065749
-0.01,36,9.075754
-0.01,27,9.083227
1.0,11,9.086289
-0.01,37,9.096529
-0.01,38,9.106982
-0.01,25,9.113995
1.0,11,9.117035
-0.01,62,9.134359
-0.01,37,9.144646
-0.01,23,9.151087
-0.01,2,9.151648
1.0,39,9.162515
-0.01,24,9.1692
-0.01,2,9.169751
1.0,14,9.173592
-0.01,13,9.177228
-0.01,33,9.186355
-0.01,25,9.193291
1.0,11,9.196328
1.0,68,9.215306
-0.01,36,9.225335
-0.01,6,9.227066
-0.01,7,9.229042
-0.01,40,9.239905
-0.01,17,9.244647
-0.01,29,9.252794
-0.01,7,9.254764
-0.01,22,9.260872
-0.01,11,9.263899
-0.01,30,9.272315
1.0,11,9.275357
1.0,25,9.282267
-0.01,30,9.290577
-0.01,28,9.298404
1.0,11,9.301447
1.0,59,9.317651
-0.01,34,9.327095
-0.01,25,9.334118
1.0,13,9.337734
1.0,27,9.345189
-0.01,2,9.345767
-0.01,6,9.347438
1.0,12,9.350764
1.0,23,9.357121
-0.01,31,9.365716
-0.01,25,9.372677
1.0,11,9.375722
-0.01,8,9.377978
-0.01,35,9.387614
-0.01,25,9.39455
1.0,11,9.397598
-0.01,2,9.398164
-0.01,34,9.4076
-0.01,25,9.414614
1.0,13,9.418211
1.0,27,9.425748
-0.01,30,9.434025
-0.01,25,9.441052
1.0,11,9.444102
-0.01,17,9.448804
-0.01,33,9.457947
-0.01,25,9.464896
1.0,11,9.467939
-0.01,23,9.474305
-0.01,30,9.482588
-0.01,23,9.488976
-0.01,2,9.489539
1.0,25,9.496504
-0.01,34,9.50592
-0.01,30,9.514143
1.0,12,9.517465
1.0,31,9.526027
-0.01,38,9.536558
-0.01,27,9.544103
1.0,11,9.547147
1.0,27,9.554675
-0.01,34,9.564102
-0.01,23,9.57044
1.0,11,9.573477
1.0,24,9.580097
-0.01,32,9.588956
-0.01,19,9.594277
1.0,12,9.597577
1.0,27,9.605015
-0.01,40,9.616357
-0.01,25,9.623374
1.0,11,9.626413
1.0,24,9.633091
-0.01,30,9.641384
-0.01,35,9.651144
1.0,16,9.655554
1.0,25,9.66252
-0.01,30,9.670812
-0.01,29,9.67886
1.0,13,9.682438
1.0,38,9.693041
-0.01,12,9.696385
-0.01,25,9.703392
1.0,11,9.706426
1.0,28,9.714267
-0.01,15,9.718432
-0.01,29,9.726482
1.0,11,9.729521
1.0,23,9.735951
-0.01,13,9.739553
-0.01,27,9.747117
1.0,12,9.750429
-0.01,8,9.752698
-0.01,37,9.762931
-0.01,29,9.771151
1.0,15,9.775312
1.0,71,9.795228
-0.01,31,9.803832
-0.01,29,9.811985
1.0,13,9.815564
-0.01,4,9.816685
-0.01,11,9.819742
-0.01,19,9.825064
1.0,11,9.828103
1.0,25,9.835008
-0.01,35,9.84472
-0.01,4,9.845845
1.0,13,9.849431
1.0,24,9.856125
-0.01,19,9.861383
-0.01,25,9.868414
1.0,11,9.871461
1.0,25,9.878415
-0.01,29,9.886473
-0.01,27,9.893992
1.0,11,9.897034
1.0,31,9.90555
-0.01,31,9.914197
-0.01,4,9.915321
1.0,12,9.918633
1.0,23,9.924943
-0.01,33,9.934076
-0.01,31,9.942691
1.0,11,9.945729
1.0,119,9.978707
-0.01,36,9.98874
-0.01,30,9.997169
-0.01,4,9.998299
1.0,31,10.006823
-0.01,33,10.015964
-0.01,18,10.021003
1.0,11,10.02404
1.0,25,10.03097
-0.01,29,10.039027
-0.01,4,10.04015
1.0,11,10.043194
1.0,24,10.049786
-0.01,28,10.05758
-0.01,25,10.064525
-0.01,2,10.065094
1.0,23,10.071351
-0.01,33,10.080433
-0.01,26,10.087674
1.0,15,10.091813
1.0,24,10.098372
-0.01,34,10.10777
-0.01,27,10.115337
1.0,13,10.118908
1.0,27,10.126214
-0.01,36,10.136173
-0.01,18,10.14112
1.0,11,10.144159
1.0,23,10.15058
-0.01,35,10.16013
-0.01,25,10.167057
1.0,12,10.170417
-0.01,12,10.173784
-0.01,33,10.182916
-0.01,29,10.190972
1.0,12,10.194285
1.0,27,10.201723
-0.01,12,10.205074
-0.01,29,10.213129
1.0,11,10.216166
-0.01,12,10.21953
-0.01,33,10.228605
-0.01,27,10.236159
1.0,11,10.239197
1.0,29,10.247137
-0.01,32,10.255941
-0.01,4,10.257069
1.0,13,10.260639
-0.01,2,10.261207
-0.01,33,10.270314
-0.01,27,10.277848
1.0,13,10.28145
1.0,23,10.287838
-0.01,4,10.288935
-0.01,27,10.296501
1.0,11,10.299536
-0.01,14,10.303448
-0.01,20,10.308976
-0.01,12,10.312324
1.0,13,10.315915
1.0,25,10.322839
-0.01,4,10.32396
-0.01,27,10.331446
1.0,15,10.335585
1.0,25,10.342515
-0.01,10,10.3453
-0.01,26,10.352477
1.0,13,10.355991
1.0,27,10.363373
-0.01,34,10.372763
-0.01,25,10.379762
1.0,14,10.383612
1.0,24,10.390196
-0.01,30,10.398493
-0.01,26,10.405677
1.0,14,10.409447
1.0,29,10.417471
-0.01,32,10.426316
-0.01,31,10.434899
-0.01,2,10.435471
1.0,30,10.443637
-0.01,38,10.454166
-0.01,2,10.454735
1.0,15,10.45879
1.0,26,10.465948
-0.01,27,10.473417
-0.01,14,10.477266
1.0,15,10.481402
1.0,26,10.488518
-0.01,32,10.497413
-0.01,8,10.499646
-0.01,9,10.50216
1.0,25,10.509097
-0.01,34,10.518505
-0.01,8,10.520751
1.0,11,10.523781
1.0,23,10.53012
-0.01,2,10.530678
-0.01,27,10.538141
1.0,11,10.541163
-0.01,2,10.541751
-0.01,4,10.54285
-0.01,25,10.54979
1.0,11,10.55286
1.0,27,10.560338
-0.01,27,10.567816
-0.01,29,10.575893
1.0,11,10.578924
-0.01,6,10.580601
-0.01,9,10.583102
-0.01,25,10.590115
-0.01,2,10.590681
-0.01,4,10.591779
-0.01,25,10.598659
-0.01,26,10.605858
1.0,12,10.609102
-0.01,2,10.609667
-0.01,37,10.620236
-0.01,26,10.627498
1.0,15,10.631613
1.0,26,10.638827
-0.01,30,10.6471
-0.01,29,10.655206
1.0,11,10.658242
1.0,92,10.683964
-0.01,25,10.690893
-0.01,27,10.698511
1.0,11,10.701569
-0.01,40,10.712733
-0.01,32,10.721631
-0.01,25,10.728689
1.0,14,10.73256
1.0,23,10.739003
-0.01,33,10.748103
-0.01,25,10.755069
1.0,11,10.758119
-0.01,19,10.763334
-0.01,36,10.773295
-0.01,2,10.773868
1.0,11,10.77692
1.0,26,10.784176
-0.01,6,10.785865
-0.01,33,10.795055
1.0,11,10.79811
1.0,36,10.808174
-0.01,31,10.816774
-0.01,16,10.821181
-0.01,2,10.821749
1.0,23,10.828135
-0.01,34,10.837528
-0.01,8,10.839773
1.0,11,10.842792
-0.01,4,10.843891
-0.01,31,10.85253
-0.01,4,10.853654
1.0,13,10.857251
1.0,24,10.863923
-0.01,30,10.87232
-0.01,25,10.879356
1.0,11,10.882405
-0.01,8,10.88464
-0.01,27,10.89211
-0.01,16,10.896607
-0.01,2,10.897178
-0.01,2,10.897743
-0.01,14,10.901585
-0.01,29,10.909729
1.0,11,10.912757
-0.01,17,10.9175
-0.01,32,10.926336
-0.01,4,10.927455
1.0,11,10.93049
1.0,26,10.937668
-0.01,37,10.947879
-0.01,20,10.953465
-0.01,4,10.954588
1.0,30,10.962827
-0.01,29,10.970866
-0.01,4,10.971976
1.0,11,10.975009
1.0,23,10.981405
-0.01,23,10.987835
-0.01,27,10.995258
-0.01,4,10.996386
1.0,24,11.003024
-0.01,32,11.011839
-0.01,31,11.020444
1.0,16,11.024864
1.0,25,11.031816
-0.01,30,11.040133
-0.01,16,11.044608
1.0,12,11.047937
1.0,28,11.055665
-0.01,20,11.061201
-0.01,4,11.062314
1.0,11,11.065341
-0.01,2,11.065911
-0.01,4,11.067027
-0.01,27,11.074616
1.0,11,11.077652
-0.01,36,11.087708
-0.01,32,11.096587
-0.01,16,11.101046
1.0,13,11.104634
1.0,25,11.111519
-0.01,12,11.114882
-0.01,4,11.116013
1.0,11,11.119057
1.0,27,11.126495
-0.01,2,11.127066
-0.01,27,11.134744
-0.01,2,11.135322
1.0,26,11.142602
-0.01,30,11.150955
-0.01,4,11.152084
1.0,11,11.15513
-0.01,4,11.156262
-0.01,23,11.162679
-0.01,29,11.170878
1.0,12,11.174225
1.0,25,11.181217
-0.01,35,11.190901
-0.01,30,11.199364
-0.01,2,11.199936
1.0,23,11.206392
-0.01,36,11.216403
-0.01,27,11.223924
1.0,11,11.226974
1.0,27,11.234389
-0.01,33,11.243447
-0.01,27,11.251024
-0.01,2,11.251584
1.0,23,11.258027
-0.01,32,11.266868
-0.01,27,11.274439
1.0,12,11.277757
1.0,23,11.284051
-0.01,32,11.292932
-0.01,28,11.300756
1.0,15,11.304911
1.0,27,11.312386
-0.01,34,11.321807
-0.01,4,11.32293
1.0,13,11.326525
-0.01,2,11.327093
-0.01,31,11.335703
-0.01,2,11.336274
1.0,17,11.340815
1.0,27,11.348217
-0.01,36,11.358149
-0.01,14,11.36198
1.0,11,11.365014
1.0,23,11.371441
-0.01,31,11.380001
-0.01,4,11.381116
1.0,16,11.385346
1.0,23,11.39164
-0.01,4,11.392763
-0.01,37,11.403006
1.0,15,11.407134
1.0,27,11.414537
-0.01,32,11.423326
-0.01,12,11.426709
1.0,11,11.429746
-0.01,18,11.434803
-0.01,17,11.439537
-0.01,25,11.446564
1.0,15,11.450692
-0.01,4,11.451812
-0.01,31,11.460376
-0.01,25,11.467331
1.0,11,11.470346
1.0,25,11.477219
-0.01,35,11.486874
-0.01,26,11.494146
1.0,11,11.497175
1.0,27,11.50459
-0.01,33,11.513643
-0.01,25,11.520557
1.0,11,11.523585
1.0,30,11.531817
-0.01,32,11.540672
-0.01,27,11.548178
1.0,13,11.551759
1.0,26,11.558877
-0.01,26,11.566082
-0.01,21,11.57185
1.0,11,11.574875
-0.01,6,11.576521
-0.01,25,11.583469
-0.01,25,11.59037
1.0,11,11.593404
1.0,27,11.600865
-0.01,32,11.609707
-0.01,25,11.616822
1.0,11,11.620088
1.0,24,11.626733
-0.01,33,11.635863
-0.01,4,11.636987
1.0,11,11.64004
1.0,23,11.646425
-0.01,30,11.654685
-0.01,17,11.659446
1.0,12,11.662742
1.0,23,11.669146
-0.01,2,11.66971
-0.01,27,11.677248
1.0,11,11.68027
1.0,25,11.687179
-0.01,33,11.696292
-0.01,29,11.704391
1.0,11,11.707419
1.0,28,11.715182
-0.01,30,11.723497
-0.01,32,11.732387
1.0,11,11.735424
1.0,29,11.743449
-0.01,4,11.744555
-0.01,31,11.753145
1.0,11,11.756184
-0.01,10,11.75895
-0.01,31,11.767425
-0.01,25,11.774354
1.0,11,11.777379
-0.01,18,11.782285
-0.01,14,11.78617
-0.01,25,11.793194
1.0,11,11.796216
1.0,25,11.80317
-0.01,31,11.811693
-0.01,27,11.819095
1.0,13,11.822668
1.0,23,11.828976
-0.01,32,11.837827
-0.01,6,11.83949
1.0,13,11.843065
1.0,26,11.85029
-0.01,32,11.859132
-0.01,25,11.866134
1.0,15,11.870187
-0.01,15,11.874286
-0.01,32,11.883128
-0.01,6,11.884784
1.0,15,11.88891
1.0,29,11.896918
-0.01,33,11.906018
-0.01,25,11.912997
1.0,11,11.916016
-0.01,4,11.917116
-0.01,32,11.925984
-0.01,25,11.932883
1.0,11,11.935901
-0.01,2,11.936469
-0.01,32,11.945305
-0.01,27,11.952754
1.0,11,11.955782
1.0,53,11.970099
-0.01,2,11.970668
-0.01,27,11.978166
1.0,12,11.981481
1.0,31,11.990034
-0.01,11,11.993055
-0.01,25,12.000095
1.0,11,12.003128
-0.01,4,12.004255
-0.01,31,12.012856
-0.01,2,12.013425
1.0,13,12.017007
-0.01,15,12.021166
-0.01,35,12.030842
-0.01,31,12.039439
1.0,11,12.042478
1.0,29,12.050459
-0.01,36,12.060475
-0.01,8,12.062696
1.0,11,12.065732
1.0,24,12.072388
-0.01,16,12.07683
-0.01,12,12.080184
-0.01,4,12.081303
1.0,26,12.088386
-0.01,38,12.098887
-0.01,16,12.103272
-0.01,2,12.103831
1.0,27,12.111183
-0.01,35,12.120891
-0.01,20,12.126409
1.0,15,12.130465
-0.01,19,12.135799
-0.01,19,12.141077
-0.01,29,12.149118
-0.01,4,12.150237
-0.01,8,12.15246
-0.01,31,12.160975
-0.01,27,12.168438
-0.01,8,12.170678
1.0,26,12.177806
-0.01,30,12.18608
-0.01,27,12.193564
-0.01,2,12.194125
1.0,23,12.200419
-0.01,2,12.200979
-0.01,33,12.210188
1.0,13,12.213773
1.0,28,12.22153
-0.01,32,12.230369
-0.01,14,12.23427
1.0,12,12.23758
1.0,25,12.244482
-0.01,33,12.253638
-0.01,12,12.256971
1.0,15,12.261102
1.0,27,12.268603
-0.01,30,12.276888
-0.01,29,12.284999
1.0,12,12.288301
1.0,25,12.295136
-0.01,21,12.300931
-0.01,14,12.304817
1.0,13,12.308387
-0.01,2,12.308954
-0.01,32,12.31781
-0.01,22,12.323854
1.0,13,12.327439
-0.01,2,12.328008
-0.01,32,12.336846
-0.01,33,12.345978
1.0,12,12.349267
1.0,25,12.356197
-0.01,32,12.365017
-0.01,16,12.369482
1.0,11,12.372513
1.0,25,12.379421
-0.01,20,12.384965
-0.01,25,12.391875
1.0,13,12.395451
1.0,26,12.402648
-0.01,27,12.410166
-0.01,27,12.417729
1.0,15,12.421864
1.0,25,12.428708
-0.01,17,12.433425
-0.01,26,12.440704
1.0,13,12.444286
-0.01,17,12.449005
-0.01,30,12.457282
-0.01,31,12.465859
1.0,13,12.469437
1.0,32,12.478053
-0.01,16,12.482418
-0.01,25,12.489434
-0.01,6,12.491115
-0.01,17,12.495846
-0.01,2,12.496413
-0.01,30,12.504528
1.0,11,12.507552
1.0,29,12.515591
-0.01,36,12.525538
-0.01,27,12.533096
1.0,14,12.536943
1.0,23,12.543245
-0.01,31,12.551825
-0.01,29,12.559916
1.0,11,12.562932
1.0,25,12.569757
-0.01,32,12.578481
-0.01,14,12.58239
1.0,11,12.585418
1.0,26,12.592573
-0.01,30,12.600836
-0.01,8,12.603055
1.0,15,12.60711
1.0,26,12.614236
-0.01,29,12.622642
-0.01,29,12.630673
1.0,11,12.633692
1.0,23,12.640063
-0.01,2,12.64063
-0.01,28,12.648355
1.0,12,12.651569
1.0,28,12.659238
-0.01,32,12.668061
-0.01,27,12.67551
-0.01,10,12.678301
1.0,23,12.68461
-0.01,27,12.692015
-0.01,25,12.698939
1.0,13,12.702519
1.0,23,12.70881
-0.01,16,12.713276
-0.01,33,12.722372
-0.01,2,12.722929
1.0,24,12.729601
-0.01,30,12.737887
-0.01,27,12.745438
-0.01,6,12.747094
1.0,29,12.754973
-0.01,2,12.755541
