#{"t_start": 1715448671.988584, "env_id": "Office-single-v0"}
r,l,t
0.0,6,1.793694
0.0,18,1.794659
0.0,51,1.797345
0.0,10,1.797883
1.0,215,1.809192
1.0,21,1.810308
1.0,47,1.812791
1.0,52,1.815526
1.0,141,1.822971
0.0,6,1.8233
0.0,34,1.825101
0.0,40,1.827217
0.0,8,1.827648
0.0,23,1.828866
1.0,85,1.833325
1.0,70,1.837025
1.0,30,1.838601
0.0,37,1.840543
1.0,61,1.843738
1.0,20,1.844789
1.0,19,1.84579
1.0,35,1.847632
0.0,39,1.849673
0.0,6,1.849992
0.0,4,1.850212
1.0,43,1.852472
1.0,58,1.855513
0.0,17,1.856414
1.0,20,1.857469
1.0,19,1.858475
0.0,1,1.858536
0.0,14,1.859281
0.0,15,1.860075
0.0,4,1.860295
0.0,28,1.861769
1.0,65,1.86516
0.0,19,1.866161
0.0,5,1.866434
1.0,18,1.867385
1.0,17,1.868289
0.0,2,1.868403
0.0,36,1.870283
0.0,2,1.870398
1.0,25,1.871716
0.0,12,1.872357
0.0,22,1.873522
0.0,21,1.874637
1.0,33,1.876369
0.0,23,1.877586
1.0,30,1.879166
0.0,26,1.880542
1.0,57,1.883531
0.0,9,1.884014
0.0,10,1.884549
0.0,30,1.886125
0.0,7,1.886502
0.0,28,1.887993
1.0,23,1.889207
0.0,31,1.890867
1.0,22,1.892029
0.0,19,1.89304
0.0,135,1.900413
1.0,28,1.901885
0.0,17,1.90279
1.0,50,1.905415
0.0,11,1.906008
0.0,25,1.907334
0.0,23,1.908548
1.0,27,1.909968
0.0,11,1.910557
1.0,11,1.911145
1.0,33,1.912876
0.0,4,1.913094
0.0,15,1.913891
0.0,9,1.914375
0.0,40,1.916486
0.0,38,1.918499
0.0,23,1.919712
0.0,4,1.91993
0.0,50,1.92258
0.0,30,1.924161
0.0,1,1.924222
1.0,15,1.925015
1.0,60,1.928171
1.0,28,1.929659
0.0,31,1.931292
0.0,17,1.932201
0.0,105,1.937718
0.0,20,1.938792
0.0,25,1.940121
1.0,35,1.941971
1.0,18,1.942915
0.0,35,1.944725
0.0,8,1.945154
0.0,2,1.945269
0.0,18,1.946224
0.0,16,1.947076
1.0,24,1.948335
0.0,14,1.94908
0.0,4,1.949299
0.0,12,1.949939
0.0,13,1.950633
0.0,61,1.953874
1.0,51,1.956548
1.0,29,1.958072
1.0,24,1.959348
0.0,17,1.960251
0.0,10,1.960787
0.0,24,1.962055
0.0,26,1.963428
1.0,38,1.965428
1.0,16,1.966269
0.0,16,1.967116
0.0,12,1.967755
0.0,11,1.968341
0.0,33,1.970088
0.0,7,1.970467
1.0,42,1.972661
0.0,10,1.973198
1.0,39,1.975241
0.0,14,1.975983
1.0,20,1.977039
0.0,13,1.977733
1.0,27,1.979155
1.0,20,1.980203
0.0,12,1.980842
0.0,13,1.981541
1.0,31,1.983173
0.0,14,1.983918
0.0,29,1.985446
0.0,21,1.98655
1.0,48,1.989065
1.0,35,1.990903
0.0,9,1.991387
1.0,15,1.992176
0.0,11,1.992764
1.0,44,1.995075
0.0,9,1.995556
1.0,22,1.996714
0.0,18,1.997667
0.0,4,1.997885
0.0,17,1.998786
1.0,206,2.009596
0.0,27,2.011023
0.0,9,2.0115
1.0,36,2.013394
1.0,12,2.014032
1.0,13,2.014725
0.0,4,2.014945
0.0,7,2.015321
1.0,25,2.016634
0.0,12,2.017277
0.0,17,2.018176
0.0,14,2.018941
0.0,20,2.020005
0.0,9,2.020488
0.0,66,2.023959
1.0,21,2.025066
1.0,17,2.025964
1.0,30,2.027546
0.0,7,2.02793
1.0,17,2.028829
0.0,26,2.030203
0.0,37,2.032151
1.0,18,2.033101
0.0,11,2.033691
0.0,23,2.034906
0.0,35,2.036759
0.0,11,2.03735
1.0,31,2.038977
0.0,21,2.04009
0.0,2,2.040204
1.0,13,2.040898
0.0,18,2.041852
0.0,9,2.042348
1.0,56,2.045277
0.0,9,2.04576
0.0,85,2.050218
0.0,19,2.051228
0.0,101,2.056515
0.0,18,2.057468
0.0,33,2.059209
1.0,23,2.060417
0.0,29,2.061946
0.0,21,2.063054
0.0,34,2.064844
0.0,6,2.065168
0.0,35,2.067001
0.0,17,2.067909
1.0,26,2.069276
0.0,15,2.070074
0.0,8,2.070505
0.0,61,2.073725
1.0,48,2.076248
1.0,27,2.077662
0.0,13,2.078363
1.0,37,2.080293
0.0,9,2.080782
1.0,19,2.081791
0.0,97,2.086885
0.0,13,2.087584
0.0,13,2.088279
0.0,20,2.089336
1.0,83,2.093687
0.0,2,2.093802
0.0,13,2.094496
1.0,236,2.106875
0.0,11,2.107468
0.0,94,2.112422
1.0,108,2.118097
0.0,20,2.119158
0.0,66,2.122712
0.0,12,2.123359
0.0,168,2.132214
0.0,32,2.133888
1.0,17,2.134788
0.0,12,2.135432
0.0,10,2.135964
0.0,28,2.13743
0.0,38,2.139426
0.0,9,2.13991
0.0,25,2.141229
0.0,12,2.14187
1.0,50,2.144489
0.0,41,2.146634
0.0,13,2.147326
1.0,18,2.148274
0.0,7,2.148655
1.0,27,2.150058
1.0,12,2.150706
0.0,18,2.151662
0.0,16,2.152512
1.0,25,2.153823
1.0,15,2.154613
1.0,31,2.156226
0.0,17,2.157123
1.0,19,2.15813
1.0,29,2.159654
1.0,24,2.160925
0.0,4,2.161145
0.0,10,2.161682
1.0,20,2.162731
0.0,11,2.163317
1.0,26,2.164672
0.0,16,2.165515
0.0,10,2.166049
0.0,12,2.166686
0.0,11,2.167273
0.0,6,2.167596
0.0,25,2.168931
1.0,38,2.170927
1.0,54,2.173751
0.0,7,2.174134
1.0,15,2.174931
0.0,13,2.175625
0.0,15,2.17642
0.0,7,2.176797
0.0,42,2.179009
1.0,63,2.182347
0.0,2,2.182462
1.0,23,2.183672
0.0,12,2.184312
1.0,22,2.185465
0.0,7,2.185846
1.0,40,2.18794
0.0,5,2.188213
1.0,33,2.189942
0.0,27,2.191356
0.0,28,2.192821
0.0,17,2.193719
0.0,7,2.194097
0.0,21,2.195209
0.0,7,2.195588
1.0,31,2.197222
0.0,7,2.197599
0.0,27,2.199028
0.0,16,2.199877
0.0,21,2.200992
0.0,11,2.201585
1.0,48,2.204099
1.0,16,2.204948
1.0,23,2.206148
0.0,11,2.206737
0.0,7,2.207114
1.0,27,2.208524
0.0,9,2.209005
1.0,25,2.210324
1.0,14,2.211062
0.0,9,2.211541
0.0,18,2.212483
0.0,7,2.212855
0.0,30,2.214436
0.0,23,2.215647
0.0,6,2.215992
0.0,15,2.21679
0.0,7,2.217168
1.0,33,2.218901
0.0,9,2.219384
0.0,4,2.219604
0.0,7,2.219979
0.0,15,2.220776
0.0,9,2.221263
0.0,96,2.226288
1.0,32,2.227966
1.0,46,2.230383
1.0,27,2.231805
0.0,13,2.232537
1.0,92,2.237375
0.0,2,2.237491
0.0,23,2.238706
0.0,22,2.239864
0.0,35,2.241712
0.0,8,2.24214
0.0,8,2.242568
0.0,9,2.243048
1.0,37,2.244985
0.0,12,2.245622
0.0,61,2.248821
0.0,43,2.251112
1.0,38,2.253103
0.0,7,2.253482
1.0,32,2.255161
0.0,9,2.255644
0.0,17,2.256543
0.0,4,2.256764
0.0,11,2.257354
0.0,11,2.25794
0.0,78,2.262036
0.0,50,2.264665
0.0,29,2.266189
0.0,33,2.267928
0.0,15,2.268721
1.0,23,2.269932
0.0,4,2.27015
0.0,35,2.27199
1.0,36,2.273866
1.0,38,2.275854
0.0,11,2.27644
1.0,40,2.278536
0.0,20,2.279591
0.0,6,2.279918
0.0,19,2.280938
0.0,9,2.281421
1.0,36,2.283327
1.0,23,2.284535
0.0,19,2.285538
1.0,46,2.287942
0.0,18,2.288897
0.0,15,2.289688
1.0,43,2.291932
1.0,25,2.29331
0.0,10,2.293845
0.0,22,2.294993
1.0,31,2.296611
1.0,12,2.297244
0.0,9,2.297724
0.0,29,2.299235
1.0,25,2.300539
0.0,32,2.302223
0.0,4,2.30244
0.0,11,2.303024
0.0,25,2.30434
1.0,61,2.307496
1.0,12,2.308131
1.0,26,2.309484
1.0,17,2.310381
0.0,14,2.311124
0.0,13,2.311809
0.0,23,2.313014
1.0,32,2.314692
0.0,11,2.315278
0.0,9,2.315758
0.0,14,2.316497
1.0,79,2.320614
0.0,16,2.321455
0.0,9,2.321934
1.0,26,2.323285
0.0,4,2.323502
0.0,7,2.323879
0.0,9,2.32436
0.0,34,2.326141
0.0,28,2.32761
0.0,12,2.328248
0.0,2,2.328361
1.0,30,2.329927
0.0,27,2.33134
0.0,11,2.331924
0.0,28,2.333388
0.0,22,2.334538
1.0,47,2.336957
0.0,10,2.337489
1.0,19,2.338486
0.0,2,2.3386
0.0,12,2.339237
0.0,2,2.339349
1.0,79,2.343459
0.0,16,2.344306
1.0,31,2.345927
0.0,17,2.346823
0.0,19,2.347848
0.0,17,2.348748
0.0,11,2.34933
0.0,63,2.352625
0.0,17,2.353524
0.0,30,2.355098
1.0,135,2.362161
1.0,34,2.363953
1.0,24,2.365211
0.0,24,2.366483
0.0,10,2.367018
0.0,18,2.367971
0.0,4,2.36819
0.0,19,2.369195
1.0,24,2.370459
1.0,19,2.371479
0.0,24,2.372747
0.0,11,2.373336
0.0,15,2.374133
1.0,20,2.375191
1.0,29,2.376721
1.0,21,2.377826
0.0,30,2.379388
1.0,16,2.380226
0.0,22,2.381393
1.0,14,2.382131
0.0,18,2.383078
1.0,19,2.384075
1.0,19,2.385069
0.0,20,2.386113
0.0,35,2.387933
1.0,17,2.388828
0.0,10,2.389367
1.0,19,2.390369
0.0,28,2.39185
0.0,19,2.392853
0.0,11,2.393442
1.0,40,2.395535
1.0,20,2.396584
0.0,21,2.39768
1.0,16,2.398532
1.0,16,2.399374
0.0,12,2.400009
0.0,27,2.40144
0.0,15,2.402233
0.0,151,2.410136
0.0,13,2.410829
0.0,26,2.412209
0.0,37,2.414182
0.0,26,2.415557
1.0,61,2.418761
0.0,36,2.420666
1.0,16,2.421515
1.0,30,2.423095
1.0,32,2.424784
1.0,18,2.425726
0.0,4,2.425946
0.0,21,2.427061
1.0,24,2.428325
0.0,17,2.429225
1.0,44,2.431529
1.0,39,2.433576
1.0,29,2.435091
0.0,5,2.435364
1.0,17,2.436263
0.0,6,2.436588
1.0,42,2.438798
0.0,12,2.439433
0.0,32,2.441125
0.0,12,2.441765
1.0,37,2.443711
1.0,21,2.444819
0.0,10,2.44535
0.0,33,2.447068
1.0,56,2.450011
0.0,15,2.450809
0.0,21,2.451923
0.0,50,2.454555
1.0,40,2.456645
1.0,43,2.458912
0.0,10,2.45945
0.0,18,2.460402
0.0,17,2.461307
1.0,21,2.462418
0.0,19,2.463418
1.0,43,2.465674
1.0,21,2.466773
0.0,9,2.467257
0.0,22,2.468425
0.0,50,2.471059
0.0,28,2.47254
0.0,14,2.473287
0.0,18,2.474242
1.0,84,2.478662
0.0,14,2.479431
0.0,7,2.479808
1.0,67,2.483338
1.0,33,2.485071
0.0,10,2.485605
0.0,11,2.486198
0.0,18,2.487148
0.0,2,2.487263
0.0,19,2.488273
0.0,19,2.489278
0.0,26,2.490652
1.0,20,2.491713
