#{"t_start": 1715535837.893642, "env_id": "Office-v0"}
r,l,t
0.0,24,0.000807
0.0,4,0.000913
0.0,11,0.001121
1.0,69,0.002297
0.0,6,0.002417
0.0,26,0.002869
0.0,32,0.003418
0.0,5,0.00352
1.0,4,0.00361
0.0,121,0.005551
0.0,71,0.006686
0.0,44,0.007386
0.0,15,0.007629
0.0,21,0.007965
0.0,12,0.008164
0.0,41,0.008821
0.0,57,0.009724
0.0,37,0.010321
0.0,17,0.010601
0.0,20,0.010933
0.0,20,0.01125
0.0,22,0.011604
0.0,24,0.011995
1.0,49,0.012772
1.0,35,0.013344
0.0,4,0.013421
1.0,63,0.014415
0.0,11,0.0146
0.0,12,0.014803
0.0,46,0.015525
0.0,36,0.01606
0.0,22,0.016387
0.0,43,0.017022
0.0,30,0.01747
0.0,45,0.018133
1.0,46,0.018796
0.0,19,0.019086
0.0,44,0.01973
0.0,11,0.019906
0.0,38,0.020464
0.0,36,0.020996
0.0,43,0.021622
0.0,10,0.021777
0.0,24,0.022139
0.0,28,0.022555
0.0,27,0.02296
0.0,6,0.023059
0.0,50,0.023803
0.0,21,0.024122
0.0,37,0.024681
0.0,138,0.026679
1.0,47,0.027356
0.0,95,0.028755
1.0,44,0.029392
0.0,32,0.02985
0.0,6,0.029947
1.0,18,0.030207
0.0,23,0.030544
0.0,41,0.031139
0.0,42,0.031731
0.0,62,0.032608
0.0,68,0.033563
0.0,61,0.034432
1.0,42,0.035019
0.0,33,0.035491
0.0,7,0.0356
0.0,24,0.03595
0.0,49,0.036637
1.0,42,0.037225
0.0,12,0.037406
0.0,23,0.037735
0.0,92,0.039005
1.0,20,0.03929
0.0,45,0.039917
0.0,47,0.040574
0.0,31,0.041011
0.0,139,0.042953
1.0,84,0.044137
0.0,28,0.044534
0.0,60,0.045362
0.0,48,0.046026
0.0,25,0.046385
0.0,1,0.046411
0.0,65,0.047308
0.0,38,0.047844
0.0,43,0.048439
0.0,4,0.048507
0.0,22,0.048817
0.0,127,0.050559
0.0,30,0.051002
0.0,172,0.053383
0.0,72,0.054386
0.0,7,0.054495
1.0,149,0.056567
0.0,42,0.057169
0.0,1,0.057195
0.0,59,0.058011
0.0,30,0.058432
0.0,58,0.059231
0.0,23,0.05956
0.0,10,0.059709
0.0,51,0.060421
0.0,55,0.061186
0.0,10,0.061337
0.0,37,0.061853
0.0,75,0.062897
0.0,92,0.064211
1.0,90,0.065452
1.0,88,0.066665
0.0,29,0.067074
0.0,49,0.067753
0.0,20,0.068039
1.0,68,0.068981
1.0,157,0.071142
1.0,81,0.072281
1.0,126,0.074041
0.0,27,0.074428
0.0,81,0.075565
0.0,16,0.075798
0.0,56,0.076583
0.0,121,0.078255
1.0,104,0.079718
0.0,35,0.080212
0.0,16,0.080446
0.0,105,0.081898
0.0,29,0.08231
0.0,68,0.083248
0.0,5,0.083329
1.0,51,0.084041
0.0,75,0.085091
0.0,32,0.085539
0.0,42,0.086121
0.0,47,0.086773
0.0,9,0.086908
