#{"t_start": 1715542721.897474, "env_id": "Office-single-v0"}
r,l,t
0.0,46,0.004649
0.0,27,0.006969
0.0,18,0.008523
0.0,55,0.013004
0.0,12,0.01402
0.0,1,0.014126
0.0,31,0.016562
0.0,11,0.017436
0.0,90,0.024277
0.0,59,0.028705
0.0,119,0.037405
0.0,47,0.040825
0.0,78,0.046466
0.0,18,0.047778
0.0,124,0.056638
0.0,54,0.060478
0.0,48,0.063927
1.0,38,0.066592
0.0,84,0.072557
1.0,159,0.083916
0.0,143,0.094126
0.0,5,0.094517
0.0,39,0.097312
1.0,67,0.102063
0.0,10,0.102791
0.0,19,0.104199
0.0,73,0.109397
0.0,2,0.109558
0.0,39,0.112349
0.0,70,0.117392
0.0,56,0.1214
0.0,121,0.130055
0.0,49,0.133571
0.0,89,0.139964
0.0,34,0.142398
0.0,138,0.15202
0.0,45,0.155211
0.0,45,0.158466
0.0,102,0.165547
0.0,39,0.168321
0.0,12,0.169194
0.0,164,0.180992
0.0,95,0.187784
0.0,106,0.195384
1.0,160,0.2068
0.0,42,0.2098
0.0,4,0.210107
0.0,13,0.211051
0.0,5,0.211419
0.0,20,0.212847
0.0,40,0.215693
1.0,294,0.236582
0.0,105,0.243864
1.0,133,0.253377
1.0,116,0.261636
0.0,97,0.268592
0.0,123,0.277388
0.0,94,0.284139
1.0,393,0.312004
0.0,32,0.314292
0.0,34,0.31672
0.0,56,0.320704
0.0,74,0.325994
0.0,106,0.333543
1.0,131,0.342721
0.0,8,0.343322
1.0,53,0.347073
0.0,17,0.348298
0.0,33,0.350649
1.0,72,0.355722
0.0,36,0.358258
0.0,6,0.358703
0.0,4,0.359005
0.0,44,0.361981
0.0,14,0.362996
0.0,61,0.367383
0.0,38,0.370081
0.0,85,0.376069
0.0,159,0.387445
1.0,180,0.400289
0.0,44,0.403398
1.0,211,0.418447
0.0,125,0.427368
0.0,49,0.430838
1.0,77,0.436298
0.0,263,0.454867
0.0,18,0.456146
1.0,243,0.473238
0.0,31,0.47547
0.0,12,0.476344
0.0,69,0.481296
1.0,227,0.497306
1.0,301,0.518823
0.0,150,0.529332
0.0,106,0.53691
1.0,67,0.54143
0.0,64,0.546009
0.0,12,0.546899
0.0,56,0.55091
0.0,10,0.551637
0.0,53,0.555438
0.0,77,0.560972
0.0,104,0.568376
0.0,24,0.570114
0.0,9,0.570745
0.0,59,0.574972
0.0,59,0.5792
0.0,2,0.579366
0.0,4,0.579664
0.0,31,0.581895
0.0,9,0.582543
1.0,193,0.59633
0.0,189,0.609696
0.0,122,0.6184
0.0,48,0.621841
0.0,288,0.642287
0.0,49,0.645813
0.0,53,0.649607
0.0,69,0.654542
0.0,44,0.657663
1.0,55,0.661588
0.0,61,0.665794
0.0,151,0.676614
0.0,32,0.678888
0.0,1,0.678978
0.0,55,0.682909
1.0,16,0.684018
0.0,68,0.688923
0.0,2,0.689088
1.0,65,0.693548
0.0,35,0.696064
0.0,181,0.709055
0.0,20,0.710474
1.0,144,0.728724
0.0,93,0.735839
0.0,124,0.745215
0.0,117,0.753534
1.0,57,0.757584
0.0,37,0.760339
0.0,11,0.761162
0.0,35,0.763718
0.0,37,0.766363
0.0,28,0.768388
0.0,95,0.775239
0.0,44,0.778433
1.0,71,0.783579
0.0,15,0.784685
0.0,156,0.795971
0.0,35,0.798523
1.0,246,0.81642
0.0,2,0.816584
0.0,104,0.824165
0.0,89,0.830571
0.0,10,0.831304
0.0,120,0.840075
1.0,214,0.855537
0.0,16,0.856712
0.0,16,0.857877
0.0,11,0.858691
1.0,35,0.861204
1.0,100,0.86843
0.0,59,0.872709
0.0,1,0.872796
0.0,41,0.875789
0.0,6,0.876246
1.0,71,0.881393
1.0,151,0.892299
1.0,96,0.899187
0.0,112,0.907297
1.0,68,0.912202
0.0,34,0.914671
0.0,43,0.917761
0.0,19,0.919161
0.0,26,0.921057
0.0,134,0.930749
1.0,95,0.937566
1.0,37,0.940224
1.0,169,0.952351
0.0,55,0.956265
0.0,113,0.964349
0.0,33,0.966765
1.0,29,0.968806
0.0,39,0.97163
1.0,21,0.973014
1.0,19,0.974343
0.0,14,0.975346
0.0,17,0.976583
0.0,43,0.979704
1.0,184,0.993213
0.0,147,1.003752
0.0,42,1.00679
1.0,39,1.009524
0.0,36,1.012153
0.0,22,1.013753
1.0,125,1.02228
0.0,51,1.025958
0.0,87,1.032194
0.0,49,1.035736
0.0,221,1.051625
0.0,51,1.055311
1.0,39,1.058078
0.0,62,1.062555
0.0,4,1.062867
0.0,8,1.063451
1.0,324,1.086663
0.0,62,1.09112
0.0,25,1.092895
0.0,11,1.093715
0.0,32,1.095948
0.0,36,1.09833
1.0,139,1.108281
0.0,48,1.111691
1.0,17,1.112925
0.0,113,1.121029
0.0,39,1.123843
0.0,76,1.129272
1.0,67,1.134051
0.0,7,1.134579
0.0,2,1.134739
0.0,27,1.136686
1.0,136,1.146474
0.0,41,1.149434
0.0,125,1.158318
1.0,170,1.170331
0.0,62,1.174753
0.0,12,1.175634
1.0,139,1.185625
0.0,10,1.186372
0.0,10,1.187129
0.0,30,1.189296
0.0,125,1.19829
1.0,15,1.199314
0.0,67,1.204055
0.0,14,1.205077
0.0,6,1.205524
0.0,44,1.208715
0.0,81,1.21454
0.0,178,1.227382
0.0,73,1.23267
0.0,55,1.236645
1.0,18,1.237943
0.0,34,1.240387
0.0,58,1.24444
0.0,42,1.247406
0.0,61,1.251758
0.0,78,1.257318
0.0,6,1.25777
1.0,16,1.25892
1.0,202,1.273351
1.0,19,1.27471
0.0,8,1.275302
0.0,38,1.278011
1.0,64,1.282568
0.0,24,1.284308
1.0,34,1.286691
0.0,13,1.287766
0.0,71,1.293039
0.0,19,1.294398
1.0,80,1.300131
0.0,24,1.301866
0.0,33,1.304273
0.0,4,1.304584
0.0,44,1.307739
0.0,8,1.30836
0.0,8,1.308946
0.0,16,1.310098
0.0,39,1.312932
1.0,75,1.318293
0.0,14,1.319303
1.0,137,1.32907
0.0,45,1.332261
1.0,58,1.336349
0.0,46,1.339645
1.0,11,1.340426
0.0,30,1.342586
0.0,36,1.345084
0.0,8,1.345678
0.0,18,1.346994
1.0,46,1.350271
0.0,50,1.35384
1.0,190,1.36746
0.0,31,1.369694
1.0,85,1.375786
1.0,20,1.377208
0.0,11,1.378022
1.0,14,1.379013
0.0,46,1.382308
0.0,67,1.387093
1.0,66,1.391808
0.0,66,1.396572
0.0,28,1.398597
0.0,78,1.404186
0.0,19,1.405549
0.0,1,1.405638
0.0,18,1.406948
1.0,244,1.424391
0.0,46,1.427707
0.0,26,1.429577
1.0,109,1.437362
0.0,55,1.441344
0.0,45,1.444923
0.0,12,1.445796
0.0,38,1.448534
0.0,14,1.449561
0.0,100,1.456776
1.0,76,1.462234
1.0,39,1.465003
0.0,65,1.46969
0.0,34,1.472131
1.0,76,1.477556
0.0,21,1.479119
0.0,10,1.479866
0.0,91,1.486458
0.0,13,1.487436
1.0,48,1.490872
0.0,67,1.495652
1.0,37,1.498325
0.0,49,1.501878
0.0,61,1.506287
1.0,38,1.508945
0.0,189,1.522596
0.0,6,1.523058
0.0,17,1.524289
0.0,13,1.525241
0.0,47,1.528626
0.0,117,1.537055
1.0,170,1.549234
0.0,22,1.550831
1.0,137,1.560758
0.0,6,1.561211
1.0,97,1.568212
0.0,59,1.572435
0.0,58,1.576593
0.0,10,1.577337
1.0,88,1.583683
1.0,98,1.590722
1.0,31,1.59291
1.0,14,1.593902
0.0,4,1.59421
0.0,23,1.595749
0.0,33,1.597788
0.0,26,1.599594
0.0,13,1.600532
0.0,13,1.601468
1.0,85,1.607471
0.0,7,1.607993
1.0,16,1.609095
0.0,16,1.610197
1.0,76,1.615515
0.0,6,1.615966
0.0,11,1.616767
0.0,29,1.618824
1.0,16,1.619867
1.0,345,1.644639
1.0,13,1.645567
0.0,60,1.64978
0.0,44,1.652938
1.0,26,1.654789
0.0,9,1.655441
0.0,56,1.659482
0.0,21,1.661014
0.0,102,1.668256
1.0,157,1.679258
0.0,41,1.68221
0.0,26,1.68409
0.0,9,1.68476
0.0,84,1.690762
1.0,56,1.694654
0.0,44,1.697802
1.0,82,1.703647
0.0,22,1.705179
0.0,94,1.711966
0.0,113,1.71986
1.0,29,1.721931
0.0,8,1.722501
0.0,13,1.723454
0.0,112,1.731493
0.0,26,1.733365
0.0,30,1.735539
0.0,41,1.738534
1.0,15,1.73957
1.0,86,1.745626
0.0,25,1.747446
0.0,108,1.755191
0.0,25,1.756945
0.0,71,1.761908
0.0,11,1.762706
0.0,107,1.77029
0.0,57,1.774336
0.0,27,1.776096
0.0,83,1.782096
0.0,87,1.788393
0.0,79,1.794088
0.0,42,1.797074
0.0,6,1.797531
0.0,15,1.798623
0.0,43,1.801663
0.0,96,1.808505
0.0,24,1.810248
1.0,22,1.811818
0.0,23,1.813449
0.0,13,1.814416
0.0,24,1.816113
1.0,64,1.820573
1.0,71,1.825655
1.0,22,1.827207
0.0,10,1.827948
0.0,66,1.832626
1.0,40,1.835482
1.0,13,1.8364
1.0,108,1.84423
1.0,43,1.847318
1.0,16,1.848429
0.0,22,1.850015
0.0,11,1.850829
0.0,24,1.852571
0.0,47,1.855953
0.0,18,1.857271
1.0,36,1.859826
1.0,56,1.863876
1.0,64,1.868465
1.0,46,1.871764
0.0,24,1.873505
0.0,7,1.874017
1.0,39,1.876769
0.0,80,1.882467
0.0,47,1.885877
0.0,7,1.886399
0.0,162,1.898005
0.0,129,1.907074
0.0,68,1.911933
1.0,66,1.916613
1.0,45,1.919812
1.0,38,1.922548
0.0,23,1.924185
0.0,73,1.929458
1.0,64,1.934027
0.0,35,1.936548
0.0,19,1.937923
