#{"t_start": 1717948854.8333719, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.001422
0.0,2,0.001821
0.0,35,0.007544
0.0,17,0.010214
0.0,23,0.013803
0.0,35,0.01887
0.0,7,0.019941
0.0,9,0.021245
1.0,35,0.02629
0.0,29,0.030351
0.0,10,0.031774
0.0,26,0.035404
0.0,96,0.048505
0.0,15,0.050526
0.0,11,0.052037
0.0,15,0.054073
0.0,22,0.057085
0.0,48,0.063659
0.0,7,0.064624
0.0,11,0.066135
0.0,44,0.072162
0.0,64,0.080961
0.0,27,0.084664
0.0,57,0.092526
0.0,6,0.093349
0.0,47,0.099845
0.0,2,0.100122
0.0,36,0.105189
0.0,13,0.106984
0.0,35,0.111806
0.0,12,0.113456
0.0,15,0.11549
0.0,6,0.11632
0.0,20,0.119063
0.0,63,0.127666
0.0,21,0.130555
0.0,95,0.143637
0.0,49,0.150325
0.0,35,0.15512
0.0,55,0.162682
0.0,57,0.170452
0.0,76,0.180882
0.0,51,0.187877
0.0,8,0.188965
0.0,70,0.198522
0.0,52,0.2057
0.0,21,0.20857
0.0,48,0.215125
0.0,28,0.218917
0.0,41,0.224479
0.0,28,0.228344
0.0,10,0.229706
0.0,44,0.235718
0.0,30,0.239807
0.0,63,0.248453
0.0,71,0.258148
0.0,10,0.25952
0.0,108,0.274374
0.0,10,0.275755
0.0,3,0.276173
0.0,54,0.283556
0.0,20,0.286303
0.0,10,0.287676
0.0,4,0.288226
0.0,37,0.293331
0.0,54,0.300772
0.0,3,0.301187
0.0,43,0.307092
0.0,105,0.321495
0.0,65,0.330439
0.0,114,0.34614
0.0,102,0.360097
0.0,148,0.38044
0.0,37,0.385524
0.0,97,0.39889
0.0,73,0.408928
0.0,15,0.410995
0.0,88,0.42315
0.0,78,0.433901
0.0,28,0.437728
1.0,40,0.443158
0.0,99,0.456806
0.0,9,0.458053
0.0,54,0.465509
0.0,205,0.493756
0.0,37,0.498868
0.0,45,0.505093
0.0,69,0.514611
0.0,264,0.551024
0.0,18,0.553575
0.0,82,0.56493
0.0,8,0.566035
1.0,98,0.579613
0.0,2,0.579901
0.0,11,0.581423
0.0,57,0.589278
0.0,136,0.608026
0.0,31,0.612299
0.0,46,0.618649
0.0,59,0.626795
0.0,106,0.641451
0.0,8,0.642567
0.0,14,0.644502
0.0,21,0.647415
0.0,18,0.649884
0.0,47,0.656362
0.0,16,0.658575
0.0,12,0.660241
0.0,37,0.665377
0.0,56,0.673128
0.0,31,0.677396
0.0,145,0.697479
0.0,67,0.706686
1.0,100,0.720427
0.0,9,0.721678
0.0,21,0.724565
0.0,4,0.725129
0.0,78,0.735944
0.0,6,0.736761
0.0,21,0.739664
0.0,3,0.740084
0.0,5,0.740775
0.0,34,0.745498
0.0,253,0.780469
0.0,15,0.78254
0.0,23,0.785716
0.0,119,0.8021
0.0,121,0.818898
0.0,7,0.819874
0.0,12,0.821543
0.0,261,0.857738
0.0,87,0.869907
0.0,118,0.886496
0.0,14,0.888439
1.0,159,0.910296
0.0,18,0.912805
0.0,6,0.913644
0.0,49,0.920423
0.0,9,0.921676
0.0,27,0.92542
0.0,27,0.929157
0.0,57,0.937005
0.0,27,0.940657
0.0,39,0.945981
0.0,38,0.951203
0.0,60,0.959514
0.0,9,0.960735
0.0,27,0.964466
0.0,76,0.975022
0.0,229,1.006775
0.0,58,1.014776
0.0,27,1.018462
0.0,35,1.023245
0.0,4,1.023809
0.0,66,1.032963
1.0,43,1.038857
0.0,5,1.039551
0.0,6,1.040377
0.0,15,1.042447
0.0,10,1.04383
0.0,7,1.044803
0.0,38,1.050081
0.0,12,1.051764
0.0,69,1.061371
0.0,8,1.062475
0.0,23,1.065652
0.0,5,1.066352
0.0,34,1.070973
0.0,8,1.072085
0.0,57,1.079937
0.0,55,1.087531
0.0,4,1.088083
0.0,5,1.088771
0.0,64,1.097583
0.0,22,1.100576
0.0,3,1.100998
0.0,44,1.107165
0.0,58,1.115141
0.0,42,1.12103
0.0,39,1.126437
0.0,27,1.130148
0.0,30,1.134274
1.0,30,1.138423
0.0,32,1.142845
0.0,120,1.159436
0.0,25,1.162879
0.0,99,1.176618
0.0,7,1.177575
0.0,5,1.17827
0.0,10,1.179656
0.0,33,1.184125
0.0,17,1.186531
0.0,5,1.187222
0.0,17,1.189574
0.0,38,1.194746
0.0,10,1.19614
0.0,57,1.20397
0.0,50,1.210925
0.0,79,1.221876
0.0,23,1.225063
0.0,46,1.231428
0.0,2,1.23171
0.0,9,1.232959
0.0,132,1.251305
0.0,12,1.253037
0.0,10,1.254426
0.0,9,1.255672
0.0,13,1.257474
0.0,3,1.257892
0.0,12,1.259577
0.0,7,1.260551
0.0,48,1.267188
0.0,20,1.269984
0.0,29,1.273991
0.0,52,1.281225
0.0,134,1.299796
0.0,39,1.305196
0.0,9,1.306448
0.0,54,1.313929
0.0,51,1.321062
0.0,86,1.332972
0.0,10,1.334369
0.0,63,1.3431
0.0,38,1.348372
0.0,66,1.357516
0.0,102,1.371612
0.0,62,1.380192
0.0,33,1.39284
0.0,4,1.393666
0.0,47,1.40038
0.0,149,1.421492
0.0,40,1.427039
0.0,17,1.429393
0.0,238,1.462207
0.0,12,1.463872
0.0,11,1.465371
0.0,119,1.481635
0.0,38,1.486809
0.0,8,1.487909
0.0,5,1.488596
0.0,43,1.494512
0.0,8,1.495602
0.0,19,1.498224
1.0,145,1.518504
0.0,13,1.52031
0.0,48,1.526784
0.0,124,1.543913
0.0,10,1.545297
0.0,38,1.550595
1.0,28,1.554367
0.0,6,1.55519
0.0,5,1.555886
0.0,3,1.556301
0.0,4,1.556864
0.0,5,1.55756
0.0,31,1.561874
0.0,69,1.571552
0.0,5,1.572254
0.0,65,1.581326
0.0,52,1.588566
0.0,22,1.59164
0.0,25,1.595069
0.0,36,1.600023
0.0,7,1.600974
0.0,26,1.604498
0.0,14,1.606369
0.0,46,1.61266
1.0,72,1.622573
0.0,32,1.627014
0.0,53,1.634232
0.0,93,1.647119
1.0,24,1.650378
0.0,159,1.672591
0.0,5,1.67329
0.0,29,1.677322
0.0,3,1.677746
0.0,14,1.679655
0.0,22,1.682668
0.0,13,1.684474
0.0,91,1.69715
0.0,85,1.708794
0.0,7,1.709771
0.0,91,1.722486
0.0,14,1.724413
0.0,79,1.735535
0.0,6,1.736394
0.0,125,1.753854
0.0,62,1.762423
0.0,4,1.762972
0.0,33,1.767493
0.0,27,1.771253
0.0,152,1.792495
0.0,125,1.809639
0.0,92,1.82241
0.0,13,1.824229
0.0,39,1.829665
0.0,10,1.831062
0.0,33,1.835669
0.0,55,1.843356
0.0,141,1.862883
0.0,19,1.865469
0.0,74,1.87596
0.0,85,1.887597
0.0,69,1.897111
0.0,25,1.90057
1.0,53,1.907931
0.0,10,1.909302
0.0,11,1.910835
1.0,27,1.914488
0.0,4,1.915051
0.0,60,1.923524
0.0,4,1.92408
0.0,13,1.925863
1.0,46,1.932054
0.0,21,1.934859
0.0,23,1.938006
0.0,17,1.94032
0.0,7,1.941271
0.0,7,1.942236
1.0,15,1.944233
0.0,5,1.944911
0.0,8,1.945988
0.0,40,1.951447
0.0,5,1.952149
0.0,12,1.953793
0.0,33,1.958386
0.0,16,1.960616
0.0,18,1.96311
0.0,4,1.963674
1.0,101,1.977619
0.0,15,1.979643
0.0,123,1.996494
1.0,24,1.999696
0.0,10,2.001051
0.0,3,2.001456
0.0,13,2.003236
1.0,27,2.006894
0.0,9,2.008135
0.0,8,2.009226
0.0,62,2.01787
0.0,9,2.019105
0.0,5,2.019798
0.0,13,2.021595
0.0,17,2.023927
0.0,81,2.035208
0.0,31,2.039551
0.0,104,2.054099
0.0,11,2.055637
0.0,19,2.058295
0.0,22,2.061348
0.0,5,2.062051
0.0,14,2.064003
0.0,13,2.065789
0.0,6,2.066621
0.0,9,2.067868
0.0,4,2.068425
0.0,51,2.075531
0.0,13,2.07734
0.0,15,2.079417
0.0,12,2.081092
0.0,12,2.082757
0.0,12,2.08438
0.0,18,2.086883
0.0,6,2.0877
0.0,89,2.100042
0.0,82,2.111488
0.0,138,2.130571
0.0,129,2.14824
1.0,85,2.15994
0.0,31,2.164166
0.0,53,2.171414
0.0,34,2.176145
0.0,78,2.187032
0.0,29,2.190944
0.0,76,2.201406
0.0,23,2.204609
0.0,101,2.218714
0.0,14,2.220666
0.0,22,2.223736
0.0,17,2.226112
0.0,14,2.228059
0.0,54,2.235587
0.0,91,2.248317
0.0,6,2.249157
0.0,85,2.26081
0.0,93,2.273622
1.0,73,2.283754
0.0,16,2.286042
0.0,14,2.288024
0.0,11,2.289558
0.0,277,2.327946
0.0,9,2.329183
0.0,6,2.330004
0.0,62,2.338494
0.0,20,2.341134
1.0,82,2.35233
0.0,13,2.354128
0.0,22,2.357205
0.0,69,2.36675
0.0,10,2.368144
0.0,85,2.379952
0.0,33,2.384472
0.0,92,2.397016
0.0,9,2.398245
1.0,36,2.403056
0.0,48,2.409696
0.0,4,2.410257
0.0,8,2.411346
0.0,6,2.412185
0.0,7,2.413156
0.0,18,2.415654
0.0,14,2.41763
0.0,74,2.427892
0.0,46,2.434181
0.0,121,2.450814
0.0,7,2.451798
0.0,20,2.454582
0.0,56,2.46224
0.0,36,2.467158
0.0,7,2.468096
0.0,23,2.471202
0.0,41,2.476748
1.0,25,2.480056
0.0,8,2.481148
0.0,4,2.481702
0.0,13,2.483504
0.0,3,2.483926
0.0,76,2.494603
1.0,68,2.504023
0.0,104,2.518244
1.0,81,2.529439
0.0,40,2.535003
0.0,46,2.541363
0.0,44,2.547516
0.0,114,2.563417
1.0,80,2.574506
0.0,50,2.58145
0.0,18,2.583952
1.0,61,2.592337
0.0,12,2.59401
0.0,79,2.605051
0.0,13,2.606872
0.0,30,2.611025
0.0,33,2.615624
0.0,64,2.624579
0.0,3,2.625006
0.0,6,2.625828
0.0,14,2.62772
0.0,11,2.629198
0.0,2,2.629471
0.0,4,2.630026
0.0,3,2.630441
1.0,31,2.634677
1.0,13,2.636427
0.0,5,2.637107
0.0,16,2.639278
0.0,14,2.641221
0.0,9,2.642437
0.0,22,2.645447
0.0,23,2.648626
0.0,6,2.649461
0.0,37,2.654596
0.0,5,2.655295
1.0,41,2.660925
1.0,35,2.665711
0.0,26,2.669336
0.0,5,2.670033
0.0,15,2.672084
1.0,45,2.67823
1.0,23,2.68136
1.0,29,2.685303
0.0,8,2.686398
0.0,11,2.687913
0.0,5,2.688615
0.0,15,2.690686
0.0,20,2.693451
0.0,8,2.694538
0.0,3,2.694958
0.0,24,2.698326
0.0,10,2.699718
0.0,28,2.703592
0.0,17,2.705973
0.0,3,2.706398
0.0,28,2.71032
0.0,24,2.713671
0.0,26,2.717308
0.0,27,2.721117
0.0,21,2.724021
0.0,85,2.735625
1.0,25,2.739014
0.0,3,2.739436
0.0,27,2.743204
1.0,48,2.749857
0.0,103,2.764293
0.0,173,2.788599
0.0,20,2.791387
0.0,27,2.795131
0.0,25,2.798605
0.0,83,2.810234
0.0,4,2.810804
0.0,3,2.811231
0.0,59,2.819399
0.0,3,2.819824
0.0,2,2.820103
0.0,23,2.823336
0.0,6,2.824168
0.0,18,2.826682
0.0,43,2.832726
0.0,18,2.835228
0.0,7,2.836201
0.0,57,2.844074
0.0,10,2.84543
0.0,23,2.848558
0.0,23,2.851677
1.0,22,2.854694
0.0,6,2.855524
0.0,8,2.856645
0.0,45,2.862855
0.0,4,2.86341
0.0,18,2.865919
0.0,35,2.870786
0.0,22,2.873851
0.0,11,2.875388
0.0,12,2.877211
0.0,61,2.885814
0.0,16,2.888024
0.0,35,2.892862
0.0,13,2.894628
1.0,50,2.901439
0.0,85,2.9132
0.0,19,2.915794
0.0,69,2.925428
0.0,4,2.925996
0.0,3,2.926412
0.0,3,2.926833
0.0,27,2.930599
0.0,85,2.942531
0.0,13,2.944351
0.0,9,2.945606
0.0,21,2.94853
0.0,17,2.950915
0.0,23,2.954173
0.0,37,2.959345
0.0,15,2.961425
0.0,46,2.96781
