#{"t_start": 1715542974.932656, "env_id": "Office-single-v0"}
r,l,t
0.0,20,0.001707
0.0,79,0.00668
0.0,1,0.006761
0.0,1,0.006834
0.0,5,0.00714
0.0,60,0.010642
0.0,25,0.012116
0.0,33,0.014056
0.0,59,0.017358
0.0,40,0.01952
0.0,9,0.020021
0.0,39,0.022134
0.0,12,0.02279
0.0,6,0.023125
0.0,77,0.027274
0.0,51,0.029971
0.0,77,0.033998
0.0,33,0.035727
0.0,17,0.036614
0.0,108,0.042162
0.0,57,0.045081
0.0,51,0.047701
0.0,29,0.049195
0.0,54,0.051967
0.0,110,0.057639
0.0,87,0.062105
0.0,46,0.064474
0.0,54,0.067263
1.0,73,0.071056
1.0,52,0.073722
0.0,12,0.074349
1.0,57,0.077284
1.0,140,0.084434
0.0,85,0.088828
0.0,71,0.092461
0.0,37,0.094348
0.0,23,0.095529
0.0,129,0.102192
0.0,200,0.112468
0.0,52,0.115145
0.0,41,0.117267
0.0,55,0.120151
0.0,56,0.123026
0.0,6,0.123345
0.0,54,0.126126
0.0,118,0.132176
0.0,279,0.146491
1.0,110,0.152116
0.0,73,0.155884
0.0,110,0.161536
1.0,91,0.166207
1.0,14,0.166938
0.0,40,0.168997
0.0,2,0.169109
0.0,120,0.175286
1.0,35,0.177078
0.0,2,0.177193
0.0,31,0.178792
1.0,266,0.192461
0.0,21,0.193551
1.0,82,0.197754
0.0,227,0.209425
0.0,22,0.210567
0.0,146,0.21805
0.0,21,0.219138
1.0,38,0.22109
0.0,5,0.221359
0.0,17,0.222241
0.0,203,0.232644
0.0,91,0.237359
0.0,74,0.241166
0.0,94,0.246019
0.0,64,0.249315
1.0,266,0.263018
0.0,100,0.268144
0.0,32,0.269794
0.0,7,0.270163
1.0,171,0.278939
1.0,93,0.283698
1.0,105,0.289085
1.0,37,0.290989
0.0,40,0.293048
1.0,149,0.300718
0.0,11,0.301295
0.0,59,0.304353
1.0,66,0.307741
0.0,82,0.31196
0.0,2,0.312074
0.0,35,0.313876
0.0,21,0.314961
1.0,286,0.329672
0.0,23,0.330867
0.0,27,0.332261
0.0,11,0.332838
0.0,133,0.339688
1.0,127,0.346216
0.0,65,0.349564
0.0,110,0.355232
0.0,56,0.358125
0.0,1,0.358187
1.0,42,0.360351
0.0,4,0.360568
0.0,10,0.361088
1.0,67,0.364522
0.0,43,0.366741
0.0,30,0.368311
0.0,22,0.369447
1.0,105,0.374857
0.0,106,0.380312
0.0,27,0.381713
0.0,82,0.385938
0.0,49,0.388462
0.0,179,0.397697
0.0,78,0.401708
1.0,128,0.408297
1.0,289,0.423149
0.0,8,0.423573
1.0,110,0.429231
0.0,59,0.432263
0.0,65,0.435639
1.0,26,0.436976
0.0,26,0.438326
0.0,67,0.441772
0.0,53,0.444471
1.0,94,0.449322
0.0,124,0.455699
1.0,166,0.464239
1.0,149,0.471912
1.0,127,0.478442
0.0,16,0.479277
0.0,21,0.480367
0.0,16,0.481197
0.0,2,0.481311
0.0,2,0.481424
0.0,162,0.489788
0.0,27,0.491188
1.0,84,0.495507
0.0,6,0.495827
0.0,27,0.49722
0.0,20,0.498258
0.0,15,0.499065
0.0,11,0.499641
0.0,56,0.502529
0.0,7,0.502899
1.0,25,0.504188
0.0,66,0.50759
1.0,23,0.508777
0.0,75,0.512632
0.0,58,0.515634
0.0,15,0.516412
0.0,24,0.517646
0.0,20,0.526229
0.0,85,0.531051
0.0,68,0.534701
0.0,51,0.537421
0.0,5,0.537701
1.0,62,0.540995
0.0,47,0.543489
0.0,6,0.543827
0.0,41,0.546023
0.0,83,0.550437
1.0,253,0.563823
0.0,32,0.565553
0.0,56,0.568489
1.0,203,0.57908
1.0,104,0.584505
0.0,82,0.588818
1.0,30,0.59039
1.0,23,0.591593
0.0,91,0.59629
0.0,26,0.597648
0.0,8,0.59808
0.0,11,0.598664
0.0,40,0.600749
0.0,8,0.601186
1.0,83,0.605507
0.0,64,0.608866
1.0,140,0.616205
1.0,96,0.621233
0.0,24,0.622499
0.0,11,0.623083
0.0,13,0.623765
0.0,16,0.624613
1.0,103,0.629997
0.0,177,0.639297
0.0,119,0.645523
0.0,105,0.65101
0.0,62,0.654247
1.0,80,0.658429
0.0,93,0.663288
0.0,11,0.663875
1.0,46,0.666277
0.0,92,0.671078
1.0,21,0.672182
1.0,42,0.674376
1.0,45,0.676733
0.0,27,0.678155
0.0,80,0.682317
0.0,46,0.684736
0.0,10,0.685267
0.0,10,0.685801
0.0,46,0.688206
0.0,22,0.689362
0.0,25,0.690674
0.0,43,0.692928
0.0,64,0.69626
0.0,200,0.706708
0.0,116,0.71276
0.0,79,0.716884
0.0,25,0.718198
1.0,110,0.723928
0.0,76,0.727884
0.0,60,0.731024
1.0,249,0.744016
0.0,8,0.744443
0.0,103,0.749825
0.0,11,0.750409
0.0,2,0.750524
1.0,149,0.758293
0.0,45,0.760652
1.0,54,0.763492
1.0,347,0.78156
0.0,40,0.783657
0.0,32,0.785336
1.0,32,0.787006
1.0,31,0.788624
0.0,16,0.789465
0.0,24,0.790721
1.0,89,0.795353
0.0,36,0.797237
0.0,26,0.798599
0.0,12,0.799233
0.0,13,0.799921
0.0,37,0.801854
0.0,43,0.804096
1.0,63,0.807368
0.0,28,0.808835
0.0,10,0.809375
0.0,17,0.810266
0.0,3,0.810432
0.0,86,0.8149
0.0,103,0.820235
0.0,26,0.8216
1.0,33,0.823304
0.0,4,0.823523
0.0,14,0.824259
1.0,48,0.826737
0.0,29,0.828252
0.0,30,0.829822
0.0,28,0.831289
0.0,20,0.832341
1.0,119,0.838497
1.0,48,0.841003
0.0,117,0.847091
0.0,40,0.84919
1.0,35,0.851022
0.0,85,0.855449
1.0,23,0.856654
0.0,17,0.857549
1.0,40,0.859636
0.0,52,0.862353
0.0,43,0.864606
0.0,45,0.866975
1.0,73,0.871064
0.0,123,0.87747
0.0,36,0.879357
0.0,12,0.879993
0.0,16,0.880833
1.0,92,0.885626
1.0,83,0.889947
0.0,29,0.891469
1.0,37,0.893426
1.0,52,0.896136
0.0,23,0.897349
0.0,8,0.897773
0.0,18,0.898719
0.0,9,0.899199
0.0,7,0.899574
1.0,52,0.90228
1.0,75,0.90621
1.0,47,0.908666
0.0,39,0.910708
0.0,28,0.912185
1.0,61,0.915364
1.0,64,0.918705
1.0,45,0.921058
1.0,53,0.923828
0.0,40,0.925926
0.0,8,0.926351
0.0,34,0.928128
1.0,95,0.933089
0.0,6,0.933411
0.0,34,0.935197
0.0,68,0.938771
0.0,80,0.942948
0.0,68,0.946504
1.0,99,0.951673
1.0,111,0.957463
0.0,66,0.960934
1.0,109,0.966621
1.0,61,0.969811
1.0,49,0.972371
1.0,70,0.976032
1.0,13,0.976716
0.0,12,0.977351
1.0,30,0.978865
1.0,21,0.979964
0.0,6,0.980286
0.0,21,0.981378
1.0,23,0.982579
1.0,33,0.984271
0.0,4,0.984489
0.0,4,0.984708
0.0,14,0.985448
0.0,21,0.986551
1.0,53,0.989321
1.0,39,0.991361
1.0,45,0.993716
1.0,31,0.995342
1.0,35,0.997134
0.0,16,0.997981
0.0,24,0.999233
1.0,36,1.001121
0.0,19,1.002124
1.0,14,1.002862
0.0,43,1.00511
0.0,18,1.006064
0.0,26,1.007422
0.0,1,1.007483
0.0,17,1.008384
0.0,23,1.009587
0.0,133,1.016536
0.0,79,1.020679
0.0,129,1.027422
1.0,66,1.030866
1.0,36,1.032757
0.0,78,1.036811
1.0,108,1.042437
1.0,22,1.043596
1.0,56,1.046528
0.0,58,1.049551
0.0,22,1.051029
0.0,22,1.052209
1.0,209,1.063099
0.0,55,1.065981
0.0,23,1.067189
1.0,233,1.079306
1.0,33,1.081045
0.0,6,1.081369
0.0,6,1.081692
0.0,12,1.082327
0.0,21,1.083421
0.0,4,1.083639
0.0,59,1.086715
0.0,65,1.090114
0.0,30,1.09172
0.0,17,1.09262
1.0,48,1.095145
1.0,65,1.098545
1.0,20,1.099594
0.0,23,1.100806
1.0,25,1.102114
0.0,200,1.112602
1.0,78,1.116681
0.0,2,1.116793
0.0,10,1.117327
1.0,50,1.119963
0.0,2,1.120078
0.0,23,1.121289
0.0,23,1.1225
0.0,28,1.123972
1.0,36,1.12585
1.0,153,1.133845
1.0,40,1.135936
0.0,50,1.138551
1.0,28,1.140022
1.0,116,1.1461
1.0,30,1.147675
1.0,26,1.149035
0.0,14,1.149776
0.0,25,1.151099
0.0,41,1.15324
0.0,12,1.153876
0.0,69,1.157469
0.0,41,1.159644
1.0,124,1.166134
0.0,8,1.166561
0.0,19,1.167563
1.0,102,1.172953
1.0,135,1.180006
0.0,25,1.181323
1.0,95,1.186271
1.0,103,1.191628
0.0,14,1.192374
1.0,89,1.197025
1.0,122,1.203368
1.0,21,1.204479
0.0,4,1.204697
0.0,6,1.205019
0.0,19,1.206025
0.0,13,1.206712
1.0,27,1.208135
1.0,43,1.210377
1.0,72,1.214151
0.0,40,1.216252
1.0,97,1.221336
0.0,53,1.224133
1.0,48,1.22665
0.0,41,1.228792
1.0,122,1.235169
0.0,4,1.235387
0.0,2,1.2355
0.0,2,1.235613
1.0,107,1.241205
1.0,80,1.24541
1.0,43,1.24766
1.0,28,1.249125
0.0,20,1.250176
0.0,52,1.252894
0.0,1,1.252956
0.0,19,1.25396
1.0,27,1.25537
0.0,31,1.256992
1.0,26,1.258356
0.0,19,1.259353
1.0,44,1.261653
1.0,25,1.262963
1.0,34,1.264743
1.0,45,1.267091
1.0,66,1.270547
1.0,40,1.272628
1.0,22,1.273782
1.0,45,1.276152
0.0,2,1.276268
1.0,32,1.277946
0.0,154,1.286
1.0,34,1.287782
1.0,37,1.289743
1.0,38,1.291729
0.0,85,1.296161
1.0,104,1.301592
0.0,67,1.305107
1.0,27,1.306526
0.0,27,1.307945
1.0,65,1.311329
0.0,6,1.311652
1.0,19,1.312648
0.0,25,1.313942
1.0,15,1.314732
1.0,25,1.316042
0.0,98,1.321178
0.0,9,1.321662
1.0,60,1.324789
1.0,30,1.326367
1.0,39,1.328408
1.0,26,1.329776
0.0,4,1.329993
1.0,29,1.331527
1.0,43,1.333778
1.0,47,1.336239
1.0,35,1.338072
0.0,12,1.338705
1.0,26,1.340069
1.0,30,1.341654
1.0,22,1.342807
0.0,11,1.343395
0.0,14,1.344134
0.0,10,1.344665
0.0,6,1.344989
0.0,4,1.345207
0.0,19,1.346208
0.0,15,1.346999
1.0,29,1.348514
1.0,26,1.349871
1.0,26,1.351242
1.0,16,1.352084
1.0,30,1.353657
1.0,29,1.355203
0.0,18,1.35615
1.0,33,1.357878
0.0,35,1.359721
1.0,66,1.363177
0.0,12,1.363814
0.0,10,1.364343
1.0,49,1.366899
1.0,102,1.372206
0.0,36,1.374092
0.0,4,1.374313
1.0,77,1.378317
1.0,57,1.381293
0.0,40,1.383389
0.0,7,1.383762
0.0,18,1.384706
1.0,60,1.387828
0.0,6,1.388149
0.0,39,1.390177
0.0,37,1.392113
1.0,66,1.39555
1.0,53,1.39831
0.0,30,1.399881
1.0,49,1.402442
1.0,33,1.404171
1.0,57,1.407136
1.0,36,1.409026
1.0,54,1.411847
1.0,38,1.413838
1.0,47,1.41629
0.0,13,1.416979
0.0,18,1.417922
0.0,30,1.419485
0.0,22,1.420658
1.0,97,1.425719
0.0,14,1.42646
0.0,17,1.427353
0.0,66,1.430793
0.0,4,1.431016
0.0,4,1.431233
1.0,106,1.436753
0.0,5,1.437023
0.0,7,1.437397
0.0,6,1.437718
0.0,4,1.437939
1.0,58,1.440965
0.0,97,1.446016
1.0,25,1.447324
1.0,25,1.448634
1.0,45,1.45093
0.0,2,1.451046
1.0,16,1.451887
0.0,14,1.452629
0.0,26,1.453978
0.0,14,1.454724
0.0,32,1.456386
1.0,35,1.458229
0.0,16,1.459074
1.0,63,1.462345
0.0,36,1.464243
1.0,36,1.466124
1.0,17,1.467021
0.0,17,1.467918
1.0,34,1.469674
0.0,24,1.470919
0.0,20,1.471975
0.0,17,1.472867
0.0,34,1.474649
1.0,80,1.47883
0.0,45,1.481199
0.0,111,1.487019
0.0,13,1.487715
0.0,35,1.489555
0.0,55,1.492434
1.0,32,1.494117
0.0,2,1.494232
1.0,39,1.496263
1.0,37,1.498196
0.0,17,1.499093
0.0,19,1.500094
0.0,2,1.500207
1.0,35,1.502044
0.0,4,1.502264
0.0,37,1.504207
0.0,26,1.50557
1.0,43,1.507803
0.0,28,1.509256
1.0,28,1.510726
1.0,75,1.514639
1.0,25,1.515949
1.0,53,1.518709
1.0,25,1.520025
1.0,32,1.521704
0.0,18,1.522653
1.0,40,1.524742
1.0,27,1.526161
1.0,26,1.527519
1.0,36,1.529401
0.0,15,1.53019
1.0,23,1.531394
1.0,40,1.533471
1.0,25,1.534784
1.0,25,1.536091
0.0,16,1.536936
1.0,34,1.538714
1.0,29,1.540232
1.0,27,1.541644
1.0,25,1.542955
1.0,25,1.544266
0.0,12,1.544902
1.0,41,1.54705
0.0,51,1.549708
0.0,4,1.549928
0.0,34,1.551724
1.0,37,1.553664
1.0,33,1.555381
1.0,56,1.558285
1.0,40,1.560367
1.0,39,1.562406
1.0,31,1.564024
0.0,4,1.564243
0.0,6,1.564564
1.0,32,1.566233
0.0,26,1.56759
0.0,36,1.569459
0.0,15,1.570247
0.0,6,1.570569
1.0,25,1.571884
0.0,4,1.572101
1.0,33,1.573905
1.0,32,1.575575
1.0,37,1.577505
1.0,33,1.579222
1.0,40,1.581305
0.0,19,1.582302
1.0,32,1.583968
1.0,29,1.585479
1.0,26,1.586832
1.0,52,1.589531
1.0,39,1.591567
1.0,28,1.593028
1.0,27,1.594437
0.0,22,1.595588
1.0,42,1.59778
1.0,29,1.599297
1.0,28,1.600759
1.0,36,1.602648
1.0,27,1.60406
1.0,36,1.605929
0.0,12,1.606559
1.0,18,1.6075
1.0,30,1.609093
0.0,12,1.609736
1.0,27,1.611152
0.0,22,1.612296
1.0,17,1.613182
0.0,32,1.614846
1.0,26,1.616201
0.0,44,1.618483
1.0,25,1.619792
1.0,29,1.6213
1.0,27,1.622746
0.0,24,1.623998
0.0,8,1.624425
1.0,31,1.626042
1.0,37,1.627975
1.0,37,1.629904
1.0,23,1.631108
1.0,17,1.631997
0.0,27,1.633407
1.0,31,1.635049
1.0,29,1.636568
0.0,12,1.637198
0.0,21,1.638296
1.0,33,1.640014
1.0,34,1.64179
0.0,14,1.642528
0.0,12,1.643167
0.0,26,1.644533
0.0,17,1.645427
1.0,49,1.647981
1.0,47,1.650422
0.0,48,1.652921
1.0,58,1.655929
1.0,34,1.657703
1.0,29,1.659212
1.0,67,1.662681
0.0,20,1.66372
1.0,42,1.665906
1.0,40,1.66799
1.0,32,1.669649
0.0,1,1.669711
0.0,21,1.670815
1.0,42,1.673002
0.0,8,1.673431
1.0,48,1.675924
1.0,33,1.677635
0.0,15,1.67842
0.0,40,1.680465
0.0,10,1.680992
0.0,23,1.682193
0.0,8,1.682641
0.0,4,1.682858
0.0,20,1.683902
1.0,29,1.685435
1.0,26,1.686827
1.0,34,1.688603
1.0,34,1.690376
1.0,32,1.692057
0.0,8,1.692484
1.0,23,1.693685
1.0,32,1.69535
0.0,16,1.69619
0.0,9,1.696671
0.0,6,1.69699
1.0,30,1.698554
1.0,33,1.700273
1.0,40,1.70236
1.0,41,1.704503
1.0,40,1.70659
0.0,26,1.707951
0.0,35,1.709784
1.0,38,1.711765
1.0,38,1.713747
1.0,51,1.716395
1.0,46,1.718794
0.0,17,1.719689
1.0,38,1.721665
1.0,42,1.723854
0.0,20,1.724906
1.0,52,1.727602
1.0,38,1.729579
0.0,38,1.731558
1.0,71,1.735235
0.0,38,1.737209
1.0,55,1.740063
0.0,39,1.742099
1.0,45,1.744442
0.0,34,1.746219
0.0,2,1.746333
0.0,31,1.747948
1.0,40,1.750028
1.0,37,1.751966
1.0,6,1.752289
0.0,27,1.753697
1.0,49,1.756247
1.0,36,1.75812
0.0,24,1.759383
0.0,31,1.760996
0.0,8,1.761423
1.0,38,1.763399
0.0,9,1.763879
0.0,23,1.765085
0.0,35,1.766908
0.0,28,1.768363
1.0,32,1.770024
1.0,67,1.773522
1.0,46,1.775923
0.0,29,1.777437
1.0,53,1.780203
0.0,130,1.786961
0.0,93,1.791803
1.0,44,1.794113
1.0,22,1.795266
1.0,61,1.798445
1.0,12,1.799082
0.0,23,1.800288
1.0,32,1.801963
0.0,11,1.802547
0.0,29,1.804066
1.0,64,1.807401
0.0,5,1.807675
0.0,86,1.812169
1.0,126,1.81873
1.0,30,1.820309
0.0,35,1.822144
1.0,39,1.824181
0.0,19,1.825188
0.0,98,1.830271
1.0,47,1.832728
0.0,24,1.833991
1.0,52,1.836736
0.0,35,1.838574
0.0,1,1.838636
0.0,25,1.839959
1.0,44,1.842264
1.0,51,1.844935
1.0,38,1.846928
0.0,10,1.847464
1.0,84,1.851847
0.0,78,1.855921
1.0,87,1.860462
0.0,66,1.863909
0.0,54,1.866733
1.0,46,1.869129
0.0,17,1.870026
1.0,43,1.872272
1.0,97,1.877307
0.0,22,1.878468
1.0,88,1.88305
0.0,48,1.885558
1.0,27,1.886971
1.0,34,1.888743
1.0,29,1.890249
0.0,20,1.891302
1.0,158,1.899496
1.0,23,1.900701
1.0,41,1.902842
0.0,12,1.90348
0.0,22,1.90464
0.0,16,1.905483
0.0,6,1.905806
0.0,21,1.906921
1.0,41,1.909066
1.0,30,1.910636
0.0,21,1.911743
1.0,274,1.926081
0.0,14,1.926835
0.0,9,1.927328
1.0,23,1.928557
0.0,24,1.929833
0.0,42,1.932049
1.0,125,1.938579
0.0,16,1.939425
0.0,25,1.94074
1.0,44,1.943048
1.0,33,1.944775
0.0,29,1.946296
1.0,68,1.949836
1.0,12,1.950469
0.0,23,1.951673
0.0,3,1.951839
0.0,6,1.952163
0.0,14,1.952907
1.0,36,1.954789
1.0,17,1.955682
1.0,56,1.958593
1.0,19,1.959599
0.0,27,1.961013
0.0,31,1.962627
0.0,41,1.964773
1.0,65,1.968161
1.0,52,1.970864
0.0,31,1.972481
1.0,28,1.973948
1.0,28,1.975408
1.0,25,1.976716
1.0,34,1.978491
1.0,35,1.980325
0.0,7,1.980699
1.0,24,1.981958
1.0,43,1.984198
1.0,26,1.985555
0.0,13,1.986246
1.0,28,1.987712
1.0,36,1.989587
1.0,25,1.990897
0.0,11,1.991481
1.0,31,1.993094
1.0,24,1.994355
1.0,33,1.996075
0.0,21,1.997172
1.0,41,1.999309
0.0,8,1.999734
1.0,25,2.001045
1.0,34,2.002819
1.0,27,2.004239
0.0,22,2.005391
1.0,23,2.006599
0.0,14,2.00734
1.0,56,2.010267
1.0,38,2.01226
1.0,24,2.013519
0.0,103,2.018877
1.0,31,2.020489
1.0,38,2.022486
1.0,29,2.024001
1.0,47,2.026459
0.0,14,2.027197
