#{"t_start": 1717603606.216863, "env_id": "Mordor-single-v0"}
r,l,t
0.0,29,0.005316
0.0,4,0.005992
0.0,4,0.006628
0.0,12,0.008481
0.0,30,0.013182
0.0,31,0.017916
0.0,83,0.029774
0.0,5,0.030477
0.0,21,0.033368
0.0,29,0.037347
0.0,4,0.037901
0.0,14,0.039846
0.0,17,0.042176
0.0,4,0.042729
0.0,38,0.047888
0.0,30,0.051995
0.0,9,0.053254
0.0,24,0.05652
0.0,59,0.064651
0.0,20,0.06737
0.0,23,0.070521
0.0,17,0.072841
0.0,51,0.07974
0.0,30,0.083873
0.0,86,0.095649
0.0,59,0.103734
0.0,38,0.108939
0.0,48,0.115466
0.0,46,0.121745
0.0,35,0.126522
0.0,16,0.128705
0.0,43,0.134572
0.0,91,0.146912
0.0,21,0.149796
0.0,9,0.151028
0.0,11,0.152529
0.0,55,0.160041
0.0,50,0.166772
0.0,16,0.168968
0.0,6,0.169788
0.0,28,0.173619
0.0,33,0.178147
0.0,16,0.180344
0.0,12,0.182008
0.0,16,0.184201
0.0,140,0.203122
0.0,57,0.210883
0.0,7,0.211856
0.0,38,0.217072
0.0,18,0.219519
0.0,65,0.228385
0.0,46,0.23462
0.0,16,0.236782
0.0,76,0.247103
0.0,166,0.269429
0.0,18,0.271889
0.0,83,0.283256
0.0,38,0.288455
0.0,17,0.290774
0.0,12,0.29241
0.0,10,0.293774
0.0,57,0.301563
0.0,57,0.309349
0.0,54,0.316772
0.0,49,0.323459
0.0,76,0.33385
0.0,22,0.336854
0.0,39,0.342204
0.0,12,0.343849
0.0,29,0.347828
0.0,51,0.354798
0.0,10,0.356172
0.0,90,0.368565
0.0,93,0.381211
0.0,23,0.384354
0.0,50,0.391257
0.0,20,0.393996
0.0,299,0.434988
0.0,104,0.449256
0.0,28,0.453075
0.0,176,0.477276
0.0,218,0.507011
0.0,33,0.511561
0.0,187,0.536741
0.0,9,0.537977
0.0,135,0.556648
0.0,102,0.570804
0.0,72,0.580824
0.0,201,0.608604
0.0,88,0.620589
0.0,36,0.62554
0.0,147,0.645781
0.0,41,0.651448
0.0,8,0.652555
0.0,172,0.676298
0.0,181,0.701354
0.0,21,0.704251
0.0,30,0.708395
0.0,147,0.728701
0.0,9,0.729953
0.0,10,0.731335
0.0,20,0.734095
0.0,94,0.747006
0.0,31,0.751237
0.0,363,0.801161
0.0,9,0.802406
0.0,35,0.807249
0.0,115,0.823017
0.0,46,0.829277
0.0,54,0.836698
0.0,19,0.839275
0.0,33,0.84382
0.0,40,0.849265
0.0,42,0.855048
0.0,43,0.860989
0.0,140,0.880273
0.0,78,0.890972
0.0,159,0.912374
0.0,41,0.91802
0.0,12,0.919672
0.0,39,0.925062
0.0,10,0.926441
0.0,51,0.933447
0.0,30,0.937592
0.0,28,0.941424
0.0,52,0.948582
0.0,4,0.94913
0.0,26,0.952669
0.0,93,0.965434
0.0,21,0.968293
0.0,105,0.982782
0.0,63,0.991467
0.0,54,0.998906
0.0,52,1.006063
0.0,86,1.017901
0.0,25,1.021335
0.0,8,1.022437
0.0,71,1.032236
0.0,12,1.033889
0.0,30,1.038006
0.0,3,1.038421
0.0,11,1.039939
0.0,152,1.060811
0.0,7,1.06178
0.0,170,1.085242
0.0,30,1.089365
0.0,12,1.091019
0.0,244,1.1246
0.0,224,1.15552
1.0,40,1.161013
0.0,104,1.175153
0.0,139,1.19432
0.0,45,1.200514
0.0,23,1.20368
0.0,79,1.214622
0.0,3,1.215047
0.0,34,1.219755
0.0,13,1.221545
0.0,41,1.227182
0.0,156,1.248735
0.0,79,1.259641
0.0,195,1.286551
0.0,175,1.310584
0.0,9,1.311832
0.0,9,1.313077
0.0,20,1.315773
0.0,29,1.319781
0.0,70,1.329386
0.0,96,1.342609
0.0,41,1.348265
0.0,86,1.36016
0.0,160,1.389953
0.0,20,1.392998
0.0,23,1.396227
0.0,81,1.407595
0.0,3,1.408032
0.0,181,1.433095
0.0,190,1.45909
0.0,85,1.470692
0.0,13,1.472496
0.0,186,1.498264
0.0,39,1.503701
1.0,274,1.541594
0.0,6,1.542422
0.0,194,1.569278
0.0,34,1.574027
1.0,309,1.616719
0.0,9,1.617967
0.0,4,1.618532
0.0,70,1.6282
0.0,105,1.642775
0.0,14,1.64471
0.0,3,1.645127
0.0,166,1.667876
0.0,17,1.670227
0.0,63,1.67887
0.0,158,1.700583
0.0,14,1.702519
0.0,14,1.70444
0.0,45,1.710616
0.0,46,1.716948
0.0,23,1.720107
0.0,27,1.7238
0.0,116,1.739722
0.0,37,1.744788
0.0,76,1.755216
0.0,21,1.758077
0.0,27,1.761778
1.0,154,1.782786
0.0,4,1.78334
0.0,18,1.785811
0.0,50,1.792632
0.0,20,1.795357
0.0,23,1.798501
0.0,79,1.809335
