#{"t_start": 1715525645.2717922, "env_id": "Office-v0"}
r,l,t
0.0,4,0.001115
0.0,24,0.005168
0.0,23,0.008803
1.0,24,0.012588
1.0,68,0.022576
0.0,35,0.027599
0.0,24,0.030917
0.0,13,0.032723
0.0,2,0.033011
1.0,65,0.041932
0.0,106,0.056496
0.0,21,0.059386
0.0,38,0.064613
0.0,16,0.066841
0.0,27,0.070529
0.0,91,0.082949
0.0,13,0.08474
0.0,22,0.087778
0.0,1,0.087922
0.0,72,0.097769
0.0,32,0.102148
1.0,58,0.110092
0.0,70,0.119679
1.0,122,0.136325
0.0,30,0.140428
1.0,114,0.156015
0.0,121,0.172562
0.0,35,0.177355
0.0,69,0.186786
0.0,110,0.201847
1.0,74,0.211969
1.0,31,0.216227
1.0,182,0.241193
0.0,66,0.250284
0.0,14,0.252211
0.0,163,0.274632
1.0,109,0.289673
1.0,50,0.29652
0.0,13,0.298301
0.0,21,0.301186
0.0,92,0.313817
1.0,60,0.322035
0.0,34,0.326684
1.0,70,0.336255
0.0,43,0.342128
0.0,179,0.366737
1.0,38,0.371935
1.0,19,0.374535
1.0,145,0.394474
1.0,68,0.403813
0.0,3,0.404234
0.0,63,0.412917
1.0,13,0.414699
0.0,65,0.423637
0.0,12,0.425292
1.0,62,0.433799
1.0,32,0.438201
0.0,4,0.43876
0.0,8,0.439863
0.0,31,0.444123
1.0,280,0.482747
1.0,58,0.490726
0.0,26,0.49433
0.0,134,0.512807
0.0,34,0.517497
1.0,230,0.549207
0.0,1,0.549358
1.0,19,0.551981
0.0,3,0.552398
0.0,70,0.562055
1.0,90,0.574539
0.0,5,0.575241
1.0,110,0.590374
0.0,11,0.591901
1.0,93,0.604743
1.0,64,0.61355
1.0,45,0.619785
0.0,28,0.623644
1.0,91,0.636226
1.0,68,0.645618
0.0,6,0.646458
1.0,54,0.653899
0.0,10,0.655289
1.0,11,0.656805
0.0,43,0.662724
1.0,151,0.683592
1.0,39,0.68898
1.0,44,0.69534
0.0,4,0.695898
0.0,2,0.69618
0.0,106,0.710808
0.0,27,0.714541
0.0,94,0.727589
0.0,2,0.727871
0.0,45,0.734078
1.0,28,0.737949
1.0,97,0.751389
0.0,25,0.754834
1.0,34,0.759521
1.0,16,0.761726
0.0,83,0.773204
0.0,2,0.773488
0.0,8,0.774598
0.0,73,0.784688
1.0,100,0.798557
1.0,53,0.80586
0.0,26,0.809444
0.0,53,0.816758
0.0,7,0.817728
1.0,192,0.844317
0.0,95,0.857411
1.0,23,0.860579
0.0,6,0.861412
0.0,136,0.880293
0.0,34,0.884989
1.0,31,0.889258
0.0,106,0.903932
0.0,2,0.904216
0.0,10,0.905613
0.0,49,0.912378
0.0,142,0.932048
0.0,9,0.933301
0.0,23,0.936472
1.0,71,0.946257
0.0,1,0.946402
1.0,33,0.950931
1.0,25,0.954373
0.0,46,0.96071
1.0,160,0.982858
0.0,2,0.98315
0.0,175,1.00721
0.0,18,1.009728
1.0,171,1.033467
0.0,2,1.033758
0.0,53,1.041084
1.0,47,1.047591
1.0,176,1.072034
0.0,94,1.085081
0.0,44,1.09114
0.0,17,1.093488
0.0,24,1.096813
0.0,23,1.099999
0.0,46,1.106359
1.0,42,1.112165
0.0,6,1.112996
0.0,37,1.118124
0.0,124,1.135282
1.0,27,1.139008
0.0,76,1.149555
0.0,14,1.151495
0.0,126,1.168917
0.0,171,1.192636
1.0,66,1.201784
0.0,12,1.203448
0.0,11,1.204968
1.0,8,1.206095
0.0,33,1.210641
1.0,123,1.227685
1.0,166,1.250674
0.0,122,1.267662
1.0,31,1.271959
1.0,137,1.291002
0.0,71,1.300822
1.0,33,1.305387
0.0,1,1.305531
0.0,40,1.311058
0.0,18,1.313576
1.0,48,1.320217
0.0,62,1.328776
0.0,27,1.332502
1.0,252,1.367502
1.0,60,1.375794
0.0,24,1.379163
0.0,19,1.381813
0.0,74,1.400479
1.0,57,1.409148
0.0,94,1.422328
0.0,43,1.428333
0.0,30,1.432504
0.0,112,1.448251
0.0,75,1.458713
0.0,55,1.466335
0.0,8,1.46745
1.0,20,1.470242
1.0,158,1.492119
0.0,99,1.505922
0.0,18,1.508421
0.0,83,1.519912
1.0,93,1.53278
0.0,4,1.533343
1.0,94,1.546318
0.0,9,1.547576
0.0,9,1.548832
0.0,34,1.55353
0.0,34,1.558234
1.0,10,1.559613
0.0,40,1.56517
0.0,4,1.565732
0.0,22,1.56877
0.0,77,1.579411
1.0,42,1.585215
0.0,2,1.585501
1.0,83,1.596986
0.0,60,1.605284
0.0,44,1.611368
0.0,17,1.613704
1.0,58,1.621728
0.0,4,1.622285
1.0,139,1.641581
1.0,153,1.662791
0.0,87,1.674807
0.0,169,1.698391
0.0,74,1.708739
