#{"t_start": 1715439934.12033, "env_id": "Office-single-v0"}
r,l,t
0.0,5,0.000978
0.0,9,0.001905
0.0,36,0.005097
0.0,84,0.012033
0.0,24,0.014012
0.0,2,0.014205
0.0,18,0.015665
0.0,11,0.016543
0.0,25,0.018478
0.0,74,0.024193
0.0,3,0.024453
1.0,104,0.032287
0.0,77,0.037985
1.0,92,0.044716
0.0,82,0.05071
0.0,36,0.053351
0.0,59,0.057722
0.0,25,0.059568
1.0,72,0.064853
1.0,156,0.076252
0.0,57,0.080407
0.0,71,0.085576
1.0,33,0.08793
0.0,76,0.093493
0.0,78,0.099178
1.0,53,0.103032
0.0,88,0.109476
1.0,181,0.122678
0.0,60,0.127062
0.0,1,0.127159
0.0,64,0.131794
0.0,38,0.134588
0.0,53,0.138486
1.0,48,0.142001
0.0,61,0.146449
1.0,58,0.150556
0.0,109,0.158487
0.0,45,0.161741
0.0,15,0.16286
1.0,147,0.17362
0.0,21,0.175161
0.0,11,0.175984
0.0,44,0.179202
0.0,21,0.180785
1.0,56,0.184826
0.0,8,0.185419
1.0,159,0.197083
0.0,8,0.197688
0.0,47,0.201115
0.0,64,0.20581
0.0,134,0.215602
0.0,110,0.223622
1.0,59,0.227859
0.0,5,0.22824
0.0,76,0.233789
1.0,203,0.248723
0.0,167,0.260883
0.0,18,0.262199
1.0,137,0.272201
1.0,84,0.278251
0.0,63,0.282879
0.0,26,0.284787
0.0,141,0.295129
0.0,268,0.314793
0.0,19,0.316196
0.0,37,0.318876
0.0,12,0.319774
0.0,58,0.324037
0.0,119,0.332713
1.0,26,0.334537
0.0,6,0.33499
0.0,2,0.335154
0.0,66,0.339995
0.0,55,0.344003
0.0,21,0.345535
0.0,22,0.347147
1.0,74,0.352545
0.0,48,0.35596
1.0,41,0.358961
0.0,124,0.36796
0.0,8,0.368561
0.0,99,0.375764
0.0,15,0.376876
1.0,180,0.389667
0.0,38,0.392447
1.0,56,0.396484
0.0,460,0.429917
0.0,19,0.43138
1.0,40,0.434254
0.0,61,0.438704
0.0,1,0.438798
1.0,177,0.451692
0.0,252,0.470035
0.0,66,0.474905
0.0,15,0.476022
0.0,76,0.481574
0.0,97,0.488678
1.0,49,0.492227
0.0,16,0.493427
0.0,14,0.49447
1.0,75,0.499902
1.0,41,0.502841
0.0,40,0.505959
1.0,59,0.510419
0.0,105,0.518124
0.0,23,0.519877
0.0,38,0.522642
0.0,63,0.527226
0.0,88,0.533668
1.0,46,0.536958
0.0,12,0.537861
0.0,96,0.544818
0.0,5,0.545203
0.0,7,0.54573
0.0,71,0.550915
1.0,76,0.556406
1.0,123,0.565292
0.0,105,0.572947
0.0,127,0.582228
0.0,8,0.582836
0.0,2,0.583004
1.0,56,0.587091
0.0,10,0.58781
0.0,53,0.591663
1.0,48,0.595092
0.0,29,0.597214
1.0,33,0.599621
0.0,68,0.604573
1.0,104,0.612149
0.0,12,0.613026
0.0,29,0.615156
1.0,29,0.617255
1.0,21,0.618776
1.0,43,0.621874
0.0,27,0.623854
0.0,105,0.631564
1.0,227,0.648223
0.0,25,0.650046
0.0,29,0.652207
0.0,32,0.654571
0.0,60,0.65899
1.0,33,0.661392
0.0,36,0.664028
0.0,78,0.669719
0.0,21,0.671265
1.0,51,0.674982
0.0,50,0.678594
0.0,4,0.678907
0.0,16,0.680091
0.0,53,0.683975
1.0,50,0.687571
0.0,40,0.690465
0.0,102,0.697914
0.0,183,0.711703
1.0,18,0.713188
1.0,85,0.719461
1.0,115,0.727845
1.0,25,0.729683
0.0,88,0.744031
0.0,12,0.745112
0.0,65,0.750046
1.0,86,0.75652
0.0,55,0.760673
0.0,3,0.760916
0.0,20,0.762421
0.0,22,0.76409
0.0,56,0.768201
