#{"t_start": 1717588042.870065, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.000448
0.0,77,0.001189
0.0,4,0.001254
0.0,6,0.001328
0.0,5,0.001389
0.0,18,0.001569
0.0,20,0.001771
0.0,53,0.002281
0.0,8,0.002367
1.0,75,0.003088
0.0,5,0.003154
0.0,9,0.003251
0.0,5,0.003312
0.0,10,0.00342
0.0,43,0.003838
0.0,11,0.003954
0.0,51,0.004424
0.0,6,0.004492
0.0,17,0.00466
0.0,7,0.00474
0.0,9,0.004831
0.0,11,0.004943
0.0,16,0.005105
0.0,13,0.005236
0.0,10,0.005338
0.0,20,0.005533
0.0,61,0.006092
0.0,16,0.006256
0.0,31,0.006545
0.0,12,0.006667
0.0,30,0.006952
0.0,15,0.007096
0.0,40,0.007469
0.0,11,0.00758
0.0,23,0.007799
0.0,112,0.00883
0.0,40,0.009206
0.0,2,0.009236
0.0,26,0.009483
0.0,22,0.009694
0.0,21,0.009895
0.0,39,0.010255
0.0,42,0.010647
0.0,18,0.010821
0.0,17,0.010985
0.0,4,0.011032
0.0,27,0.011292
0.0,25,0.011535
0.0,38,0.011889
0.0,31,0.01218
0.0,74,0.012905
0.0,66,0.013519
0.0,61,0.014074
0.0,59,0.014609
0.0,16,0.01477
0.0,24,0.014998
0.0,59,0.015538
0.0,27,0.0158
0.0,77,0.0165
0.0,30,0.016796
0.0,57,0.017323
0.0,29,0.017594
0.0,30,0.017875
0.0,79,0.018599
0.0,47,0.019035
0.0,58,0.019578
0.0,34,0.019901
0.0,73,0.020577
0.0,26,0.020824
0.0,26,0.021075
0.0,86,0.021859
0.0,8,0.021943
0.0,43,0.022339
0.0,40,0.022719
0.0,56,0.023236
0.0,46,0.02366
0.0,36,0.023999
0.0,38,0.024347
0.0,38,0.024709
0.0,25,0.024946
0.0,26,0.025186
0.0,14,0.025326
0.0,24,0.025555
0.0,21,0.025757
0.0,28,0.026026
0.0,16,0.026178
1.0,70,0.026833
0.0,7,0.02691
0.0,20,0.027101
0.0,14,0.027238
1.0,19,0.027428
0.0,14,0.027569
0.0,9,0.027662
0.0,5,0.027721
0.0,24,0.027947
0.0,48,0.02839
0.0,33,0.028703
0.0,21,0.028905
0.0,62,0.029484
0.0,8,0.029568
0.0,7,0.029644
0.0,79,0.030361
0.0,3,0.030405
0.0,33,0.030715
0.0,24,0.030943
0.0,50,0.031401
0.0,4,0.031449
0.0,67,0.032064
0.0,8,0.032148
0.0,33,0.032462
0.0,20,0.032654
0.0,59,0.033204
0.0,58,0.033742
0.0,19,0.033927
0.0,33,0.034242
0.0,99,0.035149
0.0,11,0.035261
0.0,17,0.035428
1.0,64,0.036033
0.0,36,0.036375
0.0,38,0.036731
0.0,76,0.037435
0.0,160,0.038921
0.0,14,0.039065
0.0,114,0.040111
0.0,24,0.040352
0.0,65,0.040947
0.0,9,0.041042
0.0,8,0.041127
0.0,53,0.041617
0.0,12,0.041737
0.0,3,0.041779
0.0,49,0.042243
0.0,3,0.04228
0.0,14,0.042419
0.0,27,0.042684
0.0,14,0.04283
0.0,36,0.043182
0.0,6,0.04325
0.0,2,0.043281
0.0,55,0.043788
0.0,34,0.044109
0.0,46,0.044548
0.0,48,0.044989
0.0,6,0.045058
0.0,3,0.045097
0.0,87,0.045908
0.0,9,0.046003
0.0,31,0.04632
1.0,67,0.046941
0.0,32,0.047252
0.0,39,0.047617
0.0,92,0.048461
0.0,41,0.048844
0.0,54,0.049347
0.0,7,0.049422
0.0,43,0.049823
0.0,4,0.049872
0.0,27,0.05013
0.0,113,0.051157
0.0,37,0.051509
0.0,42,0.051912
0.0,33,0.052223
0.0,187,0.053959
0.0,64,0.054556
1.0,75,0.055251
0.0,5,0.055306
0.0,65,0.055893
0.0,3,0.055932
0.0,122,0.057058
0.0,8,0.057141
0.0,60,0.057693
0.0,36,0.058036
0.0,38,0.058398
0.0,118,0.059489
0.0,50,0.059981
0.0,39,0.060351
0.0,65,0.060952
0.0,71,0.061612
0.0,20,0.061808
0.0,10,0.06191
0.0,5,0.061967
0.0,12,0.062088
0.0,38,0.062449
0.0,66,0.063064
0.0,38,0.063423
0.0,12,0.063541
0.0,45,0.063956
0.0,149,0.065322
0.0,68,0.065966
0.0,37,0.066326
0.0,29,0.066605
0.0,30,0.066895
0.0,11,0.067008
0.0,39,0.067381
0.0,14,0.067527
0.0,36,0.067891
0.0,3,0.06793
0.0,30,0.068213
0.0,79,0.068947
0.0,106,0.069915
0.0,11,0.070029
0.0,125,0.07118
0.0,18,0.07136
0.0,51,0.071843
0.0,44,0.072254
0.0,4,0.072302
0.0,116,0.073386
0.0,8,0.073472
0.0,36,0.073809
0.0,27,0.074065
0.0,45,0.07449
0.0,5,0.07455
0.0,38,0.074918
0.0,68,0.075567
0.0,3,0.075609
0.0,14,0.075747
0.0,4,0.075799
0.0,54,0.076315
0.0,45,0.076731
0.0,29,0.077006
0.0,39,0.077372
0.0,39,0.077737
0.0,7,0.077812
1.0,72,0.078466
0.0,16,0.078629
0.0,27,0.078889
0.0,3,0.078928
0.0,35,0.079258
0.0,15,0.079406
0.0,95,0.080277
0.0,44,0.080688
0.0,65,0.081283
0.0,16,0.08144
0.0,84,0.082218
0.0,80,0.082956
0.0,6,0.083021
0.0,54,0.083522
0.0,67,0.084141
0.0,33,0.084453
1.0,172,0.086036
0.0,57,0.086582
0.0,65,0.08718
0.0,11,0.087292
0.0,37,0.08764
0.0,15,0.087788
0.0,27,0.088044
1.0,25,0.088282
0.0,6,0.088349
0.0,50,0.088808
0.0,3,0.088847
0.0,53,0.08934
0.0,67,0.089961
0.0,8,0.090044
0.0,24,0.090272
1.0,47,0.090697
0.0,15,0.090841
0.0,25,0.091076
1.0,87,0.091859
0.0,26,0.09211
0.0,3,0.092148
0.0,7,0.092222
0.0,13,0.092349
0.0,57,0.092869
0.0,20,0.093059
0.0,47,0.093484
0.0,29,0.093762
0.0,11,0.093874
0.0,33,0.094186
0.0,62,0.10253
0.0,12,0.102803
0.0,61,0.103424
0.0,28,0.103714
0.0,72,0.104473
0.0,76,0.105297
0.0,171,0.107065
0.0,21,0.107294
0.0,41,0.107691
0.0,11,0.107813
0.0,6,0.107884
0.0,24,0.10813
0.0,236,0.110478
0.0,6,0.110553
0.0,19,0.110744
0.0,11,0.110864
0.0,51,0.111357
0.0,166,0.112945
0.0,56,0.113492
0.0,7,0.113573
0.0,37,0.113938
0.0,30,0.114232
0.0,78,0.114989
0.0,96,0.115928
0.0,39,0.116311
1.0,109,0.117363
1.0,112,0.118438
0.0,84,0.11924
0.0,29,0.119528
0.0,30,0.119829
0.0,3,0.11987
0.0,38,0.120238
0.0,103,0.121224
0.0,28,0.121501
0.0,108,0.122535
0.0,5,0.122595
0.0,78,0.12334
0.0,53,0.123847
0.0,5,0.123907
0.0,14,0.124055
0.0,37,0.124428
0.0,53,0.124951
0.0,3,0.124992
0.0,44,0.125416
0.0,19,0.125608
0.0,3,0.125646
0.0,7,0.125724
0.0,20,0.125924
1.0,16,0.126088
0.0,13,0.126221
0.0,3,0.12626
0.0,34,0.126586
0.0,3,0.126625
0.0,43,0.12703
0.0,65,0.127654
0.0,19,0.127843
0.0,26,0.128095
0.0,187,0.12985
0.0,9,0.129948
0.0,32,0.130258
0.0,47,0.130712
0.0,15,0.130862
0.0,65,0.131494
0.0,30,0.13179
0.0,8,0.131874
0.0,26,0.13213
0.0,50,0.132604
0.0,8,0.132689
0.0,31,0.13302
0.0,96,0.133928
0.0,14,0.134076
0.0,51,0.134559
0.0,24,0.134795
0.0,6,0.134863
0.0,8,0.13495
0.0,4,0.134999
0.0,5,0.135056
0.0,6,0.135123
0.0,61,0.135696
0.0,81,0.136478
0.0,14,0.136621
0.0,78,0.13736
0.0,152,0.138775
0.0,12,0.138903
0.0,105,0.139879
0.0,21,0.140082
0.0,13,0.140212
0.0,130,0.141421
0.0,24,0.14166
0.0,122,0.142812
0.0,167,0.14438
0.0,24,0.14462
0.0,203,0.146541
0.0,9,0.146637
0.0,45,0.147074
0.0,38,0.147445
0.0,53,0.147955
0.0,71,0.148635
0.0,37,0.148994
0.0,16,0.149151
0.0,9,0.149248
0.0,160,0.150779
0.0,14,0.150924
0.0,27,0.151189
0.0,57,0.151727
0.0,16,0.151888
0.0,11,0.152002
0.0,17,0.152173
0.0,33,0.152496
0.0,79,0.153246
0.0,72,0.153926
0.0,50,0.154405
0.0,26,0.154659
0.0,40,0.155042
0.0,21,0.155251
0.0,26,0.155506
0.0,28,0.155777
1.0,116,0.156852
0.0,44,0.157282
0.0,5,0.15734
0.0,33,0.15766
0.0,6,0.157726
0.0,115,0.1588
0.0,33,0.159122
0.0,35,0.159461
0.0,26,0.159734
0.0,28,0.16004
0.0,23,0.160268
0.0,5,0.160325
0.0,43,0.160752
0.0,3,0.160792
0.0,82,0.161586
0.0,100,0.162534
0.0,72,0.163206
0.0,23,0.163431
0.0,16,0.16359
0.0,40,0.163971
0.0,12,0.164093
0.0,72,0.164773
0.0,6,0.164844
0.0,137,0.166126
0.0,14,0.166278
0.0,14,0.166426
0.0,5,0.166486
0.0,14,0.166632
0.0,17,0.166801
0.0,8,0.166893
0.0,53,0.167408
0.0,8,0.167496
0.0,21,0.167704
0.0,8,0.16779
0.0,7,0.167868
0.0,50,0.168339
0.0,16,0.1685
0.0,40,0.168882
0.0,58,0.169431
0.0,127,0.170618
0.0,63,0.171224
0.0,23,0.171453
0.0,4,0.171503
0.0,6,0.171572
0.0,88,0.172406
0.0,38,0.172772
0.0,2,0.172802
0.0,10,0.172904
0.0,43,0.173311
0.0,16,0.173472
0.0,4,0.173521
0.0,49,0.173984
1.0,68,0.174623
0.0,22,0.174838
0.0,34,0.175162
0.0,29,0.175438
0.0,130,0.176678
0.0,3,0.176719
0.0,73,0.177413
0.0,84,0.178212
0.0,12,0.178336
0.0,41,0.178726
0.0,16,0.178887
0.0,11,0.179
0.0,10,0.179104
0.0,23,0.179326
0.0,28,0.179596
0.0,90,0.180444
0.0,102,0.181403
0.0,51,0.181889
0.0,8,0.181974
0.0,6,0.182043
1.0,31,0.182345
0.0,23,0.182573
0.0,20,0.182771
0.0,92,0.18364
0.0,4,0.183689
0.0,6,0.183755
0.0,149,0.185129
0.0,35,0.18547
0.0,7,0.185545
0.0,15,0.185695
0.0,40,0.186085
0.0,7,0.186163
0.0,33,0.186486
0.0,3,0.186524
0.0,21,0.186732
0.0,3,0.186771
0.0,40,0.187161
1.0,148,0.188566
0.0,129,0.18979
0.0,122,0.19095
0.0,4,0.191
0.0,7,0.191077
0.0,6,0.191145
0.0,37,0.191503
0.0,52,0.192004
0.0,89,0.19284
0.0,32,0.193154
0.0,38,0.193522
0.0,16,0.193693
1.0,51,0.194193
0.0,46,0.194634
0.0,98,0.195553
0.0,34,0.195887
0.0,3,0.195924
0.0,83,0.196702
0.0,157,0.19818
0.0,400,0.202207
0.0,42,0.202616
0.0,143,0.203984
0.0,52,0.204489
0.0,14,0.204631
0.0,22,0.20485
0.0,13,0.204984
0.0,8,0.20507
0.0,5,0.205128
0.0,82,0.205909
0.0,52,0.206402
1.0,41,0.206806
0.0,2,0.206836
1.0,39,0.207212
0.0,16,0.207381
0.0,27,0.207646
1.0,13,0.207781
0.0,2,0.207812
0.0,2,0.207841
0.0,21,0.208052
1.0,51,0.208545
0.0,77,0.209273
0.0,9,0.209368
0.0,3,0.209407
0.0,139,0.21071
0.0,13,0.210851
0.0,68,0.211505
0.0,5,0.211565
0.0,3,0.211604
0.0,109,0.212634
0.0,5,0.212694
0.0,24,0.212927
0.0,26,0.213177
0.0,14,0.213323
0.0,49,0.213796
1.0,120,0.21492
0.0,35,0.215262
0.0,4,0.215313
0.0,3,0.215353
0.0,3,0.215392
0.0,10,0.215498
0.0,55,0.216019
0.0,169,0.217603
0.0,10,0.21771
0.0,54,0.218222
0.0,3,0.21826
0.0,18,0.218443
0.0,22,0.218662
1.0,113,0.219749
0.0,54,0.220259
0.0,97,0.221178
0.0,43,0.221595
0.0,30,0.221881
0.0,19,0.222066
0.0,65,0.222677
0.0,50,0.223152
0.0,80,0.223899
1.0,33,0.224217
0.0,9,0.224311
0.0,90,0.225164
0.0,82,0.225957
0.0,41,0.226473
0.0,27,0.226742
0.0,64,0.227356
0.0,49,0.227816
0.0,19,0.228005
0.0,8,0.228089
1.0,36,0.22843
0.0,25,0.228674
0.0,6,0.228745
0.0,31,0.229044
0.0,34,0.229369
0.0,62,0.229958
0.0,21,0.230161
0.0,19,0.230349
0.0,100,0.231283
0.0,35,0.231627
0.0,77,0.232355
0.0,4,0.232404
0.0,65,0.233015
0.0,4,0.233064
0.0,73,0.233752
0.0,143,0.235099
0.0,14,0.235242
0.0,71,0.235919
0.0,54,0.236439
0.0,53,0.236944
0.0,50,0.237423
0.0,34,0.237754
0.0,31,0.238059
0.0,79,0.238812
0.0,54,0.239326
0.0,60,0.239904
0.0,9,0.239997
0.0,75,0.240704
0.0,5,0.24076
0.0,29,0.24104
0.0,30,0.241334
0.0,14,0.241472
0.0,19,0.241663
0.0,46,0.242099
0.0,20,0.242296
0.0,26,0.242541
0.0,19,0.242727
0.0,22,0.242945
0.0,15,0.243108
0.0,120,0.244236
0.0,5,0.244298
0.0,27,0.244561
0.0,5,0.244617
0.0,5,0.244674
0.0,19,0.244865
0.0,47,0.245308
0.0,16,0.245468
0.0,39,0.245835
0.0,5,0.245891
0.0,87,0.246706
0.0,18,0.246885
0.0,5,0.246943
0.0,3,0.24698
0.0,119,0.248107
0.0,22,0.248326
0.0,9,0.24842
0.0,50,0.248899
0.0,7,0.248976
0.0,5,0.249031
0.0,38,0.249391
0.0,6,0.249459
0.0,46,0.249897
0.0,6,0.249964
0.0,16,0.250124
0.0,16,0.250281
0.0,26,0.250532
0.0,22,0.250746
0.0,11,0.25086
0.0,25,0.251099
0.0,11,0.251214
0.0,214,0.253223
0.0,102,0.254195
0.0,10,0.254304
0.0,65,0.254915
0.0,4,0.254965
0.0,25,0.255215
0.0,2,0.255245
0.0,56,0.255778
0.0,48,0.256247
0.0,2,0.256278
0.0,90,0.257134
0.0,53,0.257652
0.0,37,0.258009
0.0,61,0.258588
0.0,6,0.258656
0.0,5,0.258714
0.0,60,0.25929
0.0,16,0.259452
0.0,2,0.259481
0.0,25,0.259732
1.0,60,0.260305
0.0,97,0.261247
0.0,4,0.261296
0.0,2,0.261325
0.0,23,0.261554
0.0,10,0.261658
0.0,6,0.261725
0.0,32,0.262036
1.0,127,0.263236
0.0,7,0.263313
0.0,46,0.263753
0.0,2,0.263783
0.0,75,0.264497
1.0,47,0.264945
0.0,15,0.265096
0.0,32,0.265402
0.0,23,0.265628
0.0,28,0.265905
0.0,16,0.266067
0.0,40,0.266454
0.0,22,0.266672
0.0,46,0.267109
0.0,24,0.267348
0.0,64,0.267964
0.0,19,0.268151
0.0,17,0.268316
0.0,37,0.268673
0.0,59,0.269232
0.0,7,0.269309
0.0,7,0.269386
0.0,21,0.269592
0.0,82,0.270363
0.0,14,0.270504
0.0,34,0.270828
0.0,7,0.270903
0.0,10,0.271004
0.0,47,0.271455
0.0,32,0.271764
0.0,146,0.273128
0.0,13,0.273263
0.0,23,0.273489
0.0,17,0.273661
0.0,44,0.274089
0.0,52,0.274585
0.0,3,0.274624
0.0,30,0.274916
0.0,46,0.275357
0.0,18,0.275539
0.0,25,0.27579
0.0,94,0.276702
0.0,70,0.277358
0.0,76,0.278089
0.0,14,0.278231
0.0,19,0.278419
0.0,30,0.278712
0.0,22,0.27893
0.0,23,0.279158
0.0,70,0.279832
0.0,52,0.280327
0.0,11,0.28044
0.0,23,0.280662
0.0,25,0.280906
0.0,66,0.281527
0.0,9,0.281624
0.0,7,0.2817
0.0,78,0.282433
0.0,5,0.282493
0.0,41,0.282879
0.0,155,0.284321
0.0,13,0.284459
0.0,14,0.2846
0.0,23,0.284831
0.0,12,0.284957
0.0,33,0.285281
0.0,36,0.28563
0.0,10,0.285732
0.0,26,0.285987
0.0,190,0.287777
0.0,19,0.287971
0.0,37,0.288335
0.0,55,0.28886
0.0,50,0.289344
0.0,21,0.289548
0.0,16,0.289714
0.0,185,0.291471
0.0,5,0.291531
0.0,51,0.292037
0.0,46,0.292482
0.0,75,0.293214
0.0,38,0.293593
0.0,43,0.294003
0.0,27,0.294263
1.0,90,0.295098
0.0,10,0.295206
0.0,8,0.295291
0.0,40,0.295673
0.0,45,0.296105
0.0,40,0.296553
0.0,4,0.296606
0.0,7,0.296683
0.0,11,0.296801
0.0,50,0.297278
0.0,3,0.297317
0.0,31,0.29762
0.0,5,0.297679
0.0,11,0.29779
0.0,3,0.297829
0.0,44,0.298247
0.0,52,0.298748
0.0,64,0.299358
0.0,35,0.299696
0.0,9,0.29979
0.0,49,0.300254
0.0,167,0.301815
0.0,3,0.301856
0.0,140,0.303187
0.0,18,0.303371
0.0,20,0.303575
1.0,55,0.304114
0.0,8,0.304204
0.0,3,0.304244
0.0,10,0.304352
0.0,119,0.305485
0.0,11,0.305602
0.0,7,0.305679
0.0,3,0.305719
0.0,30,0.306013
0.0,36,0.306362
0.0,97,0.307286
0.0,30,0.307579
0.0,24,0.307815
0.0,15,0.307967
0.0,9,0.30806
0.0,9,0.308156
0.0,89,0.309004
0.0,18,0.309187
0.0,13,0.309319
0.0,6,0.309389
0.0,20,0.309593
0.0,6,0.30966
0.0,11,0.309786
0.0,41,0.310184
0.0,10,0.31029
0.0,46,0.310728
0.0,65,0.311354
0.0,43,0.311762
0.0,48,0.312221
0.0,11,0.312336
0.0,14,0.312475
0.0,29,0.312753
0.0,50,0.31323
0.0,132,0.314472
0.0,23,0.314704
0.0,9,0.314799
1.0,60,0.315379
0.0,47,0.315832
0.0,41,0.316224
0.0,2,0.316254
0.0,241,0.31853
1.0,100,0.319502
0.0,101,0.320478
0.0,13,0.320613
0.0,40,0.321001
0.0,2,0.321032
1.0,68,0.321698
0.0,54,0.32222
0.0,3,0.32226
0.0,10,0.322367
0.0,144,0.323738
0.0,29,0.324028
0.0,28,0.324303
0.0,3,0.324343
0.0,59,0.324907
0.0,19,0.325096
0.0,41,0.325501
0.0,36,0.325853
0.0,3,0.325891
0.0,3,0.325931
0.0,14,0.326073
0.0,4,0.326121
0.0,21,0.32633
0.0,13,0.326462
0.0,14,0.326603
0.0,20,0.326802
0.0,92,0.327684
0.0,23,0.327944
0.0,56,0.328475
0.0,141,0.329777
0.0,141,0.331121
0.0,6,0.331189
0.0,16,0.331353
0.0,93,0.332235
0.0,19,0.332428
0.0,121,0.333563
0.0,7,0.333639
0.0,7,0.333717
0.0,164,0.335257
1.0,16,0.335419
0.0,154,0.336881
0.0,5,0.336941
0.0,4,0.336991
0.0,136,0.338278
0.0,58,0.338848
0.0,31,0.339154
0.0,68,0.339801
0.0,5,0.339859
0.0,23,0.340079
0.0,60,0.340656
1.0,18,0.340837
0.0,43,0.341263
0.0,65,0.341889
0.0,9,0.341988
0.0,37,0.34235
