#{"t_start": 1715451060.839087, "env_id": "Office-single-v0"}
r,l,t
0.0,15,0.001896
0.0,41,0.005522
0.0,96,0.013442
0.0,9,0.014219
1.0,34,0.016864
0.0,74,0.022455
0.0,28,0.024641
0.0,12,0.025573
0.0,51,0.029455
0.0,74,0.03496
0.0,76,0.040567
0.0,73,0.045927
0.0,185,0.059344
1.0,70,0.064395
0.0,4,0.06471
0.0,43,0.067843
0.0,37,0.070569
0.0,20,0.072047
0.0,7,0.072578
0.0,46,0.075961
0.0,53,0.079816
0.0,50,0.083412
0.0,87,0.089754
0.0,31,0.092009
0.0,9,0.092672
0.0,86,0.098887
0.0,32,0.101161
0.0,16,0.102352
0.0,84,0.108509
0.0,36,0.111149
0.0,79,0.116954
0.0,23,0.11865
1.0,144,0.129168
0.0,95,0.136074
0.0,28,0.138136
0.0,80,0.143931
0.0,43,0.147074
0.0,115,0.155443
0.0,111,0.163503
0.0,52,0.167254
0.0,63,0.171813
0.0,17,0.17306
0.0,18,0.174371
0.0,26,0.176302
0.0,49,0.179812
1.0,180,0.192842
0.0,63,0.197428
0.0,73,0.202721
0.0,16,0.203887
0.0,50,0.20752
0.0,111,0.215569
0.0,87,0.221892
0.0,139,0.231931
0.0,28,0.233989
0.0,147,0.244678
1.0,66,0.249402
0.0,17,0.250654
0.0,62,0.255146
0.0,1,0.255237
0.0,35,0.257755
0.0,29,0.25986
0.0,71,0.265055
0.0,66,0.269913
0.0,139,0.28037
0.0,6,0.280814
0.0,35,0.283374
0.0,51,0.287092
0.0,122,0.295969
1.0,25,0.297818
0.0,186,0.311299
1.0,70,0.31631
0.0,12,0.317186
0.0,8,0.317773
1.0,68,0.322541
0.0,161,0.334279
0.0,221,0.350265
0.0,77,0.355772
0.0,144,0.366171
0.0,250,0.384231
0.0,136,0.394013
0.0,16,0.395203
0.0,36,0.397806
1.0,39,0.400568
1.0,45,0.403805
0.0,42,0.406822
0.0,318,0.429918
0.0,8,0.430528
0.0,1,0.430618
0.0,222,0.446734
0.0,99,0.453902
0.0,20,0.455389
0.0,42,0.45845
0.0,87,0.464681
0.0,1,0.46477
0.0,36,0.467381
0.0,139,0.477464
1.0,89,0.483799
0.0,52,0.487586
0.0,24,0.489311
0.0,2,0.489475
0.0,62,0.493945
0.0,17,0.495197
0.0,77,0.500813
0.0,2,0.500984
1.0,124,0.509929
0.0,36,0.512528
0.0,7,0.513048
1.0,22,0.514621
0.0,112,0.522681
0.0,15,0.523769
0.0,42,0.526817
1.0,160,0.53848
0.0,79,0.544135
0.0,78,0.549842
0.0,14,0.550882
0.0,75,0.556191
0.0,5,0.556577
0.0,45,0.559839
1.0,187,0.573396
0.0,99,0.580556
0.0,28,0.582602
0.0,14,0.583632
0.0,72,0.588828
1.0,120,0.597423
1.0,180,0.610399
0.0,26,0.612308
0.0,18,0.613635
0.0,1,0.613726
0.0,173,0.62625
0.0,620,0.671143
0.0,156,0.68249
1.0,63,0.686984
0.0,30,0.689184
0.0,138,0.699158
0.0,44,0.702319
1.0,34,0.704743
0.0,8,0.705342
0.0,23,0.707023
0.0,79,0.712701
0.0,36,0.715278
1.0,42,0.718279
1.0,53,0.722058
0.0,10,0.722777
0.0,4,0.723069
0.0,85,0.73697
1.0,111,0.745589
0.0,30,0.747846
0.0,7,0.748386
1.0,256,0.767282
1.0,41,0.770252
1.0,94,0.777186
0.0,37,0.779938
0.0,28,0.782018
0.0,5,0.782395
0.0,84,0.788541
1.0,85,0.794791
0.0,25,0.796624
0.0,6,0.797081
1.0,73,0.802429
0.0,226,0.818771
0.0,85,0.825009
0.0,54,0.829022
0.0,12,0.829913
0.0,5,0.830303
0.0,75,0.835776
1.0,67,0.840535
0.0,44,0.843806
0.0,20,0.845286
1.0,64,0.849897
0.0,58,0.85412
0.0,184,0.867751
0.0,44,0.870979
1.0,67,0.875843
0.0,73,0.881202
0.0,38,0.88395
0.0,7,0.884476
1.0,33,0.886887
0.0,13,0.887829
0.0,3,0.888066
0.0,21,0.889636
1.0,51,0.893361
1.0,16,0.894475
1.0,36,0.897084
1.0,40,0.899831
0.0,42,0.902903
1.0,31,0.905152
0.0,29,0.907222
1.0,92,0.913993
1.0,73,0.919303
0.0,23,0.920955
0.0,22,0.922579
0.0,28,0.924653
1.0,30,0.926772
0.0,37,0.929489
0.0,16,0.930688
0.0,5,0.931076
1.0,72,0.936324
0.0,35,0.938846
0.0,72,0.944177
0.0,65,0.949012
0.0,45,0.952312
0.0,71,0.957511
0.0,17,0.9588
1.0,125,0.967924
0.0,20,0.9694
0.0,56,0.973522
0.0,30,0.97573
0.0,14,0.976777
1.0,49,0.980339
0.0,32,0.982658
0.0,1,0.982752
0.0,123,0.991725
1.0,29,0.993848
0.0,27,0.995792
0.0,21,0.997355
0.0,81,1.003315
0.0,52,1.007141
1.0,42,1.010172
0.0,149,1.021098
1.0,155,1.0324
0.0,111,1.040535
1.0,111,1.048662
0.0,3,1.048903
1.0,119,1.057624
0.0,39,1.060491
1.0,77,1.066112
0.0,27,1.068104
1.0,66,1.072935
1.0,52,1.076661
1.0,111,1.084766
1.0,10,1.085483
0.0,27,1.087474
0.0,32,1.089833
0.0,24,1.091605
0.0,59,1.095935
0.0,5,1.096325
1.0,101,1.103743
1.0,104,1.11148
0.0,45,1.114779
0.0,23,1.116489
1.0,46,1.119866
0.0,5,1.120228
0.0,48,1.123749
0.0,25,1.125614
0.0,38,1.12841
0.0,43,1.131559
1.0,132,1.141101
1.0,57,1.145297
1.0,62,1.149802
0.0,7,1.150332
0.0,31,1.152627
0.0,171,1.165027
0.0,53,1.16894
0.0,40,1.171862
0.0,45,1.175155
0.0,15,1.176259
1.0,72,1.181572
1.0,50,1.185273
0.0,59,1.189557
0.0,11,1.190371
1.0,24,1.192074
0.0,11,1.192882
0.0,47,1.196313
0.0,7,1.196832
1.0,214,1.212477
1.0,18,1.213777
0.0,132,1.223308
0.0,274,1.243333
0.0,66,1.24814
0.0,17,1.249337
1.0,98,1.256513
0.0,206,1.271529
0.0,7,1.272083
0.0,1,1.272173
0.0,133,1.282201
1.0,25,1.284026
0.0,50,1.287663
0.0,42,1.290712
0.0,27,1.292718
0.0,40,1.295631
0.0,224,1.31204
1.0,44,1.3152
1.0,25,1.316963
0.0,11,1.317768
1.0,91,1.324343
1.0,132,1.333933
0.0,113,1.342176
0.0,89,1.348685
0.0,6,1.349145
1.0,57,1.35326
0.0,13,1.354226
0.0,76,1.359749
0.0,11,1.360579
0.0,34,1.363076
0.0,27,1.365046
0.0,34,1.367512
1.0,45,1.37077
0.0,48,1.374293
0.0,99,1.381515
1.0,54,1.385444
0.0,84,1.391604
0.0,44,1.394827
0.0,141,1.405158
0.0,33,1.407591
1.0,361,1.433872
0.0,34,1.43634
0.0,28,1.438399
1.0,100,1.445653
0.0,3,1.445896
0.0,53,1.449796
0.0,40,1.452734
0.0,90,1.459264
1.0,63,1.46381
1.0,49,1.467373
0.0,4,1.467686
0.0,45,1.471301
0.0,86,1.477582
1.0,94,1.484425
0.0,17,1.485695
0.0,3,1.485909
0.0,95,1.492867
0.0,47,1.496301
1.0,98,1.50338
0.0,47,1.506822
0.0,145,1.517373
0.0,3,1.517613
0.0,43,1.520764
1.0,93,1.527498
1.0,91,1.534038
0.0,39,1.536867
0.0,34,1.539362
1.0,38,1.542076
1.0,18,1.54337
0.0,28,1.545409
1.0,122,1.554257
0.0,15,1.555376
0.0,17,1.556616
0.0,1,1.556706
0.0,7,1.557244
0.0,108,1.565132
0.0,26,1.567063
0.0,13,1.568029
0.0,12,1.568902
0.0,4,1.569213
0.0,4,1.569524
0.0,64,1.574251
0.0,63,1.5789
1.0,85,1.585031
0.0,142,1.595403
0.0,9,1.596081
0.0,89,1.602496
1.0,53,1.606317
1.0,36,1.608922
0.0,24,1.610689
0.0,13,1.611658
1.0,77,1.617272
1.0,31,1.619519
0.0,28,1.621585
0.0,36,1.624227
0.0,128,1.633597
0.0,155,1.644972
0.0,6,1.645421
1.0,157,1.656874
1.0,25,1.658655
0.0,14,1.659666
0.0,2,1.65983
0.0,16,1.661006
1.0,12,1.661869
0.0,86,1.668143
0.0,80,1.674021
0.0,47,1.677468
0.0,7,1.678002
0.0,49,1.681612
0.0,42,1.684696
0.0,132,1.694231
1.0,67,1.699062
0.0,40,1.701984
0.0,18,1.703311
1.0,14,1.704338
0.0,120,1.713083
0.0,43,1.716246
0.0,70,1.721403
0.0,264,1.740665
0.0,73,1.746006
0.0,36,1.748625
0.0,56,1.752667
0.0,73,1.75794
0.0,5,1.758326
0.0,27,1.760335
0.0,10,1.761049
0.0,27,1.763015
0.0,22,1.764633
0.0,24,1.766353
0.0,51,1.770074
0.0,67,1.774939
0.0,38,1.777683
1.0,71,1.782841
1.0,64,1.787519
0.0,23,1.789194
1.0,40,1.792144
1.0,23,1.793782
0.0,21,1.795235
0.0,33,1.797635
0.0,38,1.800358
1.0,22,1.801914
0.0,12,1.802782
1.0,34,1.80512
0.0,1,1.80521
0.0,62,1.809754
0.0,213,1.825331
0.0,89,1.831858
0.0,71,1.837015
1.0,49,1.840569
0.0,6,1.840994
1.0,27,1.842968
0.0,11,1.843781
0.0,38,1.846519
1.0,147,1.857129
1.0,109,1.865108
0.0,99,1.872313
1.0,13,1.873271
0.0,29,1.875386
0.0,62,1.879918
0.0,17,1.88119
1.0,194,1.895255
1.0,35,1.897734
1.0,44,1.900827
1.0,32,1.903103
1.0,27,1.904994
0.0,2,1.905133
0.0,25,1.906964
1.0,29,1.909029
0.0,14,1.910081
1.0,166,1.922074
0.0,240,1.939601
0.0,17,1.940833
0.0,45,1.944082
1.0,54,1.948014
0.0,46,1.951332
1.0,15,1.952367
0.0,9,1.953018
0.0,82,1.958965
1.0,90,1.965511
0.0,23,1.967197
0.0,106,1.974953
1.0,20,1.976331
1.0,14,1.977321
0.0,4,1.977624
0.0,6,1.978074
0.0,233,1.995009
0.0,52,1.99883
1.0,45,2.002141
0.0,1,2.002231
0.0,94,2.009096
1.0,127,2.01836
1.0,36,2.020915
1.0,50,2.024354
1.0,77,2.029871
0.0,18,2.031192
0.0,116,2.039667
1.0,8,2.040267
1.0,68,2.045163
0.0,37,2.047789
0.0,9,2.048472
0.0,40,2.05141
0.0,38,2.05417
0.0,6,2.054613
1.0,32,2.056793
0.0,2,2.056961
0.0,9,2.057627
0.0,31,2.059837
0.0,11,2.060639
0.0,23,2.062332
1.0,94,2.069023
0.0,13,2.06999
0.0,5,2.070369
1.0,22,2.071885
0.0,2,2.072051
1.0,62,2.076536
0.0,11,2.07739
0.0,13,2.07832
0.0,54,2.082281
1.0,17,2.083528
0.0,34,2.086026
0.0,103,2.09357
0.0,67,2.098476
1.0,36,2.101108
0.0,14,2.102139
0.0,14,2.103088
0.0,6,2.103497
0.0,62,2.108023
0.0,29,2.110132
0.0,38,2.112931
0.0,29,2.11504
0.0,16,2.116233
0.0,54,2.120209
0.0,232,2.137228
0.0,16,2.138418
0.0,12,2.139268
0.0,60,2.143663
0.0,17,2.144903
1.0,36,2.147544
0.0,17,2.148728
0.0,14,2.149747
0.0,111,2.157793
0.0,24,2.159552
1.0,31,2.16182
0.0,11,2.162625
0.0,56,2.16661
0.0,17,2.167864
0.0,6,2.168325
0.0,45,2.171664
0.0,13,2.172636
0.0,77,2.178296
0.0,91,2.184974
0.0,98,2.192102
0.0,83,2.198218
0.0,16,2.199411
1.0,80,2.205234
0.0,52,2.209023
0.0,26,2.210938
0.0,34,2.213448
0.0,21,2.214984
0.0,4,2.215293
1.0,63,2.219836
1.0,21,2.221319
1.0,51,2.224764
0.0,28,2.226756
0.0,8,2.227342
1.0,20,2.228734
0.0,56,2.23289
0.0,27,2.234774
1.0,35,2.237337
0.0,11,2.238121
0.0,28,2.240171
0.0,1,2.240262
0.0,11,2.241007
1.0,8,2.241582
0.0,7,2.242065
0.0,29,2.244173
1.0,46,2.247478
0.0,27,2.249499
0.0,140,2.259698
0.0,10,2.260443
0.0,10,2.261177
1.0,46,2.266414
1.0,47,2.270198
1.0,7,2.270723
0.0,20,2.272216
1.0,20,2.273658
0.0,1,2.273753
0.0,19,2.275144
0.0,1,2.275236
0.0,35,2.277788
1.0,42,2.280828
0.0,5,2.281268
1.0,61,2.285928
0.0,6,2.286387
1.0,56,2.290393
0.0,6,2.290822
0.0,2,2.290989
0.0,12,2.291857
0.0,35,2.294415
1.0,11,2.295189
0.0,20,2.296663
1.0,20,2.29821
0.0,10,2.298969
1.0,102,2.3065
1.0,15,2.307605
1.0,130,2.317135
0.0,5,2.317495
1.0,86,2.323706
0.0,1,2.323799
0.0,65,2.328555
0.0,48,2.332088
0.0,38,2.334846
1.0,79,2.340587
0.0,16,2.341753
0.0,69,2.34681
0.0,69,2.351854
1.0,82,2.357759
0.0,7,2.358286
1.0,26,2.360162
0.0,57,2.36425
0.0,17,2.365507
1.0,74,2.370816
0.0,56,2.374878
1.0,45,2.378153
1.0,50,2.381705
0.0,19,2.383111
0.0,199,2.397601
0.0,10,2.398359
1.0,9,2.398995
0.0,74,2.404384
0.0,46,2.407737
0.0,80,2.413584
0.0,6,2.414041
0.0,24,2.415764
0.0,80,2.421629
0.0,56,2.425697
0.0,50,2.429334
1.0,94,2.436117
1.0,93,2.442831
0.0,84,2.448934
0.0,68,2.453891
1.0,71,2.45897
1.0,151,2.469897
1.0,57,2.474018
0.0,67,2.478848
0.0,33,2.48125
1.0,22,2.482837
0.0,50,2.486488
1.0,26,2.488298
0.0,9,2.488977
0.0,82,2.494917
1.0,101,2.502186
0.0,22,2.503797
1.0,21,2.505289
0.0,49,2.508788
0.0,56,2.512864
0.0,15,2.513971
0.0,23,2.515641
1.0,98,2.522709
1.0,18,2.52399
0.0,21,2.525513
0.0,10,2.526266
1.0,102,2.533612
0.0,2,2.533777
0.0,26,2.53569
0.0,190,2.549417
1.0,127,2.558585
0.0,30,2.560698
0.0,19,2.562062
1.0,22,2.563629
0.0,16,2.564819
0.0,15,2.56589
1.0,18,2.567123
1.0,95,2.573982
0.0,48,2.577449
0.0,24,2.579197
1.0,40,2.582109
0.0,9,2.582788
0.0,88,2.589189
0.0,17,2.590431
0.0,47,2.59386
0.0,21,2.59536
1.0,52,2.599151
0.0,31,2.6014
1.0,24,2.603119
0.0,20,2.604555
0.0,43,2.607678
0.0,13,2.608641
0.0,11,2.60945
0.0,27,2.611408
1.0,55,2.61526
1.0,24,2.616983
0.0,56,2.621039
0.0,32,2.623351
0.0,50,2.626981
0.0,80,2.632785
0.0,59,2.637109
1.0,19,2.638466
1.0,33,2.640831
1.0,35,2.643263
0.0,35,2.645817
0.0,2,2.645973
0.0,20,2.647456
0.0,9,2.648136
0.0,103,2.65566
0.0,13,2.656639
0.0,64,2.661259
0.0,23,2.662952
0.0,19,2.664344
0.0,90,2.670868
0.0,55,2.674863
1.0,131,2.684356
0.0,58,2.688568
0.0,38,2.691324
0.0,4,2.691629
0.0,11,2.692443
0.0,25,2.69425
0.0,52,2.698042
1.0,94,2.704841
0.0,95,2.711715
0.0,48,2.715202
0.0,32,2.717561
0.0,72,2.722787
0.0,34,2.725277
0.0,36,2.72791
0.0,46,2.731256
0.0,10,2.731966
1.0,137,2.741923
1.0,103,2.749362
1.0,185,2.762609
0.0,133,2.772287
0.0,205,2.787151
0.0,4,2.78746
1.0,104,2.794968
1.0,94,2.80179
1.0,35,2.804283
0.0,4,2.804562
0.0,42,2.807586
1.0,40,2.81036
0.0,45,2.813645
0.0,6,2.814097
0.0,133,2.823751
0.0,43,2.82691
0.0,74,2.832324
1.0,205,2.847251
0.0,8,2.847862
0.0,103,2.855399
1.0,16,2.856534
1.0,25,2.858342
0.0,59,2.862537
1.0,18,2.863838
1.0,32,2.866031
1.0,29,2.868056
0.0,27,2.870027
0.0,38,2.872722
0.0,1,2.872811
1.0,69,2.877848
1.0,27,2.879721
0.0,2,2.87987
0.0,12,2.880782
0.0,5,2.881148
0.0,30,2.883366
0.0,37,2.886036
0.0,15,2.88714
0.0,12,2.888024
0.0,1,2.888106
0.0,111,2.896159
0.0,38,2.898907
1.0,104,2.906179
0.0,39,2.909018
0.0,39,2.91186
1.0,34,2.914315
0.0,24,2.916051
0.0,88,2.922448
0.0,27,2.924469
0.0,40,2.927394
0.0,9,2.928079
0.0,39,2.930915
0.0,14,2.931986
0.0,52,2.93573
1.0,141,2.945952
0.0,75,2.951433
0.0,40,2.954328
0.0,20,2.955799
0.0,9,2.95647
0.0,55,2.960455
1.0,115,2.96878
1.0,69,2.973678
1.0,72,2.978904
0.0,62,2.983427
1.0,52,2.987197
0.0,23,2.988897
0.0,6,2.98935
0.0,118,2.997999
0.0,33,3.000369
0.0,1,3.000458
0.0,66,3.005265
0.0,14,3.006317
1.0,77,3.011882
1.0,35,3.014405
0.0,21,3.015928
0.0,53,3.019794
1.0,83,3.025752
0.0,7,3.02627
0.0,20,3.027737
0.0,24,3.029516
0.0,41,3.032504
0.0,2,3.032669
0.0,127,3.04191
0.0,2,3.042081
0.0,6,3.042538
0.0,28,3.044576
0.0,165,3.056542
1.0,97,3.063575
0.0,17,3.06484
0.0,67,3.069733
0.0,69,3.074784
0.0,72,3.080019
0.0,32,3.082357
0.0,31,3.08462
1.0,79,3.090325
0.0,20,3.091793
0.0,13,3.092756
1.0,107,3.100546
0.0,44,3.103701
1.0,75,3.108962
1.0,145,3.119334
0.0,64,3.124014
0.0,6,3.124462
1.0,86,3.13056
1.0,35,3.133054
1.0,33,3.135298
1.0,33,3.137677
1.0,44,3.140791
0.0,42,3.143783
1.0,34,3.146157
0.0,18,3.147493
1.0,35,3.150018
1.0,26,3.151807
0.0,30,3.153953
1.0,50,3.157575
1.0,24,3.15928
0.0,14,3.160325
0.0,2,3.160488
0.0,26,3.162375
0.0,71,3.167561
0.0,86,3.173824
0.0,4,3.174134
0.0,104,3.181698
0.0,45,3.184973
0.0,36,3.18759
0.0,25,3.189437
0.0,40,3.192363
0.0,10,3.193108
1.0,140,3.203313
1.0,45,3.206509
0.0,35,3.209079
0.0,87,3.215466
1.0,132,3.224969
1.0,32,3.227255
1.0,48,3.230711
0.0,57,3.234857
0.0,51,3.238528
0.0,18,3.239808
0.0,6,3.240264
1.0,148,3.250919
0.0,3,3.251125
0.0,44,3.254322
1.0,27,3.256219
0.0,33,3.258634
0.0,54,3.262581
0.0,40,3.265509
1.0,49,3.269072
1.0,76,3.274417
1.0,15,3.275476
1.0,23,3.277097
0.0,4,3.277407
0.0,17,3.278634
0.0,44,3.281854
0.0,113,3.290388
1.0,117,3.29883
1.0,77,3.304401
0.0,40,3.30732
