#{"t_start": 1717589436.665237, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.000388
0.0,11,0.000546
0.0,25,0.000799
0.0,3,0.000851
0.0,59,0.001408
0.0,33,0.001722
0.0,18,0.001909
1.0,58,0.002454
0.0,18,0.002641
0.0,27,0.002901
0.0,41,0.00329
0.0,4,0.003339
0.0,26,0.0036
0.0,9,0.003699
0.0,29,0.003984
0.0,33,0.004293
0.0,42,0.00468
0.0,3,0.004721
0.0,13,0.00485
0.0,3,0.004889
0.0,15,0.005034
0.0,48,0.005479
0.0,9,0.005574
0.0,11,0.005683
0.0,19,0.005886
0.0,34,0.0062
0.0,52,0.006692
0.0,4,0.006741
1.0,36,0.007078
0.0,33,0.007395
0.0,54,0.007896
0.0,8,0.00798
0.0,7,0.008058
0.0,11,0.008171
1.0,38,0.008532
1.0,27,0.008795
0.0,22,0.009013
0.0,37,0.009366
0.0,12,0.009487
0.0,36,0.009825
0.0,5,0.009883
1.0,49,0.010334
0.0,38,0.010688
0.0,39,0.011092
0.0,29,0.011363
0.0,23,0.011582
0.0,22,0.011797
0.0,28,0.01206
0.0,20,0.012249
0.0,112,0.013265
0.0,13,0.013396
0.0,10,0.013501
0.0,23,0.01372
0.0,22,0.013933
0.0,16,0.014091
0.0,17,0.014259
0.0,6,0.014327
0.0,34,0.014643
0.0,17,0.01481
0.0,5,0.014872
0.0,24,0.015096
0.0,18,0.015272
0.0,17,0.015444
0.0,43,0.015854
0.0,16,0.016014
0.0,53,0.016509
0.0,10,0.016615
0.0,9,0.016708
0.0,51,0.017176
0.0,12,0.0173
0.0,67,0.017939
0.0,54,0.01845
0.0,25,0.018691
0.0,42,0.019082
0.0,45,0.019501
0.0,35,0.019834
0.0,31,0.020132
0.0,51,0.020623
0.0,67,0.021249
0.0,59,0.021796
0.0,27,0.022054
0.0,11,0.022166
1.0,47,0.022613
0.0,35,0.02295
0.0,9,0.023047
0.0,6,0.023115
1.0,47,0.023558
0.0,47,0.024009
0.0,61,0.024578
0.0,26,0.024836
0.0,43,0.025245
0.0,34,0.02562
0.0,75,0.026321
0.0,26,0.0266
0.0,47,0.027033
0.0,37,0.027389
0.0,25,0.027632
0.0,16,0.027789
1.0,16,0.027947
0.0,26,0.028196
0.0,2,0.028225
0.0,39,0.028592
0.0,49,0.029055
0.0,10,0.029157
0.0,15,0.02931
0.0,17,0.029479
0.0,57,0.030019
0.0,106,0.031011
0.0,36,0.031356
0.0,145,0.032691
0.0,15,0.032846
0.0,9,0.032941
0.0,4,0.03299
0.0,108,0.033998
0.0,83,0.034786
0.0,32,0.035099
0.0,6,0.035167
0.0,35,0.035503
0.0,47,0.035948
0.0,21,0.036153
0.0,100,0.037086
0.0,127,0.038261
0.0,41,0.038664
0.0,8,0.038753
0.0,49,0.039226
0.0,54,0.039747
0.0,77,0.040478
0.0,11,0.040594
0.0,94,0.041471
0.0,25,0.041717
0.0,70,0.042371
0.0,34,0.0427
0.0,36,0.043041
0.0,19,0.043228
0.0,17,0.043398
0.0,61,0.043987
0.0,48,0.044446
1.0,69,0.045102
0.0,69,0.045748
0.0,20,0.045949
0.0,103,0.046925
0.0,7,0.047004
0.0,60,0.047573
0.0,64,0.048181
0.0,38,0.048551
0.0,55,0.049093
0.0,17,0.049268
0.0,15,0.049418
1.0,25,0.049659
0.0,3,0.0497
1.0,63,0.050355
0.0,53,0.050929
0.0,77,0.051742
0.0,47,0.052207
0.0,53,0.052717
0.0,119,0.053839
1.0,84,0.054619
0.0,25,0.054868
0.0,44,0.055285
0.0,63,0.055886
0.0,24,0.056123
0.0,9,0.056215
0.0,7,0.056293
0.0,23,0.056515
0.0,4,0.056568
0.0,15,0.056717
0.0,7,0.056793
0.0,43,0.057196
0.0,9,0.05729
0.0,29,0.057572
0.0,164,0.059114
1.0,122,0.060264
0.0,4,0.060317
0.0,7,0.060397
0.0,18,0.060577
0.0,48,0.061033
0.0,6,0.061101
0.0,40,0.061483
0.0,80,0.062245
0.0,42,0.062655
0.0,15,0.062803
0.0,67,0.063445
0.0,46,0.063892
0.0,20,0.064085
0.0,10,0.06419
0.0,50,0.064662
0.0,62,0.065255
0.0,19,0.065444
0.0,76,0.066166
0.0,29,0.066444
0.0,113,0.067517
0.0,19,0.067708
0.0,62,0.068299
0.0,32,0.06861
0.0,8,0.068698
1.0,105,0.069689
0.0,30,0.069981
0.0,85,0.070804
0.0,6,0.070872
0.0,19,0.071059
0.0,42,0.071455
0.0,36,0.071804
0.0,93,0.072656
0.0,8,0.072741
0.0,16,0.0729
0.0,87,0.073702
0.0,31,0.074003
0.0,59,0.074563
0.0,33,0.074881
1.0,85,0.075675
0.0,111,0.076711
1.0,37,0.077073
0.0,12,0.077196
0.0,58,0.077738
0.0,42,0.078132
0.0,11,0.078244
0.0,93,0.079115
0.0,77,0.079835
0.0,8,0.079921
0.0,10,0.080026
0.0,18,0.080203
0.0,47,0.080639
0.0,12,0.080763
0.0,28,0.081028
0.0,13,0.081155
0.0,47,0.081602
0.0,23,0.081827
0.0,7,0.081905
0.0,31,0.082202
1.0,41,0.082592
1.0,62,0.083181
0.0,49,0.083651
0.0,7,0.083729
0.0,45,0.084157
0.0,33,0.084476
0.0,60,0.085033
0.0,17,0.085203
0.0,17,0.085371
0.0,56,0.085902
0.0,49,0.08636
0.0,35,0.08669
0.0,38,0.087059
0.0,85,0.087857
0.0,89,0.088688
0.0,47,0.089135
0.0,68,0.08977
0.0,8,0.089855
0.0,60,0.090416
0.0,93,0.091281
0.0,57,0.091821
0.0,27,0.09208
0.0,13,0.092213
0.0,41,0.092596
0.0,11,0.092712
0.0,21,0.092919
1.0,79,0.093658
0.0,21,0.093863
0.0,4,0.093911
0.0,18,0.094092
0.0,13,0.09422
0.0,3,0.094259
0.0,7,0.094335
0.0,3,0.094373
0.0,38,0.094739
0.0,110,0.095771
0.0,10,0.09588
0.0,28,0.096154
0.0,48,0.104379
0.0,35,0.104835
0.0,32,0.105203
0.0,19,0.105417
0.0,12,0.105559
0.0,9,0.105666
0.0,281,0.108502
0.0,53,0.109055
0.0,14,0.109204
0.0,14,0.109352
0.0,48,0.109817
0.0,83,0.110648
0.0,27,0.110924
0.0,28,0.111212
0.0,50,0.111695
0.0,12,0.111822
0.0,10,0.11193
0.0,68,0.112596
1.0,75,0.113334
0.0,4,0.113384
0.0,5,0.113443
0.0,29,0.113731
0.0,122,0.115071
1.0,146,0.116499
0.0,104,0.117498
0.0,34,0.117836
0.0,14,0.117983
0.0,14,0.118133
0.0,4,0.118183
0.0,58,0.118735
0.0,7,0.11882
0.0,6,0.118887
0.0,14,0.119033
0.0,46,0.119478
0.0,49,0.119967
0.0,5,0.120029
0.0,59,0.120598
0.0,14,0.12074
0.0,26,0.120997
0.0,10,0.121105
0.0,51,0.121599
0.0,13,0.12173
0.0,59,0.122302
0.0,17,0.122475
0.0,39,0.12286
0.0,6,0.122929
0.0,28,0.123212
0.0,133,0.124485
0.0,25,0.124744
0.0,21,0.124958
0.0,64,0.12559
0.0,24,0.125835
0.0,19,0.126028
0.0,10,0.126137
0.0,71,0.126806
0.0,36,0.127155
0.0,114,0.128227
0.0,15,0.128386
0.0,3,0.128425
0.0,10,0.128526
0.0,9,0.128618
0.0,203,0.130494
0.0,28,0.130772
0.0,50,0.131249
0.0,3,0.131289
0.0,18,0.131469
0.0,63,0.132062
0.0,10,0.132164
0.0,11,0.132275
0.0,41,0.132667
0.0,4,0.132714
0.0,36,0.133056
0.0,4,0.133104
0.0,12,0.133222
0.0,4,0.13327
0.0,22,0.133483
0.0,38,0.133841
0.0,20,0.134033
0.0,33,0.13434
0.0,15,0.134483
0.0,44,0.134895
0.0,10,0.134998
0.0,35,0.135326
0.0,10,0.135429
0.0,11,0.135541
0.0,14,0.135681
1.0,161,0.137175
0.0,13,0.13731
0.0,21,0.137518
1.0,26,0.137773
0.0,38,0.138131
0.0,11,0.138242
0.0,12,0.138363
0.0,83,0.139159
0.0,44,0.139573
0.0,6,0.139639
0.0,4,0.139688
0.0,86,0.140487
1.0,46,0.140924
0.0,10,0.141027
0.0,48,0.141479
0.0,20,0.141673
0.0,78,0.142435
0.0,37,0.142784
0.0,8,0.142866
0.0,8,0.142954
0.0,44,0.143371
0.0,7,0.143444
0.0,42,0.143829
0.0,12,0.143946
0.0,66,0.144554
0.0,40,0.14493
0.0,47,0.145377
0.0,99,0.146314
0.0,14,0.146458
0.0,5,0.146517
0.0,5,0.146574
0.0,36,0.146926
0.0,5,0.146983
0.0,33,0.147305
0.0,43,0.147723
0.0,58,0.148275
0.0,13,0.148407
0.0,65,0.149027
0.0,98,0.149962
0.0,31,0.150262
0.0,7,0.15034
0.0,89,0.151187
0.0,56,0.151712
0.0,14,0.151856
0.0,41,0.152247
0.0,56,0.152781
0.0,39,0.153154
0.0,8,0.15324
0.0,24,0.15348
0.0,134,0.154746
1.0,83,0.155546
0.0,31,0.155847
0.0,34,0.156175
0.0,35,0.15655
0.0,49,0.157025
0.0,18,0.157209
0.0,53,0.157726
0.0,9,0.157822
0.0,38,0.158191
0.0,19,0.158383
0.0,27,0.158646
0.0,9,0.158739
0.0,133,0.160008
0.0,31,0.160318
