#{"t_start": 1717167853.370635, "env_id": "Office-v0"}
r,l,t
-0.01,208,1.916073
-0.01,320,1.963148
1.0,12,1.964816
1.0,57,1.972699
-0.01,374,2.024376
-0.01,398,2.079447
-0.01,2,2.079735
-0.01,35,2.084574
-0.01,297,2.125598
-0.01,132,2.143695
1.0,13,2.145483
-0.01,80,2.156463
-0.01,107,2.171163
-0.01,133,2.189516
1.0,13,2.191311
1.0,62,2.199842
-0.01,1076,2.348312
-0.01,52,2.35549
1.0,13,2.357283
-0.01,49,2.364025
-0.01,243,2.39751
-0.01,60,2.405776
1.0,11,2.407293
1.0,59,2.415434
-0.01,156,2.436887
-0.01,273,2.474491
1.0,13,2.476284
1.0,109,2.491285
-0.01,35,2.496137
-0.01,233,2.528343
1.0,14,2.530283
1.0,53,2.537591
-0.01,103,2.551886
-0.01,176,2.576206
-0.01,2,2.57649
1.0,30,2.580647
-0.01,318,2.624533
-0.01,6,2.625365
1.0,12,2.62702
1.0,35,2.631853
-0.01,59,2.639959
-0.01,49,2.646699
1.0,13,2.648494
1.0,27,2.652218
-0.01,34,2.656896
-0.01,715,2.755501
1.0,15,2.757553
1.0,38,2.762785
-0.01,41,2.768717
-0.01,8,2.769821
1.0,12,2.771471
1.0,27,2.775185
-0.01,265,2.811478
-0.01,390,2.865097
1.0,13,2.866892
1.0,36,2.871858
-0.01,378,2.924379
-0.01,109,2.939324
1.0,13,2.941119
-0.01,23,2.944345
-0.01,27,2.948062
-0.01,41,2.9537
1.0,13,2.955495
1.0,32,2.959941
-0.01,215,2.989584
-0.01,494,3.057666
1.0,13,3.059469
1.0,29,3.06347
-0.01,210,3.092392
-0.01,75,3.102681
1.0,11,3.104203
1.0,23,3.107393
-0.01,165,3.130236
-0.01,60,3.138504
-0.01,9,3.139759
1.0,25,3.143221
-0.01,15,3.145293
-0.01,63,3.154001
1.0,13,3.155794
1.0,23,3.158988
-0.01,79,3.16987
-0.01,1173,3.334311
1.0,16,3.33658
1.0,25,3.340033
-0.01,55,3.347579
-0.01,10,3.349
1.0,12,3.350671
1.0,26,3.354243
-0.01,40,3.359779
-0.01,439,3.420131
1.0,11,3.421657
1.0,24,3.424969
-0.01,123,3.441902
-0.01,319,3.485983
1.0,15,3.488053
-0.01,25,3.491493
-0.01,56,3.499197
-0.01,20,3.501955
1.0,13,3.503744
1.0,23,3.506912
-0.01,69,3.516388
-0.01,715,3.614873
-0.01,4,3.615433
1.0,23,3.618608
-0.01,92,3.631231
-0.01,5,3.631925
1.0,11,3.633437
1.0,23,3.636603
-0.01,378,3.688506
-0.01,18,3.690985
1.0,12,3.692628
1.0,27,3.696331
-0.01,439,3.756542
-0.01,1137,3.913512
1.0,12,3.915173
1.0,27,3.919251
-0.01,228,3.950541
-0.01,229,3.982027
-0.01,2,3.982311
1.0,25,3.985783
-0.01,170,4.009168
-0.01,10,4.010544
1.0,13,4.012336
-0.01,6,4.013164
-0.01,50,4.020048
-0.01,167,4.043015
1.0,13,4.044813
1.0,33,4.049351
-0.01,69,4.058832
-0.01,108,4.073641
1.0,13,4.075446
1.0,27,4.079242
-0.01,232,4.111226
-0.01,455,4.174217
1.0,11,4.175739
1.0,28,4.179591
-0.01,993,4.31672
-0.01,357,4.365882
1.0,13,4.36767
1.0,27,4.371383
-0.01,105,4.385834
-0.01,97,4.399116
1.0,11,4.400646
1.0,27,4.404381
-0.01,15,4.406449
-0.01,13,4.408243
1.0,11,4.409761
1.0,27,4.413494
-0.01,42,4.419284
-0.01,110,4.434469
1.0,11,4.435987
1.0,23,4.439159
-0.01,18,4.441635
-0.01,6,4.442463
-0.01,9,4.443702
1.0,26,4.447286
-0.01,35,4.452119
-0.01,41,4.45776
1.0,12,4.459406
1.0,31,4.463678
-0.01,382,4.516383
-0.01,288,4.556134
1.0,15,4.558203
1.0,23,4.561425
-0.01,143,4.581088
-0.01,25,4.584555
1.0,13,4.586353
1.0,25,4.589803
-0.01,128,4.607438
-0.01,71,4.617208
1.0,11,4.61873
-0.01,18,4.621207
-0.01,33,4.625753
-0.01,29,4.629751
-0.01,4,4.630306
1.0,27,4.634042
-0.01,29,4.638046
-0.01,289,4.677849
1.0,11,4.679374
1.0,25,4.68283
-0.01,8,4.683948
-0.01,256,4.719222
1.0,11,4.720746
1.0,25,4.724199
-0.01,31,4.728565
-0.01,201,4.756338
1.0,11,4.757864
-0.01,6,4.758703
-0.01,16,4.760913
-0.01,40,4.766406
1.0,11,4.767927
1.0,27,4.771662
-0.01,793,4.881215
-0.01,89,4.893438
1.0,11,4.894957
1.0,28,4.898818
-0.01,126,4.916182
-0.01,41,4.921922
1.0,13,4.923908
1.0,25,4.927355
-0.01,144,4.947316
-0.01,69,4.956775
1.0,11,4.958293
1.0,24,4.961706
-0.01,212,4.990957
-0.01,494,5.059333
1.0,13,5.061157
-0.01,8,5.062259
-0.01,13,5.064055
-0.01,40,5.069576
-0.01,7,5.070544
1.0,29,5.074525
-0.01,219,5.104677
-0.01,91,5.117183
1.0,11,5.118699
-0.01,14,5.12063
-0.01,448,5.182295
-0.01,651,5.272202
1.0,14,5.274134
1.0,25,5.27759
-0.01,45,5.283786
-0.01,174,5.307758
1.0,14,5.309702
1.0,29,5.313768
-0.01,118,5.330058
-0.01,88,5.342121
1.0,11,5.34364
1.0,27,5.347363
-0.01,140,5.366585
-0.01,9,5.367833
1.0,11,5.369357
1.0,28,5.373205
-0.01,35,5.378067
-0.01,659,5.469043
1.0,13,5.47084
-0.01,6,5.47167
-0.01,70,5.481285
-0.01,446,5.542787
1.0,11,5.544307
-0.01,21,5.547186
-0.01,232,5.579079
-0.01,24,5.58242
1.0,12,5.584077
1.0,24,5.587412
-0.01,330,5.632715
-0.01,172,5.656511
1.0,11,5.658034
1.0,26,5.661623
-0.01,148,5.681931
-0.01,88,5.694013
1.0,11,5.695588
1.0,23,5.698761
-0.01,330,5.744262
-0.01,77,5.754834
1.0,12,5.756477
1.0,25,5.759965
-0.01,828,5.873947
-0.01,50,5.880797
1.0,11,5.882304
-0.01,19,5.88489
-0.01,121,5.901483
-0.01,54,5.908867
1.0,15,5.910917
1.0,23,5.91408
-0.01,629,6.000867
-0.01,64,6.009613
1.0,11,6.011123
1.0,25,6.014557
-0.01,68,6.023866
-0.01,89,6.036068
1.0,11,6.037584
-0.01,22,6.040598
-0.01,28,6.04443
-0.01,41,6.050069
1.0,14,6.051987
-0.01,20,6.054726
-0.01,62,6.063212
-0.01,392,6.117116
1.0,11,6.118641
1.0,24,6.12195
-0.01,469,6.186494
-0.01,101,6.200357
1.0,11,6.201875
1.0,25,6.205309
-0.01,166,6.228078
-0.01,261,6.26399
-0.01,6,6.264821
1.0,29,6.268808
-0.01,479,6.334907
-0.01,27,6.338616
1.0,13,6.340408
-0.01,14,6.342338
-0.01,142,6.361895
-0.01,118,6.378109
1.0,11,6.379631
1.0,26,6.383211
-0.01,2,6.383492
-0.01,87,6.395461
1.0,13,6.397254
1.0,25,6.400708
-0.01,258,6.436084
-0.01,128,6.453718
1.0,11,6.455241
1.0,23,6.458416
-0.01,158,6.480169
-0.01,6,6.480999
1.0,11,6.482516
1.0,23,6.485683
-0.01,72,6.495589
-0.01,21,6.498499
1.0,11,6.500019
1.0,26,6.503611
-0.01,279,6.54197
-0.01,155,6.563409
1.0,13,6.565203
1.0,27,6.568916
-0.01,562,6.646569
-0.01,148,6.66695
1.0,11,6.668475
1.0,23,6.671654
-0.01,18,6.67414
-0.01,90,6.686504
1.0,15,6.688575
1.0,23,6.69176
-0.01,223,6.722572
-0.01,182,6.74763
1.0,11,6.74916
1.0,23,6.752361
-0.01,48,6.758979
-0.01,732,6.860267
1.0,13,6.862115
1.0,25,6.865564
-0.01,386,6.918893
-0.01,18,6.921383
1.0,13,6.923179
1.0,23,6.9264
-0.01,62,6.935264
-0.01,420,6.993436
1.0,12,6.99512
1.0,26,6.998713
-0.01,196,7.025701
-0.01,13,7.027501
1.0,12,7.029152
1.0,23,7.032336
-0.01,448,7.094328
-0.01,43,7.100267
1.0,13,7.102066
-0.01,17,7.104421
-0.01,579,7.1845
-0.01,44,7.190565
1.0,11,7.192084
1.0,23,7.195259
-0.01,263,7.231367
-0.01,948,7.36238
1.0,11,7.363933
-0.01,6,7.364765
-0.01,13,7.366557
-0.01,226,7.397584
1.0,11,7.399104
1.0,31,7.40337
-0.01,52,7.410521
-0.01,544,7.485402
1.0,11,7.486917
1.0,23,7.490083
-0.01,984,7.625465
-0.01,114,7.641143
1.0,14,7.643061
1.0,28,7.646919
-0.01,157,7.66846
-0.01,517,7.739661
-0.01,8,7.74077
1.0,27,7.744488
-0.01,77,7.755058
-0.01,251,7.789643
1.0,11,7.791169
-0.01,14,7.7931
-0.01,17,7.795441
-0.01,56,7.803131
1.0,12,7.804784
-0.01,12,7.806446
-0.01,221,7.836928
-0.01,181,7.861893
1.0,17,7.864229
1.0,26,7.867817
-0.01,67,7.877064
-0.01,150,7.897727
1.0,13,7.899529
1.0,31,7.903791
-0.01,356,7.953125
-0.01,113,7.968748
1.0,11,7.970267
1.0,25,7.973712
-0.01,120,7.990227
-0.01,113,8.005754
1.0,13,8.007541
1.0,23,8.010722
-0.01,114,8.026488
-0.01,519,8.097961
1.0,15,8.100038
-0.01,19,8.102651
-0.01,489,8.170111
-0.01,91,8.182591
1.0,11,8.184119
1.0,23,8.187291
-0.01,141,8.20665
-0.01,316,8.250141
1.0,11,8.251667
1.0,26,8.25525
-0.01,899,8.379506
-0.01,89,8.391749
-0.01,7,8.392723
-0.01,23,8.395891
-0.01,799,8.506204
-0.01,16,8.508415
1.0,11,8.509934
1.0,28,8.513786
-0.01,297,8.554774
-0.01,5,8.55547
1.0,11,8.556986
1.0,28,8.560852
-0.01,165,8.583607
-0.01,96,8.59682
1.0,11,8.598341
1.0,26,8.601919
-0.01,11,8.603444
-0.01,343,8.650691
1.0,11,8.652213
1.0,27,8.655933
-0.01,307,8.698233
-0.01,833,8.81309
1.0,11,8.814615
1.0,23,8.817783
-0.01,64,8.826641
-0.01,170,8.849978
1.0,18,8.852451
1.0,24,8.855761
-0.01,95,8.868807
-0.01,76,8.879263
1.0,13,8.881065
1.0,27,8.884806
-0.01,19,8.887426
-0.01,299,8.928596
1.0,11,8.930124
1.0,26,8.933701
-0.01,64,8.942845
-0.01,461,9.006399
1.0,11,9.007937
1.0,25,9.011378
-0.01,379,9.063633
-0.01,43,9.069537
1.0,13,9.071326
1.0,25,9.074799
-0.01,475,9.140183
-0.01,424,9.198727
1.0,12,9.200383
-0.01,18,9.202867
-0.01,439,9.263477
-0.01,351,9.311725
1.0,13,9.313522
-0.01,12,9.315176
-0.01,30,9.319298
-0.01,166,9.342109
1.0,17,9.344449
1.0,23,9.347621
-0.01,675,9.440737
-0.01,247,9.474745
1.0,12,9.476398
1.0,30,9.480537
-0.01,84,9.492073
-0.01,1061,9.638223
1.0,13,9.640025
-0.01,6,9.640849
-0.01,75,9.651124
-0.01,328,9.696143
1.0,11,9.697687
1.0,24,9.701011
-0.01,72,9.710894
-0.01,42,9.716663
1.0,12,9.718344
-0.01,16,9.720552
-0.01,110,9.735756
-0.01,227,9.767032
1.0,13,9.768829
1.0,24,9.772135
-0.01,59,9.780242
-0.01,504,9.849573
1.0,11,9.851093
1.0,23,9.854286
-0.01,565,9.932053
-0.01,527,10.005111
1.0,11,10.006632
-0.01,17,10.008983
-0.01,402,10.064234
-0.01,63,10.072889
-0.01,4,10.073448
-0.01,4,10.074001
-0.01,18,10.076477
-0.01,19,10.079091
1.0,13,10.08088
1.0,27,10.084607
-0.01,251,10.119191
-0.01,214,10.148653
1.0,13,10.150453
1.0,27,10.154172
-0.01,199,10.181557
-0.01,157,10.203188
-0.01,7,10.204159
-0.01,17,10.20651
-0.01,335,10.252763
-0.01,228,10.284077
1.0,11,10.285595
1.0,25,10.289041
-0.01,320,10.333198
-0.01,176,10.357384
1.0,13,10.359181
1.0,25,10.362634
-0.01,86,10.374481
-0.01,157,10.396256
-0.01,6,10.397095
1.0,26,10.400696
-0.01,234,10.43293
-0.01,447,10.494702
1.0,14,10.496625
1.0,27,10.500347
-0.01,328,10.545685
-0.01,377,10.597628
1.0,11,10.599153
1.0,24,10.602466
-0.01,70,10.612061
-0.01,303,10.653881
1.0,14,10.655826
1.0,25,10.659268
-0.01,323,10.703622
-0.01,201,10.731427
-0.01,13,10.733227
-0.01,18,10.735707
-0.01,240,10.768869
-0.01,112,10.784321
1.0,11,10.78584
1.0,27,10.789577
-0.01,157,10.811168
-0.01,140,10.83049
1.0,12,10.832142
1.0,25,10.835586
-0.01,459,10.898893
-0.01,1017,11.039366
1.0,12,11.041099
1.0,27,11.044815
-0.01,97,11.05816
-0.01,50,11.065012
-0.01,4,11.065568
-0.01,6,11.066401
-0.01,86,11.078237
-0.01,62,11.086772
1.0,11,11.088285
1.0,25,11.091731
-0.01,78,11.102462
-0.01,970,11.236294
1.0,12,11.237952
1.0,28,11.2418
-0.01,240,11.274729
-0.01,62,11.28323
1.0,11,11.284742
-0.01,6,11.285569
-0.01,545,11.360572
-0.01,128,11.37817
1.0,12,11.379825
1.0,25,11.383281
-0.01,28,11.387133
-0.01,85,11.39882
1.0,13,11.400616
1.0,23,11.403796
-0.01,626,11.490026
-0.01,668,11.582186
1.0,13,11.583985
1.0,27,11.587716
-0.01,63,11.596432
-0.01,134,11.61482
1.0,12,11.616476
1.0,23,11.619646
-0.01,234,11.651939
-0.01,50,11.658815
1.0,16,11.66102
1.0,27,11.664738
-0.01,55,11.672285
-0.01,141,11.69163
1.0,11,11.693144
1.0,23,11.696318
-0.01,322,11.74065
-0.01,46,11.746973
1.0,11,11.74849
1.0,25,11.751928
-0.01,111,11.76718
-0.01,13,11.76898
1.0,11,11.770526
1.0,30,11.77465
-0.01,74,11.784806
-0.01,671,11.877349
1.0,12,11.879003
1.0,24,11.882323
-0.01,22,11.885352
-0.01,91,11.897882
-0.01,9,11.89913
1.0,26,11.902706
-0.01,1470,12.10546
-0.01,229,12.136791
1.0,13,12.138581
1.0,23,12.141753
-0.01,12,12.143402
-0.01,57,12.151213
1.0,13,12.153003
-0.01,4,12.153556
-0.01,60,12.161792
-0.01,102,12.175773
1.0,13,12.177544
1.0,23,12.180724
-0.01,262,12.216708
-0.01,33,12.221244
1.0,11,12.222761
1.0,26,12.226342
-0.01,16,12.228547
-0.01,59,12.236654
1.0,11,12.238166
1.0,27,12.241894
-0.01,57,12.249728
-0.01,246,12.283565
1.0,11,12.285089
1.0,27,12.288803
-0.01,431,12.34809
-0.01,56,12.355793
1.0,14,12.357717
1.0,23,12.360893
-0.01,25,12.364355
-0.01,583,12.444958
1.0,11,12.44648
-0.01,18,12.448968
-0.01,96,12.462165
-0.01,207,12.49073
1.0,11,12.492252
-0.01,19,12.494875
-0.01,40,12.500396
-0.01,40,12.505899
1.0,11,12.507418
1.0,25,12.510874
-0.01,21,12.513757
-0.01,9,12.514998
1.0,12,12.516645
1.0,24,12.519965
-0.01,698,12.616052
-0.01,173,12.639802
1.0,11,12.641319
1.0,23,12.644479
-0.01,27,12.648184
-0.01,137,12.666983
1.0,11,12.668497
-0.01,23,12.671677
-0.01,713,12.770033
-0.01,37,12.775104
1.0,13,12.776885
1.0,23,12.780057
-0.01,61,12.788412
-0.01,136,12.807057
1.0,11,12.808573
1.0,25,12.812023
-0.01,69,12.821492
-0.01,129,12.839237
1.0,12,12.840894
1.0,28,12.844749
-0.01,451,12.906924
-0.01,265,12.943417
1.0,11,12.944936
-0.01,8,12.94604
-0.01,547,13.021629
-0.01,114,13.037226
1.0,16,13.039421
1.0,23,13.042577
-0.01,324,13.087049
-0.01,41,13.092706
1.0,11,13.094223
1.0,24,13.097527
-0.01,82,13.108808
-0.01,596,13.190981
1.0,13,13.192783
1.0,25,13.196228
-0.01,491,13.263911
-0.01,508,13.333713
1.0,11,13.335229
1.0,26,13.338808
-0.01,32,13.343212
-0.01,76,13.35367
1.0,11,13.355186
-0.01,18,13.357658
-0.01,256,13.392819
-0.01,96,13.406014
1.0,14,13.407944
-0.01,21,13.410838
-0.01,302,13.452504
-0.01,133,13.470808
1.0,11,13.472332
1.0,34,13.477022
-0.01,81,13.48826
-0.01,280,13.526895
1.0,11,13.52842
1.0,28,13.532284
-0.01,384,13.585195
-0.01,31,13.589458
1.0,15,13.59152
-0.01,12,13.593174
-0.01,145,13.613071
-0.01,248,13.647288
1.0,13,13.649091
1.0,23,13.652269
-0.01,12,13.653922
-0.01,17,13.656268
1.0,17,13.658606
1.0,27,13.662357
-0.01,385,13.715602
-0.01,140,13.734845
1.0,13,13.736641
-0.01,4,13.737195
-0.01,63,13.745836
-0.01,28,13.749712
-0.01,9,13.750951
1.0,25,13.754387
-0.01,239,13.787271
-0.01,137,13.80621
