#{"t_start": 1715520823.277347, "env_id": "Office-single-v0"}
r,l,t
0.0,24,0.000793
0.0,22,0.001176
0.0,29,0.001652
0.0,37,0.002238
0.0,82,0.003522
0.0,21,0.003845
0.0,62,0.004752
0.0,39,0.005347
0.0,8,0.005479
0.0,32,0.005956
0.0,39,0.006528
0.0,58,0.007373
0.0,30,0.007814
0.0,3,0.007871
1.0,60,0.00877
0.0,11,0.008946
0.0,25,0.009319
0.0,51,0.010056
0.0,68,0.011051
0.0,40,0.011643
0.0,14,0.011859
0.0,48,0.012551
0.0,9,0.012695
1.0,133,0.014632
0.0,42,0.015249
0.0,57,0.016019
0.0,60,0.016832
0.0,26,0.017196
0.0,12,0.017366
1.0,37,0.017872
0.0,31,0.0183
1.0,70,0.019258
0.0,67,0.020169
0.0,1,0.020197
0.0,23,0.02052
0.0,29,0.020918
0.0,56,0.021684
0.0,14,0.021884
0.0,86,0.023044
0.0,49,0.023711
0.0,21,0.024005
0.0,117,0.025587
0.0,112,0.027109
0.0,62,0.027929
0.0,67,0.028796
0.0,42,0.029354
0.0,86,0.030476
1.0,135,0.032232
0.0,47,0.032857
0.0,18,0.03311
0.0,21,0.033395
1.0,47,0.034014
1.0,76,0.034992
0.0,74,0.035939
1.0,81,0.036976
1.0,29,0.037361
0.0,103,0.03873
0.0,6,0.038823
0.0,16,0.039046
0.0,64,0.03987
0.0,49,0.0405
0.0,14,0.040687
0.0,31,0.041089
0.0,1,0.041115
0.0,46,0.041705
0.0,21,0.041985
0.0,7,0.042087
0.0,58,0.042837
0.0,55,0.043533
0.0,67,0.0444
0.0,62,0.045183
0.0,73,0.046101
0.0,30,0.046487
0.0,20,0.046746
0.0,19,0.046993
1.0,149,0.04885
0.0,2,0.048889
0.0,11,0.049039
0.0,10,0.049173
0.0,23,0.049474
1.0,33,0.049895
0.0,92,0.051063
0.0,44,0.051635
1.0,70,0.05255
1.0,58,0.053293
0.0,8,0.053404
0.0,16,0.053614
0.0,39,0.054107
0.0,92,0.055266
0.0,15,0.055464
0.0,6,0.055552
0.0,24,0.055861
0.0,109,0.057223
0.0,96,0.058443
0.0,11,0.058594
0.0,41,0.059115
1.0,79,0.060115
0.0,1,0.060139
0.0,117,0.06164
0.0,4,0.061704
1.0,148,0.063566
0.0,115,0.06502
0.0,54,0.065711
0.0,12,0.065874
0.0,10,0.066012
0.0,163,0.068044
0.0,24,0.068359
0.0,4,0.068421
1.0,55,0.069129
0.0,6,0.069217
1.0,86,0.070304
0.0,12,0.070469
0.0,15,0.07067
0.0,47,0.071266
0.0,107,0.072625
0.0,51,0.073272
0.0,13,0.073448
1.0,43,0.073999
0.0,38,0.074479
0.0,16,0.074691
0.0,55,0.075391
0.0,5,0.075468
0.0,5,0.075542
0.0,15,0.075741
0.0,53,0.076408
0.0,17,0.076636
0.0,26,0.076972
0.0,91,0.07811
0.0,44,0.078669
0.0,106,0.079997
1.0,44,0.080564
0.0,54,0.081244
1.0,109,0.082626
0.0,82,0.083659
0.0,9,0.083786
0.0,62,0.084571
0.0,54,0.085261
0.0,27,0.085608
1.0,111,0.087001
1.0,83,0.088051
0.0,252,0.091209
0.0,46,0.091803
