#{"t_start": 1717955833.277756, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.001253
0.0,16,0.004428
0.0,31,0.010895
0.0,14,0.013911
0.0,3,0.014562
0.0,5,0.015626
0.0,14,0.018459
0.0,26,0.023764
0.0,14,0.026745
0.0,38,0.034845
0.0,32,0.041234
0.0,24,0.046377
0.0,30,0.05272
0.0,34,0.059881
0.0,33,0.066854
0.0,31,0.073354
0.0,59,0.085751
0.0,19,0.089792
0.0,38,0.097816
0.0,35,0.105183
0.0,10,0.107156
0.0,5,0.108211
0.0,35,0.115665
0.0,73,0.131044
0.0,55,0.142831
0.0,56,0.154372
0.0,36,0.161976
0.0,145,0.192402
0.0,44,0.201705
0.0,78,0.218073
0.0,109,0.241402
0.0,115,0.265674
0.0,132,0.293638
0.0,26,0.299056
0.0,49,0.309547
0.0,92,0.329138
0.0,58,0.341542
0.0,55,0.353264
0.0,48,0.363482
0.0,20,0.367682
0.0,48,0.377818
0.0,52,0.388956
0.0,24,0.394007
1.0,94,0.413675
0.0,14,0.416657
0.0,7,0.418161
0.0,23,0.42294
0.0,43,0.432096
0.0,28,0.437899
0.0,167,0.473338
0.0,100,0.494785
0.0,201,0.537811
0.0,117,0.562578
0.0,6,0.563881
0.0,27,0.569719
0.0,2,0.570164
0.0,37,0.578212
0.0,40,0.586874
0.0,103,0.608821
1.0,66,0.62216
0.0,42,0.631029
0.0,103,0.65287
0.0,56,0.664269
0.0,16,0.667738
0.0,49,0.678356
1.0,34,0.68514
0.0,11,0.687485
0.0,39,0.695556
0.0,41,0.704282
0.0,18,0.708058
0.0,7,0.709422
0.0,44,0.718651
0.0,52,0.729462
0.0,205,0.773206
0.0,26,0.778756
0.0,204,0.822111
0.0,15,0.825372
0.0,232,0.875257
0.0,14,0.87827
1.0,165,0.913288
0.0,32,0.920201
0.0,51,0.931234
0.0,39,0.939629
0.0,48,0.950006
0.0,154,0.983164
0.0,108,1.006743
0.0,144,1.03782
1.0,46,1.04737
0.0,147,1.079115
0.0,11,1.081353
0.0,38,1.089532
0.0,90,1.108948
0.0,63,1.122397
0.0,5,1.123466
0.0,50,1.134246
0.0,46,1.144084
0.0,12,1.146547
0.0,3,1.147205
0.0,64,1.160393
0.0,3,1.161059
0.0,110,1.184583
0.0,86,1.203095
0.0,4,1.203957
0.0,102,1.225939
0.0,44,1.235475
0.0,72,1.251058
0.0,103,1.273259
0.0,15,1.276507
0.0,208,1.321494
0.0,349,1.396681
0.0,30,1.403194
0.0,27,1.409035
0.0,197,1.451078
0.0,10,1.453262
0.0,142,1.482826
0.0,52,1.49391
0.0,230,1.543484
0.0,195,1.584744
0.0,9,1.586699
0.0,5,1.587733
0.0,16,1.591169
0.0,30,1.597628
0.0,51,1.608434
0.0,29,1.614553
0.0,118,1.639971
0.0,3,1.640644
0.0,16,1.643913
0.0,24,1.648928
0.0,7,1.650429
0.0,86,1.668884
0.0,22,1.673618
0.0,46,1.683492
0.0,18,1.68738
0.0,43,1.696573
0.0,51,1.707556
0.0,180,1.74931
0.0,96,1.770139
1.0,50,1.78052
0.0,19,1.784543
0.0,77,1.800481
0.0,12,1.802956
0.0,53,1.814163
0.0,25,1.819564
1.0,63,1.832679
0.0,13,1.83547
0.0,25,1.840585
0.0,8,1.84204
0.0,26,1.847541
1.0,45,1.856207
0.0,14,1.858925
0.0,7,1.860349
0.0,54,1.871963
0.0,11,1.874073
0.0,18,1.877782
0.0,15,1.880995
0.0,20,1.885171
0.0,38,1.893006
0.0,19,1.897116
0.0,139,1.926841
0.0,159,1.96136
1.0,186,2.001182
0.0,30,2.007727
0.0,53,2.019103
0.0,15,2.022345
0.0,15,2.025519
0.0,38,2.033098
0.0,4,2.033918
0.0,67,2.04832
0.0,7,2.049675
0.0,10,2.051622
1.0,53,2.06258
0.0,14,2.065465
0.0,20,2.069772
0.0,41,2.078451
0.0,23,2.083309
0.0,29,2.089373
0.0,43,2.098448
0.0,32,2.105323
0.0,34,2.112639
0.0,158,2.155154
0.0,65,2.169632
0.0,21,2.174001
0.0,35,2.181456
0.0,51,2.192525
0.0,27,2.197849
0.0,7,2.199304
0.0,32,2.205681
0.0,5,2.20674
0.0,43,2.21584
0.0,3,2.216502
0.0,54,2.22816
0.0,228,2.277614
0.0,26,2.283173
0.0,112,2.307373
0.0,16,2.310843
0.0,26,2.31641
0.0,22,2.321056
0.0,207,2.365782
0.0,160,2.400495
0.0,76,2.417038
0.0,10,2.419211
0.0,158,2.453235
0.0,27,2.459056
0.0,3,2.459724
0.0,6,2.461028
0.0,26,2.466658
0.0,17,2.470249
0.0,40,2.478941
0.0,17,2.482536
1.0,125,2.509304
0.0,55,2.520969
0.0,39,2.529424
0.0,30,2.535959
0.0,25,2.54131
0.0,92,2.561165
0.0,79,2.578256
0.0,16,2.581726
0.0,3,2.58231
0.0,19,2.58643
0.0,34,2.593744
0.0,67,2.608302
0.0,11,2.610697
0.0,122,2.63715
0.0,34,2.644529
0.0,99,2.665984
