#{"t_start": 1717604729.3032708, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.004915
0.0,48,0.016844
0.0,13,0.019811
0.0,32,0.027285
0.0,40,0.036033
0.0,32,0.043207
0.0,13,0.046123
0.0,13,0.049052
0.0,29,0.055484
0.0,52,0.067076
0.0,16,0.070611
0.0,23,0.075763
0.0,38,0.084223
0.0,15,0.087535
0.0,21,0.092263
0.0,21,0.096941
0.0,23,0.102081
0.0,21,0.106802
0.0,47,0.117297
0.0,30,0.12393
0.0,27,0.129924
0.0,60,0.143328
0.0,8,0.145136
0.0,92,0.165638
0.0,89,0.18498
0.0,22,0.189834
0.0,87,0.208512
0.0,29,0.21493
0.0,36,0.222927
0.0,50,0.234169
0.0,42,0.243571
0.0,139,0.272613
0.0,17,0.276442
0.0,24,0.281832
0.0,50,0.293001
0.0,32,0.300199
0.0,104,0.322496
0.0,20,0.327352
0.0,64,0.341783
0.0,25,0.347402
0.0,60,0.360687
0.0,86,0.378336
0.0,83,0.396925
0.0,134,0.426866
0.0,57,0.439393
0.0,63,0.45331
0.0,39,0.461513
0.0,54,0.473504
0.0,73,0.489774
0.0,6,0.491129
0.0,42,0.500523
0.0,189,0.542058
0.0,46,0.552026
0.0,63,0.566114
0.0,8,0.567911
0.0,304,0.634872
0.0,51,0.646221
0.0,44,0.656014
0.0,21,0.660722
0.0,20,0.665201
0.0,343,0.741147
0.0,184,0.782245
0.0,70,0.797381
0.0,87,0.816653
0.0,6,0.818006
0.0,55,0.830248
0.0,33,0.837609
0.0,3,0.838293
0.0,80,0.856111
0.0,106,0.879515
0.0,220,0.928147
0.0,176,0.96721
0.0,47,0.977797
0.0,61,0.991453
0.0,289,1.056204
0.0,3,1.056912
0.0,67,1.071873
0.0,15,1.075255
0.0,23,1.080374
0.0,11,1.082828
0.0,201,1.126218
0.0,21,1.130878
0.0,49,1.141785
0.0,352,1.220139
0.0,47,1.230659
0.0,160,1.266555
0.0,26,1.272398
0.0,52,1.283839
0.0,30,1.2906
0.0,89,1.310514
0.0,32,1.317574
0.0,8,1.319323
0.0,29,1.32578
0.0,31,1.332998
0.0,69,1.347198
0.0,51,1.358355
0.0,151,1.392186
0.0,22,1.397119
0.0,32,1.404334
0.0,56,1.416932
0.0,67,1.432031
0.0,12,1.43472
0.0,10,1.43689
0.0,16,1.440436
0.0,98,1.462345
0.0,102,1.485256
0.0,51,1.496675
0.0,43,1.505987
0.0,106,1.529738
0.0,133,1.559697
0.0,39,1.567792
0.0,151,1.599305
0.0,89,1.61935
0.0,57,1.631983
0.0,59,1.64511
0.0,189,1.686421
0.0,57,1.69917
0.0,106,1.722991
0.0,200,1.767666
0.0,125,1.795732
0.0,81,1.81373
0.0,15,1.817139
0.0,19,1.821402
0.0,97,1.843269
0.0,266,1.902606
0.0,19,1.90688
0.0,102,1.929571
0.0,84,1.948395
0.0,39,1.957185
1.0,323,2.021197
0.0,3,2.021886
0.0,41,2.030974
0.0,3,2.031653
0.0,37,2.039952
0.0,51,2.051335
0.0,68,2.06661
0.0,63,2.080698
1.0,242,2.132706
0.0,116,2.158733
0.0,18,2.162758
0.0,95,2.183541
0.0,13,2.186061
0.0,31,2.192898
0.0,19,2.197163
1.0,135,2.235878
0.0,90,2.256379
0.0,41,2.265601
0.0,172,2.304438
0.0,61,2.317614
0.0,111,2.342821
0.0,126,2.370465
0.0,128,2.39876
0.0,90,2.419011
0.0,40,2.427964
0.0,5,2.429109
0.0,75,2.445776
0.0,127,2.474343
0.0,365,2.556306
0.0,45,2.56643
0.0,28,2.572647
0.0,5,2.573749
0.0,172,2.610249
0.0,30,2.616852
0.0,149,2.650278
0.0,141,2.680567
0.0,50,2.691523
0.0,22,2.696338
0.0,53,2.707941
0.0,189,2.750326
0.0,118,2.776103
0.0,81,2.79429
0.0,51,2.805329
0.0,3,2.806018
0.0,63,2.820032
0.0,195,2.863767
1.0,36,2.871359
0.0,191,2.914182
0.0,8,2.915817
0.0,22,2.920731
0.0,67,2.935546
0.0,39,2.944227
0.0,268,3.004357
0.0,3,3.00505
0.0,177,3.044762
0.0,139,3.075925
0.0,58,3.088969
0.0,7,3.090577
0.0,91,3.11106
0.0,272,3.172196
0.0,57,3.184986
0.0,98,3.206532
0.0,38,3.214966
0.0,15,3.218335
0.0,249,3.274248
0.0,13,3.27708
0.0,45,3.287101
0.0,139,3.318282
0.0,41,3.327317
0.0,116,3.352913
0.0,23,3.358087
0.0,147,3.39106
0.0,137,3.421439
0.0,159,3.456724
0.0,10,3.459006
0.0,36,3.467019
0.0,17,3.470822
0.0,5,3.471966
0.0,127,3.49844
0.0,343,3.574354
0.0,6,3.57578
0.0,69,3.590985
0.0,39,3.599651
0.0,138,3.630143
0.0,100,3.65231
0.0,16,3.655921
0.0,26,3.661677
0.0,43,3.671086
0.0,171,3.708247
0.0,209,3.754525
0.0,7,3.756115
0.0,3,3.756825
0.0,146,3.789551
0.0,210,3.832079
0.0,160,3.867891
0.0,4,3.868813
0.0,37,3.877072
0.0,113,3.902439
0.0,12,3.904995
0.0,67,3.919588
0.0,150,3.953242
0.0,15,3.956278
0.0,216,4.00434
0.0,67,4.019013
0.0,36,4.027093
0.0,14,4.030055
0.0,26,4.035683
0.0,31,4.042688
0.0,15,4.046011
0.0,40,4.054837
0.0,25,4.060297
0.0,16,4.063828
0.0,73,4.07985
0.0,135,4.109935
0.0,96,4.131465
0.0,811,4.311582
0.0,71,4.327185
0.0,96,4.348929
0.0,10,4.351076
0.0,53,4.36298
0.0,180,4.403275
0.0,56,4.415663
0.0,225,4.466245
0.0,36,4.474204
1.0,152,4.508353
0.0,228,4.559515
0.0,51,4.570071
0.0,41,4.578936
0.0,219,4.627938
0.0,7,4.629507
0.0,111,4.654197
0.0,96,4.675203
0.0,303,4.743328
0.0,284,4.806634
0.0,24,4.811865
0.0,210,4.858523
0.0,37,4.866633
0.0,23,4.87181
0.0,399,4.961058
0.0,40,4.969754
0.0,27,4.975687
0.0,45,4.985429
0.0,92,5.005859
0.0,267,5.061752
0.0,12,5.064474
0.0,11,5.066937
0.0,74,5.083251
0.0,174,5.121585
0.0,118,5.147592
0.0,4,5.148501
1.0,152,5.181912
0.0,38,5.190457
0.0,216,5.238962
0.0,55,5.251461
0.0,159,5.287022
0.0,14,5.290223
0.0,78,5.307626
0.0,149,5.341215
0.0,45,5.351753
0.0,177,5.39099
0.0,18,5.395053
0.0,52,5.406651
0.0,27,5.412702
0.0,35,5.419623
0.0,102,5.442668
0.0,31,5.449345
0.0,56,5.461771
0.0,9,5.463801
0.0,12,5.466508
0.0,36,5.474606
0.0,71,5.490653
0.0,18,5.494655
0.0,188,5.536358
0.0,24,5.541664
0.0,23,5.546836
0.0,38,5.555403
0.0,123,5.583175
0.0,225,5.633579
0.0,6,5.634945
0.0,52,5.646648
0.0,6,5.64806
0.0,45,5.658109
1.0,256,5.709594
0.0,115,5.735174
0.0,25,5.740603
1.0,305,5.808909
0.0,116,5.834507
0.0,22,5.839347
0.0,3,5.840053
0.0,79,5.857726
0.0,3,5.85841
0.0,96,5.880048
0.0,168,5.917426
1.0,41,5.926379
0.0,103,5.949237
1.0,287,6.00607
0.0,32,6.01305
0.0,359,6.093464
0.0,62,6.10728
0.0,2,6.107741
0.0,134,6.137009
0.0,14,6.139952
0.0,93,6.160811
1.0,186,6.202124
0.0,70,6.21777
1.0,230,6.265448
0.0,61,6.278953
0.0,45,6.289201
1.0,88,6.308795
0.0,97,6.330516
0.0,68,6.345717
0.0,12,6.348389
0.0,23,6.353511
0.0,92,6.372865
0.0,19,6.377056
0.0,146,6.407346
0.0,162,6.438649
0.0,31,6.44528
0.0,458,6.535793
0.0,67,6.549678
1.0,355,6.619983
0.0,15,6.623135
0.0,26,6.62867
0.0,25,6.634281
0.0,53,6.646109
0.0,54,6.658139
0.0,51,6.669515
0.0,126,6.697648
0.0,76,6.714611
1.0,323,6.787394
0.0,63,6.801407
0.0,40,6.810068
0.0,21,6.814783
0.0,258,6.872571
1.0,105,6.896351
1.0,46,6.906504
1.0,88,6.926027
0.0,65,6.940348
0.0,37,6.948481
0.0,17,6.952323
0.0,38,6.960828
1.0,113,6.984709
0.0,126,7.012896
0.0,53,7.024821
0.0,19,7.029094
0.0,148,7.062014
0.0,119,7.087863
0.0,13,7.090811
0.0,419,7.184752
0.0,203,7.229923
0.0,82,7.248082
0.0,23,7.253281
0.0,150,7.284018
1.0,143,7.315812
0.0,23,7.321008
0.0,107,7.342573
0.0,27,7.348739
0.0,96,7.370878
0.0,83,7.389645
0.0,6,7.391007
0.0,56,7.403476
0.0,26,7.40921
0.0,8,7.410872
0.0,130,7.439731
0.0,15,7.443104
0.0,79,7.460261
0.0,106,7.484082
0.0,211,7.528025
0.0,34,7.535741
1.0,46,7.545253
0.0,74,7.561781
0.0,7,7.563365
0.0,82,7.580837
0.0,20,7.585198
0.0,33,7.591659
0.0,164,7.628054
0.0,7,7.629523
1.0,36,7.637123
0.0,87,7.656545
0.0,29,7.66246
0.0,28,7.668489
0.0,32,7.675046
0.0,30,7.681177
0.0,34,7.688316
0.0,45,7.697907
1.0,74,7.712335
0.0,110,7.734016
0.0,122,7.757936
0.0,106,7.781334
0.0,79,7.798411
0.0,23,7.803359
0.0,30,7.809908
0.0,37,7.817996
0.0,29,7.824259
0.0,29,7.830613
0.0,23,7.83561
0.0,24,7.840751
0.0,40,7.849299
0.0,30,7.855607
0.0,79,7.873393
0.0,32,7.880423
0.0,187,7.922733
0.0,41,7.931619
0.0,54,7.943626
1.0,55,7.955811
0.0,85,7.974842
0.0,41,7.983913
1.0,46,7.994014
0.0,13,7.996962
1.0,127,8.022366
0.0,144,8.051561
0.0,99,8.073858
0.0,117,8.097864
0.0,9,8.09977
1.0,160,8.13575
0.0,8,8.137562
0.0,9,8.139618
1.0,76,8.156489
1.0,70,8.172031
1.0,246,8.227312
0.0,17,8.231114
0.0,15,8.234419
0.0,17,8.238218
0.0,22,8.243134
0.0,97,8.264943
0.0,45,8.274782
0.0,46,8.284945
0.0,17,8.288727
0.0,155,8.323223
1.0,188,8.364953
0.0,240,8.418679
0.0,41,8.427105
0.0,157,8.46193
1.0,835,8.649342
1.0,69,8.664777
0.0,6,8.666132
0.0,14,8.669477
0.0,79,8.687112
0.0,106,8.708378
0.0,12,8.711122
0.0,13,8.713997
0.0,15,8.717353
0.0,11,8.719856
0.0,55,8.732072
0.0,29,8.738587
0.0,18,8.742702
0.0,148,8.775872
0.0,111,8.800837
0.0,7,8.802447
1.0,95,8.823723
0.0,11,8.826122
0.0,15,8.829481
0.0,12,8.832181
0.0,67,8.846707
0.0,22,8.851684
0.0,118,8.878193
0.0,4,8.879106
0.0,103,8.901328
0.0,18,8.90536
0.0,21,8.909991
0.0,68,8.923744
0.0,196,8.96733
0.0,93,8.987735
0.0,37,8.995962
0.0,22,9.000885
0.0,96,9.021533
0.0,27,9.027512
0.0,156,9.062517
0.0,13,9.065484
0.0,129,9.092518
0.0,14,9.095688
0.0,214,9.14362
0.0,79,9.161446
0.0,46,9.171817
0.0,154,9.206601
0.0,134,9.23683
0.0,56,9.249325
0.0,12,9.252056
0.0,57,9.264859
0.0,16,9.268428
0.0,107,9.292384
0.0,36,9.30056
0.0,78,9.318268
0.0,12,9.320942
0.0,53,9.332226
0.0,167,9.366864
0.0,27,9.372668
1.0,133,9.399108
0.0,9,9.401085
0.0,63,9.415151
0.0,305,9.483331
0.0,156,9.518399
0.0,256,9.573652
0.0,198,9.615411
0.0,96,9.636847
0.0,22,9.641816
0.0,66,9.656496
0.0,6,9.657858
0.0,72,9.673987
0.0,339,9.749913
0.0,13,9.752823
0.0,94,9.773945
0.0,177,9.813024
0.0,42,9.82238
0.0,21,9.827035
1.0,133,9.854919
0.0,158,9.890095
0.0,35,9.898005
0.0,260,9.955885
0.0,111,9.980779
0.0,30,9.987246
0.0,82,10.005466
1.0,311,10.066269
0.0,110,10.089374
0.0,12,10.092005
1.0,77,10.106513
0.0,194,10.147032
0.0,11,10.149419
0.0,95,10.168422
0.0,11,10.170808
0.0,64,10.18398
0.0,7,10.185582
0.0,9,10.187607
0.0,5,10.188743
0.0,51,10.199253
0.0,321,10.271363
0.0,184,10.308306
1.0,173,10.342815
0.0,22,10.347769
0.0,19,10.35206
0.0,61,10.364689
0.0,32,10.371466
0.0,44,10.379857
0.0,78,10.395345
0.0,40,10.403783
0.0,3,10.404401
0.0,137,10.434968
1.0,281,10.497432
0.0,68,10.512768
0.0,51,10.524252
0.0,21,10.528924
0.0,13,10.531844
0.0,44,10.541627
0.0,156,10.573014
1.0,70,10.587818
0.0,106,10.610405
0.0,34,10.617764
1.0,53,10.62887
0.0,43,10.638101
0.0,31,10.645024
0.0,66,10.659014
0.0,48,10.669294
0.0,55,10.68081
0.0,74,10.695488
0.0,69,10.709602
0.0,135,10.735037
0.0,3,10.735749
0.0,334,10.806558
0.0,74,10.823036
0.0,147,10.855952
0.0,196,10.89974
0.0,61,10.913431
0.0,37,10.921694
0.0,11,10.924192
0.0,3,10.924888
0.0,35,10.932777
0.0,59,10.946047
0.0,11,10.948534
0.0,30,10.955278
0.0,79,10.972219
0.0,158,11.008057
0.0,161,11.044289
0.0,61,11.057116
0.0,48,11.067813
0.0,84,11.086543
0.0,49,11.097614
0.0,81,11.114829
0.0,126,11.14335
0.0,91,11.163802
0.0,74,11.180419
0.0,34,11.188055
0.0,10,11.190327
0.0,130,11.219553
0.0,69,11.235026
1.0,421,11.329122
0.0,2,11.329602
0.0,6,11.33096
0.0,13,11.333654
0.0,120,11.360599
0.0,37,11.368847
0.0,24,11.374678
0.0,138,11.405385
0.0,7,11.406995
0.0,53,11.418886
0.0,90,11.438917
0.0,23,11.444115
0.0,131,11.473566
0.0,23,11.47878
0.0,111,11.503709
0.0,80,11.521664
0.0,20,11.526168
0.0,14,11.529326
0.0,100,11.551619
0.0,16,11.555234
1.0,104,11.578216
1.0,111,11.602945
0.0,56,11.61536
1.0,97,11.636995
0.0,14,11.639824
0.0,75,11.656671
0.0,42,11.666016
0.0,43,11.67545
0.0,5,11.676563
0.0,33,11.68378
0.0,40,11.692627
0.0,36,11.700241
0.0,50,11.709935
0.0,29,11.716051
0.0,19,11.720212
0.0,14,11.723227
0.0,15,11.72659
0.0,129,11.755545
1.0,54,11.766945
0.0,70,11.781155
0.0,36,11.788815
1.0,54,11.799725
1.0,29,11.805884
0.0,23,11.810796
0.0,91,11.831245
0.0,63,11.84506
0.0,118,11.871287
0.0,61,11.883571
0.0,4,11.884412
0.0,32,11.891297
0.0,125,11.919188
0.0,60,11.931003
0.0,106,11.951953
0.0,69,11.966835
0.0,96,11.985727
1.0,130,12.012793
0.0,38,12.021066
0.0,25,12.026557
0.0,106,12.049411
0.0,44,12.058944
1.0,42,12.068142
1.0,179,12.108034
0.0,181,12.14733
0.0,48,12.157796
1.0,19,12.161937
0.0,58,12.174521
0.0,300,12.24187
0.0,140,12.271946
1.0,24,12.277101
0.0,94,12.297654
1.0,61,12.311148
0.0,92,12.331621
0.0,73,12.348022
1.0,25,12.35329
1.0,75,12.368975
0.0,16,12.372415
0.0,47,12.383322
0.0,88,12.400816
1.0,31,12.407403
0.0,28,12.413582
0.0,89,12.433133
1.0,68,12.447979
1.0,98,12.467939
0.0,7,12.469415
0.0,13,12.472236
0.0,22,12.476918
0.0,95,12.497241
0.0,17,12.500966
0.0,137,12.531778
0.0,21,12.536488
0.0,20,12.540884
0.0,18,12.544848
0.0,28,12.550914
0.0,24,12.556237
1.0,142,12.583984
1.0,79,12.600997
0.0,7,12.602454
0.0,48,12.613173
0.0,81,12.631358
1.0,106,12.654668
0.0,10,12.65681
0.0,54,12.66873
0.0,58,12.681503
0.0,51,12.692821
0.0,22,12.697641
0.0,107,12.719837
0.0,42,12.729158
0.0,9,12.731063
0.0,61,12.743287
0.0,9,12.745192
0.0,8,12.746859
1.0,53,12.758066
0.0,55,12.770018
0.0,20,12.774298
0.0,65,12.788795
0.0,43,12.798316
0.0,11,12.800657
0.0,47,12.809389
0.0,3,12.810006
0.0,216,12.85852
0.0,213,12.900591
0.0,56,12.912688
0.0,104,12.933704
0.0,11,12.936036
0.0,48,12.946501
0.0,131,12.973801
1.0,30,12.980225
0.0,60,12.993243
0.0,21,12.997802
0.0,23,13.002807
0.0,49,13.0137
0.0,29,13.019698
0.0,14,13.022629
0.0,83,13.04094
0.0,64,13.054756
0.0,43,13.063991
1.0,38,13.072139
0.0,60,13.085389
0.0,161,13.120512
0.0,28,13.12664
1.0,53,13.137779
0.0,71,13.152896
0.0,25,13.158239
0.0,26,13.163877
1.0,36,13.171597
0.0,153,13.204875
0.0,3,13.205594
0.0,242,13.252305
0.0,37,13.260458
0.0,50,13.270967
0.0,26,13.276667
0.0,71,13.290971
0.0,28,13.296925
0.0,62,13.309463
0.0,81,13.32649
0.0,31,13.333008
0.0,63,13.346254
0.0,13,13.349279
0.0,34,13.356489
0.0,35,13.363936
0.0,40,13.37224
0.0,13,13.375435
0.0,21,13.380038
0.0,142,13.41189
0.0,53,13.423742
0.0,30,13.430566
1.0,68,13.445624
0.0,27,13.451684
1.0,96,13.473294
0.0,119,13.499876
1.0,48,13.510586
0.0,25,13.516235
1.0,68,13.530946
0.0,14,13.53412
0.0,41,13.543282
0.0,40,13.55215
0.0,51,13.563434
0.0,50,13.574584
0.0,4,13.575515
0.0,25,13.581002
0.0,4,13.581912
0.0,35,13.589542
0.0,35,13.597048
0.0,18,13.601125
0.0,47,13.611004
1.0,63,13.62519
0.0,15,13.628583
1.0,28,13.634467
0.0,18,13.63835
1.0,55,13.650422
0.0,48,13.65979
1.0,100,13.679157
0.0,15,13.682408
0.0,28,13.688386
1.0,55,13.700666
0.0,30,13.707004
0.0,54,13.717883
1.0,59,13.730171
0.0,18,13.734026
1.0,29,13.739955
0.0,50,13.749703
1.0,47,13.758939
0.0,98,13.777949
1.0,183,13.813973
0.0,31,13.82034
1.0,52,13.831762
1.0,76,13.847434
1.0,55,13.858508
0.0,60,13.870757
0.0,19,13.875041
1.0,22,13.879755
0.0,15,13.883183
0.0,27,13.889232
0.0,10,13.891472
0.0,45,13.901576
0.0,142,13.933338
0.0,63,13.947553
0.0,80,13.965621
0.0,34,13.973004
0.0,24,13.978218
0.0,36,13.986
0.0,90,14.004143
0.0,88,14.021854
0.0,23,14.027005
0.0,11,14.029386
0.0,154,14.060382
0.0,51,14.071504
0.0,60,14.084496
1.0,82,14.101659
0.0,33,14.108735
0.0,28,14.11508
1.0,34,14.122166
0.0,46,14.132202
0.0,121,14.159261
0.0,47,14.169759
0.0,15,14.173145
0.0,21,14.177876
0.0,117,14.200973
1.0,128,14.229373
0.0,203,14.274777
0.0,26,14.280681
0.0,67,14.295336
0.0,40,14.304228
0.0,16,14.307859
0.0,31,14.314885
0.0,26,14.320767
0.0,117,14.347251
0.0,48,14.358156
0.0,133,14.388495
0.0,23,14.393564
1.0,201,14.437539
0.0,81,14.455533
1.0,116,14.479633
0.0,76,14.493412
0.0,53,14.505145
0.0,321,14.57727
0.0,121,14.604512
0.0,264,14.663767
0.0,105,14.687249
0.0,3,14.687965
0.0,25,14.693624
0.0,70,14.709213
0.0,155,14.743283
0.0,14,14.746453
1.0,39,14.754426
0.0,177,14.793848
0.0,23,14.798482
0.0,198,14.842335
0.0,56,14.85379
1.0,44,14.863148
0.0,107,14.886303
0.0,25,14.891857
0.0,108,14.915664
0.0,190,14.95726
0.0,104,14.980542
1.0,143,15.010647
0.0,112,15.035941
0.0,42,15.044892
0.0,37,15.053145
0.0,17,15.056925
0.0,104,15.07834
0.0,38,15.086811
0.0,21,15.090766
0.0,64,15.10395
0.0,99,15.126199
0.0,38,15.134151
0.0,72,15.149097
0.0,37,15.156595
0.0,47,15.165918
0.0,13,15.168704
0.0,130,15.197352
0.0,38,15.205234
0.0,5,15.206345
0.0,160,15.240932
1.0,128,15.266938
0.0,58,15.279814
0.0,252,15.329874
0.0,75,15.346538
0.0,37,15.354401
1.0,126,15.380007
1.0,51,15.390607
0.0,38,15.398878
1.0,50,15.409644
0.0,31,15.416477
0.0,66,15.430905
0.0,40,15.439357
0.0,40,15.447873
0.0,16,15.451472
1.0,47,15.46136
0.0,60,15.474842
0.0,15,15.478179
0.0,58,15.489768
0.0,6,15.491085
1.0,42,15.500349
1.0,28,15.506467
0.0,18,15.510372
0.0,117,15.536752
0.0,74,15.553322
0.0,36,15.561364
0.0,265,15.620982
0.0,56,15.633495
1.0,211,15.680615
0.0,121,15.705283
0.0,154,15.739385
0.0,267,15.798947
0.0,22,15.803688
0.0,213,15.851323
0.0,179,15.89076
0.0,143,15.922833
0.0,23,15.927924
0.0,74,15.944256
1.0,29,15.950448
0.0,83,15.968726
0.0,12,15.971178
0.0,48,15.981076
0.0,26,15.986732
0.0,49,15.997526
0.0,24,16.002712
0.0,100,16.023672
1.0,57,16.035259
0.0,142,16.061973
0.0,105,16.083589
0.0,17,16.087197
0.0,127,16.113439
0.0,21,16.117896
0.0,41,16.12686
0.0,22,16.131576
0.0,176,16.167202
0.0,60,16.180556
0.0,5,16.181685
0.0,32,16.188481
1.0,49,16.198708
0.0,75,16.215479
0.0,25,16.220976
0.0,179,16.261002
0.0,378,16.345621
0.0,6,16.346978
0.0,9,16.349006
0.0,31,16.35584
1.0,40,16.363811
0.0,58,16.376514
0.0,78,16.393983
0.0,50,16.404757
0.0,78,16.42182
0.0,4,16.422727
0.0,22,16.427299
0.0,27,16.43318
0.0,26,16.438718
0.0,21,16.443222
0.0,25,16.4486
0.0,16,16.452031
0.0,155,16.48642
0.0,67,16.499095
0.0,21,16.50354
0.0,22,16.508209
0.0,3,16.508898
0.0,45,16.518946
0.0,15,16.52218
0.0,45,16.532002
0.0,63,16.54584
0.0,42,16.555167
0.0,19,16.559284
0.0,9,16.561383
0.0,29,16.567927
0.0,19,16.572206
0.0,3,16.57289
0.0,226,16.619576
0.0,103,16.642038
0.0,59,16.654762
0.0,175,16.693899
0.0,3,16.694626
0.0,38,16.703113
0.0,21,16.707611
0.0,12,16.710195
1.0,58,16.721916
0.0,80,16.739653
1.0,56,16.749968
0.0,6,16.751282
0.0,40,16.759069
0.0,50,16.768305
0.0,12,16.770836
0.0,13,16.773662
0.0,37,16.78186
1.0,233,16.831619
1.0,79,16.845763
0.0,3,16.846455
0.0,14,16.849623
0.0,29,16.856134
0.0,277,16.917095
0.0,102,16.940013
1.0,75,16.956363
0.0,8,16.957957
0.0,12,16.960519
1.0,59,16.972396
0.0,30,16.978847
0.0,35,16.985934
0.0,33,16.99291
0.0,36,17.000559
0.0,62,17.013005
0.0,15,17.016264
0.0,25,17.021697
0.0,22,17.026402
0.0,20,17.03069
0.0,19,17.034726
1.0,108,17.056539
0.0,12,17.059114
1.0,51,17.069052
0.0,23,17.073837
0.0,28,17.07953
0.0,23,17.084329
0.0,22,17.089068
0.0,17,17.092633
0.0,25,17.09798
0.0,16,17.101351
0.0,38,17.109411
1.0,181,17.149609
1.0,25,17.154791
1.0,37,17.162807
0.0,101,17.181569
0.0,37,17.189169
0.0,31,17.196007
1.0,28,17.201956
0.0,61,17.212964
1.0,142,17.240618
0.0,45,17.249804
0.0,33,17.257099
0.0,34,17.264565
1.0,51,17.275898
0.0,30,17.282268
0.0,14,17.285418
1.0,46,17.295608
0.0,111,17.320058
0.0,46,17.32998
1.0,50,17.339803
0.0,59,17.351834
0.0,51,17.36293
0.0,16,17.366494
0.0,49,17.377567
0.0,44,17.387148
0.0,39,17.395919
1.0,158,17.427418
1.0,417,17.520001
0.0,8,17.521836
0.0,263,17.580706
0.0,70,17.593763
0.0,28,17.599881
0.0,25,17.60547
0.0,74,17.619619
0.0,34,17.627162
0.0,118,17.651276
0.0,9,17.65326
1.0,89,17.671564
0.0,23,17.676692
0.0,9,17.678684
0.0,38,17.687041
0.0,21,17.691664
0.0,81,17.709773
0.0,4,17.710683
0.0,90,17.730834
0.0,34,17.738061
0.0,37,17.746198
0.0,8,17.748035
0.0,9,17.749933
