#{"t_start": 1717947368.082494, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.004285
0.0,6,0.00643
0.0,23,0.014311
0.0,11,0.017889
0.0,8,0.020458
0.0,46,0.034525
0.0,16,0.039385
0.0,68,0.059559
0.0,56,0.075883
0.0,24,0.082989
0.0,31,0.092144
0.0,17,0.097258
0.0,17,0.101878
0.0,52,0.117311
0.0,23,0.124107
0.0,42,0.136541
0.0,11,0.139901
0.0,33,0.149711
0.0,35,0.160306
0.0,28,0.168772
0.0,40,0.180836
0.0,21,0.187165
0.0,23,0.194084
0.0,3,0.194996
0.0,21,0.201312
0.0,8,0.203734
0.0,11,0.206951
0.0,9,0.209667
0.0,55,0.226158
0.0,31,0.235461
0.0,21,0.241808
0.0,41,0.25419
1.0,44,0.267032
0.0,29,0.275542
0.0,48,0.289926
1.0,31,0.299253
0.0,10,0.302184
0.0,78,0.32552
0.0,19,0.331174
0.0,8,0.333644
0.0,138,0.375952
0.0,24,0.38287
0.0,9,0.385594
0.0,90,0.412862
0.0,20,0.418917
1.0,83,0.443292
0.0,15,0.447737
0.0,14,0.451876
0.0,30,0.461024
1.0,51,0.475759
0.0,7,0.477687
0.0,13,0.481513
0.0,28,0.48988
0.0,20,0.495884
0.0,7,0.497757
0.0,37,0.508774
0.0,70,0.529808
0.0,133,0.569691
0.0,44,0.583275
0.0,53,0.599517
1.0,57,0.616772
0.0,176,0.670109
0.0,79,0.694406
0.0,9,0.697176
0.0,135,0.738338
0.0,9,0.740987
0.0,55,0.757482
0.0,49,0.772594
0.0,14,0.776941
0.0,59,0.794994
0.0,19,0.800861
1.0,20,0.806517
0.0,12,0.810136
0.0,66,0.830496
1.0,75,0.852552
0.0,58,0.870459
0.0,33,0.880642
0.0,11,0.88376
0.0,77,0.90716
1.0,151,0.952819
1.0,74,0.973761
0.0,166,1.02453
0.0,40,1.036806
0.0,5,1.038319
0.0,9,1.040915
0.0,267,1.12204
0.0,13,1.126036
0.0,139,1.169035
0.0,99,1.199421
0.0,38,1.211128
1.0,19,1.216424
0.0,197,1.276408
0.0,55,1.292198
0.0,30,1.301365
0.0,89,1.328606
0.0,3,1.329541
0.0,32,1.33928
0.0,45,1.353028
0.0,9,1.355738
0.0,62,1.374768
