#{"t_start": 1715536012.085091, "env_id": "Office-v0"}
r,l,t
0.0,39,0.007895
0.0,56,0.018009
0.0,54,0.027127
0.0,9,0.028599
0.0,20,0.031869
0.0,65,0.042429
0.0,16,0.045076
0.0,9,0.046572
1.0,46,0.053962
0.0,149,0.07808
0.0,31,0.083092
0.0,18,0.086008
0.0,10,0.087627
0.0,62,0.097621
0.0,19,0.100731
0.0,66,0.111399
0.0,45,0.118672
0.0,27,0.123039
0.0,3,0.123504
1.0,29,0.128213
0.0,59,0.137709
0.0,39,0.143925
0.0,106,0.160815
0.0,42,0.167668
1.0,14,0.169962
0.0,35,0.175692
0.0,46,0.183191
1.0,136,0.205206
0.0,28,0.209783
1.0,67,0.220695
0.0,52,0.229026
0.0,2,0.229359
0.0,75,0.241433
0.0,126,0.261787
0.0,80,0.274758
1.0,59,0.284363
0.0,104,0.301233
0.0,122,0.320953
0.0,1,0.321161
1.0,22,0.32503
1.0,45,0.33228
1.0,82,0.345531
0.0,20,0.348782
0.0,35,0.354474
0.0,46,0.361927
0.0,85,0.375759
0.0,19,0.378891
0.0,77,0.391383
1.0,25,0.395445
0.0,167,0.422534
0.0,216,0.45715
0.0,21,0.460595
0.0,85,0.474406
0.0,32,0.479627
0.0,58,0.48908
0.0,180,0.518261
1.0,8,0.519691
0.0,138,0.544682
0.0,212,0.579141
0.0,256,0.620571
0.0,19,0.623705
1.0,94,0.638785
0.0,61,0.648713
0.0,23,0.652509
0.0,3,0.653006
0.0,49,0.66092
0.0,23,0.664647
1.0,114,0.683157
0.0,4,0.683804
0.0,2,0.684146
0.0,2,0.684478
1.0,364,0.743637
0.0,235,0.781536
0.0,35,0.787292
0.0,135,0.809191
0.0,20,0.812494
0.0,60,0.822241
1.0,146,0.846105
0.0,85,0.860059
0.0,8,0.861402
0.0,86,0.875271
0.0,279,0.920908
1.0,34,0.926505
1.0,201,0.959041
0.0,56,0.968116
0.0,136,0.990261
0.0,24,0.994233
0.0,41,1.000943
0.0,66,1.011796
0.0,206,1.044956
1.0,226,1.081477
0.0,48,1.089358
0.0,34,1.094551
1.0,101,1.110929
0.0,19,1.114062
0.0,81,1.127275
1.0,29,1.131845
0.0,8,1.133124
0.0,18,1.136045
1.0,10,1.137654
0.0,32,1.142909
0.0,138,1.164968
0.0,6,1.165966
0.0,40,1.172409
1.0,34,1.177893
0.0,74,1.19004
0.0,25,1.194123
1.0,24,1.198091
0.0,11,1.199864
0.0,19,1.202991
0.0,23,1.206643
1.0,66,1.21734
0.0,23,1.22113
0.0,10,1.222765
0.0,3,1.223255
0.0,13,1.225379
0.0,19,1.228414
0.0,44,1.235596
0.0,11,1.237378
1.0,70,1.248826
0.0,125,1.269246
0.0,70,1.280638
0.0,131,1.301939
1.0,126,1.322565
0.0,78,1.335493
0.0,4,1.336142
0.0,16,1.338742
0.0,40,1.34528
0.0,54,1.354068
1.0,122,1.373781
0.0,5,1.374612
1.0,168,1.402007
0.0,92,1.417133
0.0,159,1.443114
0.0,23,1.446903
1.0,40,1.453409
0.0,12,1.455382
1.0,58,1.464795
0.0,21,1.468231
0.0,32,1.47344
1.0,53,1.4821
1.0,111,1.500203
0.0,59,1.509812
1.0,23,1.513547
0.0,38,1.519714
0.0,92,1.534709
0.0,23,1.538442
0.0,7,1.539591
0.0,134,1.561097
0.0,17,1.563902
0.0,9,1.565387
1.0,19,1.568459
0.0,34,1.57406
0.0,24,1.577957
0.0,94,1.593274
1.0,28,1.597742
0.0,2,1.598084
1.0,130,1.619057
0.0,140,1.650688
0.0,15,1.653655
0.0,23,1.657505
0.0,13,1.65972
0.0,92,1.674945
1.0,42,1.68181
0.0,2,1.682162
0.0,7,1.68334
0.0,75,1.695733
0.0,7,1.696901
1.0,13,1.699017
1.0,108,1.71675
0.0,49,1.724806
0.0,8,1.726098
0.0,3,1.726607
1.0,90,1.741445
0.0,34,1.747051
1.0,19,1.750209
0.0,14,1.752541
1.0,30,1.757435
0.0,30,1.762396
0.0,23,1.766236
0.0,1,1.76642
0.0,28,1.771135
0.0,93,1.786471
0.0,123,1.806789
0.0,37,1.812836
0.0,8,1.814164
0.0,35,1.819888
0.0,2,1.820227
0.0,24,1.824224
0.0,199,1.856725
0.0,244,1.896506
1.0,15,1.898969
0.0,59,1.908654
1.0,123,1.928637
0.0,3,1.929151
1.0,19,1.932215
0.0,104,1.94939
0.0,34,1.954983
0.0,40,1.961592
1.0,30,1.966525
1.0,13,1.96866
0.0,76,1.981235
1.0,332,2.035521
1.0,18,2.038432
0.0,26,2.042701
0.0,1,2.042882
0.0,43,2.049863
1.0,11,2.051669
1.0,21,2.055122
0.0,19,2.058241
0.0,52,2.06667
1.0,11,2.068469
0.0,79,2.081443
1.0,18,2.084337
0.0,3,2.084849
1.0,17,2.087542
1.0,12,2.089491
0.0,7,2.090662
0.0,99,2.10693
0.0,12,2.1089
0.0,34,2.114357
1.0,97,2.130095
1.0,192,2.161202
1.0,13,2.163316
0.0,21,2.166626
1.0,195,2.198458
0.0,11,2.200272
0.0,53,2.208958
1.0,17,2.211735
0.0,119,2.231285
0.0,80,2.244354
1.0,137,2.266722
0.0,18,2.269691
0.0,25,2.273823
0.0,54,2.282555
1.0,20,2.285819
0.0,11,2.287586
0.0,9,2.289069
0.0,12,2.29104
1.0,44,2.298186
0.0,24,2.302083
0.0,8,2.303403
1.0,70,2.314831
1.0,23,2.318558
1.0,49,2.326403
0.0,4,2.327079
0.0,29,2.331891
1.0,10,2.333681
0.0,8,2.334948
1.0,59,2.344515
0.0,39,2.350827
1.0,24,2.354683
0.0,65,2.365288
0.0,6,2.366283
0.0,32,2.371544
1.0,48,2.379263
0.0,23,2.383051
1.0,47,2.390704
0.0,4,2.391372
1.0,37,2.397385
0.0,6,2.398376
0.0,29,2.403102
1.0,220,2.43885
1.0,21,2.442207
0.0,29,2.446878
0.0,27,2.451275
0.0,9,2.452772
1.0,32,2.457962
0.0,12,2.459949
0.0,1,2.460125
0.0,52,2.468594
0.0,23,2.472371
0.0,16,2.474976
0.0,83,2.488541
1.0,61,2.498235
1.0,30,2.503074
0.0,9,2.504548
0.0,64,2.514945
0.0,20,2.518239
1.0,20,2.521473
0.0,13,2.523619
0.0,28,2.528187
0.0,28,2.532669
1.0,28,2.53715
0.0,36,2.542832
0.0,16,2.545426
0.0,103,2.562156
1.0,14,2.564386
0.0,77,2.576968
0.0,5,2.577791
0.0,115,2.596542
0.0,7,2.597683
0.0,45,2.60501
0.0,96,2.620527
1.0,65,2.631164
1.0,12,2.633135
1.0,88,2.647408
1.0,17,2.650147
1.0,46,2.657458
1.0,12,2.659408
0.0,14,2.661658
0.0,14,2.663913
0.0,236,2.701919
0.0,13,2.704085
0.0,22,2.707722
0.0,54,2.716529
0.0,22,2.720009
1.0,15,2.722361
1.0,27,2.726647
0.0,10,2.728312
0.0,6,2.729273
1.0,21,2.732621
0.0,2,2.732963
0.0,33,2.73834
1.0,54,2.747166
0.0,13,2.749257
0.0,23,2.752819
0.0,10,2.754478
0.0,56,2.763634
0.0,12,2.765625
0.0,43,2.772645
0.0,42,2.779576
1.0,40,2.78613
0.0,65,2.796766
0.0,49,2.804785
0.0,112,2.822765
1.0,32,2.827887
1.0,14,2.830174
0.0,15,2.832632
0.0,19,2.835723
0.0,61,2.845769
0.0,4,2.846443
0.0,9,2.847938
1.0,22,2.851456
1.0,101,2.867962
1.0,36,2.873759
0.0,26,2.878049
0.0,8,2.879372
0.0,65,2.889863
1.0,20,2.89308
0.0,85,2.906615
0.0,20,2.909846
1.0,65,2.92043
1.0,14,2.922718
0.0,33,2.928135
0.0,12,2.930081
0.0,3,2.930587
1.0,70,2.941914
0.0,21,2.94526
0.0,39,2.951595
1.0,62,2.961555
1.0,19,2.964656
0.0,32,2.969623
0.0,46,2.97703
1.0,50,2.985115
1.0,20,2.988252
0.0,12,2.990212
1.0,30,2.994857
0.0,82,3.00802
1.0,22,3.011497
0.0,21,3.014795
1.0,48,3.022501
0.0,21,3.025949
1.0,8,3.027227
1.0,35,3.032894
0.0,15,3.035329
0.0,8,3.036635
0.0,17,3.039417
1.0,68,3.050499
1.0,120,3.069941
0.0,46,3.077469
1.0,74,3.089516
0.0,40,3.096025
0.0,6,3.097016
0.0,261,3.13944
0.0,103,3.156281
0.0,81,3.169525
0.0,49,3.177544
0.0,1,3.177724
1.0,37,3.183686
0.0,16,3.186327
0.0,4,3.186994
0.0,33,3.192401
1.0,16,3.194997
1.0,40,3.20148
1.0,58,3.210844
0.0,26,3.215106
0.0,48,3.223019
1.0,56,3.232086
1.0,29,3.23681
0.0,17,3.239599
0.0,36,3.245488
1.0,21,3.248863
0.0,18,3.251808
1.0,92,3.266621
1.0,19,3.269971
1.0,41,3.27662
0.0,27,3.281015
0.0,6,3.28202
0.0,4,3.282689
0.0,1,3.282865
1.0,42,3.289669
0.0,55,3.298467
0.0,12,3.300456
0.0,19,3.303577
0.0,44,3.310783
1.0,56,3.319906
0.0,21,3.323354
0.0,50,3.33153
0.0,12,3.333508
1.0,94,3.348932
0.0,13,3.351028
1.0,65,3.36165
0.0,34,3.367206
0.0,2,3.36755
0.0,35,3.373324
0.0,8,3.374657
0.0,42,3.381582
0.0,11,3.383409
1.0,26,3.387617
1.0,68,3.398741
1.0,65,3.409263
0.0,27,3.413718
1.0,24,3.417589
1.0,98,3.433624
1.0,63,3.443901
0.0,30,3.448855
0.0,15,3.451326
1.0,79,3.464155
0.0,20,3.46743
0.0,9,3.468874
1.0,23,3.47262
0.0,6,3.473607
1.0,57,3.482829
0.0,18,3.485793
0.0,8,3.487119
1.0,23,3.490847
1.0,44,3.497948
1.0,60,3.507543
0.0,4,3.508212
1.0,65,3.518694
0.0,105,3.535766
0.0,47,3.543401
1.0,15,3.545854
1.0,24,3.549715
0.0,45,3.557049
0.0,3,3.557548
1.0,12,3.559479
1.0,114,3.578009
1.0,48,3.585856
1.0,90,3.600587
1.0,15,3.603016
1.0,55,3.611945
0.0,9,3.613443
0.0,37,3.619435
1.0,16,3.622036
0.0,28,3.62664
0.0,6,3.627641
1.0,165,3.654552
1.0,11,3.656353
1.0,14,3.658625
0.0,16,3.661247
0.0,31,3.666334
0.0,9,3.667806
0.0,13,3.6699
1.0,32,3.675056
0.0,39,3.681381
0.0,37,3.687387
0.0,95,3.702649
0.0,10,3.704314
0.0,3,3.704809
0.0,39,3.711208
0.0,44,3.718342
0.0,11,3.720148
1.0,64,3.730558
1.0,42,3.737425
0.0,58,3.746956
1.0,51,3.75528
0.0,86,3.769323
1.0,50,3.777306
0.0,25,3.781311
0.0,9,3.782777
0.0,39,3.789169
1.0,28,3.793758
0.0,35,3.799516
1.0,93,3.814517
1.0,106,3.831853
1.0,21,3.835255
0.0,10,3.836876
1.0,77,3.849326
0.0,28,3.853944
1.0,22,3.857516
1.0,87,3.871607
0.0,39,3.878039
0.0,6,3.879033
1.0,11,3.880829
0.0,19,3.883912
0.0,26,3.888149
1.0,32,3.893384
1.0,10,3.895056
0.0,22,3.898617
0.0,71,3.910146
0.0,48,3.917872
1.0,15,3.920203
1.0,83,3.93371
1.0,83,3.947149
0.0,54,3.955783
1.0,17,3.958469
1.0,18,3.961356
0.0,9,3.962825
1.0,74,3.974937
1.0,16,3.977509
1.0,67,3.988376
0.0,12,3.990318
0.0,79,4.003205
1.0,15,4.005611
1.0,3,4.006115
0.0,14,4.008352
0.0,1,4.008493
1.0,17,4.011202
0.0,28,4.015783
0.0,21,4.01916
0.0,132,4.040516
0.0,46,4.047979
1.0,75,4.060154
0.0,28,4.064718
1.0,67,4.075735
0.0,26,4.080006
1.0,45,4.0874
1.0,31,4.092357
0.0,3,4.092856
1.0,14,4.095068
0.0,14,4.097305
0.0,2,4.097638
0.0,20,4.100907
1.0,14,4.10313
1.0,51,4.111312
0.0,43,4.11836
0.0,16,4.121018
0.0,66,4.131851
1.0,37,4.137937
0.0,31,4.14301
1.0,47,4.150678
0.0,52,4.159198
0.0,3,4.159697
1.0,78,4.172411
1.0,84,4.18618
0.0,16,4.188718
1.0,59,4.198241
0.0,42,4.205153
0.0,32,4.2104
1.0,25,4.214414
1.0,34,4.219573
0.0,10,4.221237
0.0,5,4.222057
0.0,12,4.224045
1.0,80,4.237108
0.0,151,4.261861
1.0,75,4.274246
1.0,17,4.276999
1.0,15,4.27938
0.0,15,4.281841
0.0,22,4.285452
1.0,20,4.288712
0.0,90,4.302995
0.0,20,4.306253
0.0,68,4.317448
1.0,93,4.332645
0.0,38,4.33882
1.0,53,4.347675
1.0,57,4.357055
1.0,36,4.362906
0.0,53,4.371614
0.0,12,4.373605
0.0,81,4.386821
1.0,24,4.390704
1.0,43,4.397723
0.0,41,4.404459
1.0,61,4.414532
1.0,42,4.421415
1.0,57,4.430557
0.0,16,4.433172
1.0,68,4.444286
1.0,16,4.446855
1.0,24,4.450755
1.0,62,4.460704
0.0,79,4.473671
0.0,9,4.475165
0.0,4,4.475838
0.0,11,4.477607
1.0,57,4.486887
0.0,44,4.494084
0.0,15,4.496505
0.0,10,4.49808
0.0,56,4.507232
1.0,29,4.511962
1.0,36,4.517624
0.0,17,4.520388
0.0,40,4.526955
1.0,47,4.534534
0.0,17,4.537209
0.0,60,4.546979
0.0,23,4.550748
1.0,23,4.554404
0.0,20,4.557592
0.0,44,4.564734
0.0,57,4.573942
1.0,12,4.575894
0.0,5,4.576698
1.0,53,4.585058
1.0,76,4.597497
0.0,4,4.59816
0.0,6,4.599129
1.0,36,4.60487
1.0,76,4.617356
1.0,16,4.619951
0.0,23,4.623697
1.0,24,4.627581
0.0,16,4.630231
0.0,13,4.632373
0.0,120,4.651961
0.0,22,4.655551
1.0,141,4.67852
0.0,54,4.68739
1.0,133,4.709119
1.0,48,4.716924
0.0,1,4.717102
1.0,16,4.719657
1.0,40,4.726163
1.0,59,4.735648
0.0,113,4.754069
1.0,19,4.757151
1.0,31,4.762202
1.0,35,4.767844
0.0,47,4.775522
1.0,23,4.779241
0.0,6,4.780233
0.0,22,4.783845
0.0,7,4.785011
1.0,25,4.789053
1.0,60,4.798799
1.0,17,4.80155
0.0,213,4.836355
1.0,14,4.838675
0.0,13,4.840828
1.0,28,4.845288
0.0,25,4.849383
1.0,14,4.851642
0.0,77,4.864044
0.0,13,4.866166
0.0,5,4.866994
1.0,13,4.869108
0.0,6,4.870105
1.0,15,4.872516
0.0,149,4.897014
1.0,13,4.899153
0.0,20,4.902431
0.0,4,4.903099
0.0,247,4.943647
0.0,4,4.94433
1.0,222,4.980555
0.0,5,4.981381
1.0,114,5.000049
0.0,126,5.020641
1.0,167,5.047783
