#{"t_start": 1715448837.396723, "env_id": "Office-v0"}
r,l,t
1.0,20,0.000759
0.0,29,0.0013
0.0,29,0.00182
1.0,65,0.002962
1.0,24,0.003387
0.0,37,0.00403
0.0,30,0.004573
0.0,9,0.004746
1.0,45,0.00552
0.0,8,0.005681
0.0,10,0.005864
0.0,35,0.006476
0.0,17,0.006769
0.0,16,0.007033
0.0,57,0.007935
1.0,35,0.008496
0.0,32,0.009034
0.0,25,0.009442
0.0,41,0.010107
0.0,19,0.010419
1.0,54,0.011292
0.0,11,0.011482
0.0,46,0.012229
1.0,106,0.013927
0.0,24,0.014321
0.0,9,0.014477
0.0,53,0.015331
0.0,7,0.01545
0.0,50,0.016204
0.0,91,0.017565
0.0,86,0.018832
1.0,135,0.020802
0.0,128,0.022695
0.0,34,0.023204
0.0,35,0.023725
0.0,35,0.024257
1.0,9,0.024399
0.0,52,0.025173
0.0,135,0.027178
1.0,63,0.028126
0.0,8,0.028258
0.0,34,0.02876
1.0,199,0.031617
1.0,81,0.032786
0.0,1,0.032815
0.0,13,0.033017
0.0,13,0.033216
1.0,63,0.034134
0.0,12,0.03434
0.0,20,0.034637
0.0,57,0.035446
1.0,66,0.036382
1.0,45,0.037017
0.0,79,0.038132
0.0,19,0.038406
0.0,7,0.038514
0.0,65,0.03942
0.0,22,0.039737
0.0,25,0.040093
1.0,67,0.041034
0.0,29,0.041444
1.0,107,0.042939
0.0,30,0.043369
1.0,66,0.044295
0.0,155,0.046467
0.0,97,0.04784
0.0,30,0.048271
0.0,8,0.048395
1.0,86,0.049606
0.0,19,0.04988
0.0,69,0.050842
0.0,2,0.050883
0.0,31,0.051323
0.0,10,0.051475
0.0,42,0.052065
0.0,30,0.052494
1.0,95,0.053818
0.0,30,0.054248
0.0,88,0.055478
0.0,12,0.055655
0.0,12,0.055834
0.0,44,0.056452
0.0,17,0.056697
1.0,72,0.057736
0.0,42,0.058327
0.0,75,0.059387
0.0,5,0.059471
0.0,34,0.059958
1.0,123,0.061682
1.0,145,0.063753
0.0,47,0.064423
0.0,18,0.064688
1.0,46,0.065342
0.0,17,0.065592
0.0,63,0.066474
0.0,50,0.067176
1.0,23,0.067507
0.0,5,0.067586
0.0,8,0.067706
0.0,8,0.06783
1.0,84,0.069011
0.0,69,0.069986
0.0,105,0.071441
0.0,99,0.072829
1.0,29,0.073246
0.0,29,0.073659
0.0,138,0.075592
0.0,67,0.076542
0.0,20,0.076834
0.0,21,0.077141
1.0,93,0.07846
1.0,114,0.080052
1.0,79,0.081164
0.0,25,0.08152
0.0,57,0.08232
1.0,40,0.082897
1.0,50,0.08361
0.0,28,0.084008
0.0,78,0.085102
0.0,52,0.085838
1.0,35,0.086335
0.0,77,0.087411
0.0,28,0.08781
0.0,11,0.087976
1.0,49,0.088666
0.0,79,0.089769
0.0,102,0.091205
0.0,65,0.092128
1.0,134,0.094006
0.0,39,0.094568
0.0,28,0.094974
0.0,13,0.095174
0.0,19,0.09545
0.0,63,0.096356
0.0,131,0.098193
1.0,62,0.099073
0.0,37,0.099602
0.0,97,0.100996
0.0,54,0.101766
1.0,58,0.102587
0.0,74,0.103619
0.0,144,0.105649
0.0,52,0.106388
0.0,49,0.107089
1.0,29,0.10751
1.0,105,0.109055
0.0,7,0.109167
0.0,56,0.109961
0.0,33,0.110433
1.0,20,0.110718
0.0,26,0.111086
0.0,44,0.111708
0.0,25,0.112066
0.0,67,0.112996
1.0,146,0.115044
1.0,27,0.115446
0.0,40,0.116027
0.0,15,0.116249
0.0,4,0.116315
1.0,63,0.11721
0.0,31,0.117657
1.0,112,0.119239
0.0,11,0.119404
0.0,30,0.119834
0.0,11,0.12
0.0,36,0.120511
1.0,51,0.121238
1.0,11,0.1214
0.0,70,0.122381
0.0,63,0.12326
1.0,116,0.124879
0.0,46,0.125543
0.0,24,0.125889
1.0,73,0.126919
0.0,21,0.127222
1.0,54,0.127988
0.0,41,0.128562
0.0,56,0.129348
0.0,33,0.129819
0.0,27,0.130211
0.0,54,0.130964
1.0,29,0.131375
0.0,60,0.132215
1.0,71,0.133212
1.0,102,0.134631
0.0,45,0.135272
0.0,59,0.136105
0.0,28,0.136516
0.0,15,0.136738
0.0,58,0.137553
0.0,13,0.137746
0.0,62,0.138621
1.0,63,0.139503
0.0,104,0.14095
0.0,76,0.14201
0.0,27,0.142396
0.0,1,0.142422
0.0,100,0.143814
0.0,23,0.14414
0.0,37,0.144671
1.0,64,0.153306
0.0,124,0.15529
0.0,32,0.155806
0.0,43,0.156495
0.0,17,0.156773
0.0,5,0.156858
0.0,30,0.157298
0.0,8,0.157423
0.0,156,0.159671
0.0,3,0.15973
0.0,46,0.16042
0.0,4,0.160491
1.0,17,0.160767
1.0,140,0.162767
0.0,6,0.162869
1.0,95,0.16423
1.0,82,0.165404
0.0,26,0.16582
0.0,17,0.166073
0.0,5,0.166155
0.0,38,0.166703
0.0,4,0.166771
0.0,22,0.16709
1.0,45,0.167761
0.0,85,0.169022
0.0,9,0.169163
0.0,61,0.170036
0.0,17,0.170285
0.0,9,0.170423
0.0,14,0.170629
0.0,60,0.171488
1.0,38,0.172043
0.0,37,0.172569
0.0,28,0.172975
0.0,79,0.174104
0.0,35,0.174602
0.0,27,0.174996
0.0,42,0.175595
0.0,5,0.175674
0.0,21,0.175976
0.0,18,0.176252
0.0,17,0.176494
0.0,16,0.176727
0.0,22,0.177035
0.0,68,0.17799
1.0,17,0.178237
0.0,34,0.178723
1.0,23,0.17905
1.0,67,0.179989
1.0,125,0.181719
0.0,58,0.182535
0.0,63,0.183425
1.0,37,0.183957
0.0,62,0.18483
0.0,14,0.185036
0.0,64,0.185937
0.0,13,0.186128
0.0,88,0.187358
0.0,155,0.189557
0.0,35,0.190067
1.0,171,0.192469
1.0,79,0.193598
0.0,78,0.194713
0.0,55,0.195491
1.0,82,0.196648
0.0,8,0.196775
0.0,4,0.196841
0.0,26,0.197215
0.0,45,0.197854
0.0,76,0.198927
0.0,41,0.199503
0.0,44,0.200204
0.0,4,0.200273
0.0,55,0.201175
0.0,21,0.201517
1.0,37,0.202088
1.0,42,0.202728
1.0,60,0.20357
0.0,66,0.204488
0.0,112,0.20606
1.0,53,0.206814
0.0,23,0.207161
0.0,126,0.208945
0.0,28,0.209353
0.0,35,0.20985
0.0,17,0.210096
1.0,69,0.211081
1.0,108,0.212599
1.0,57,0.213391
0.0,21,0.213689
0.0,36,0.214196
0.0,72,0.215204
0.0,25,0.215566
0.0,19,0.21584
0.0,190,0.218494
1.0,269,0.222245
1.0,9,0.222387
0.0,2,0.222426
0.0,51,0.223139
0.0,18,0.223399
0.0,2,0.223437
0.0,15,0.223659
0.0,121,0.225382
1.0,38,0.225926
0.0,57,0.226733
0.0,26,0.227105
0.0,23,0.227439
0.0,35,0.227944
0.0,71,0.228957
0.0,76,0.230037
0.0,5,0.230122
1.0,151,0.232237
1.0,14,0.232452
0.0,72,0.233468
0.0,54,0.23422
1.0,87,0.235448
1.0,180,0.237973
0.0,54,0.23874
0.0,115,0.240346
0.0,36,0.240856
1.0,129,0.242658
0.0,41,0.243244
0.0,18,0.243504
0.0,31,0.243952
0.0,25,0.244315
1.0,63,0.245208
0.0,77,0.246288
0.0,2,0.246327
0.0,66,0.247253
0.0,5,0.247333
0.0,60,0.248174
1.0,191,0.250837
0.0,19,0.251111
1.0,133,0.25297
1.0,252,0.256504
1.0,41,0.257089
0.0,69,0.258094
0.0,34,0.258611
0.0,88,0.259844
0.0,60,0.260692
0.0,41,0.261285
1.0,58,0.262128
