#{"t_start": 1718006359.973665, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.00058
0.0,5,0.000677
0.0,3,0.000739
0.0,2,0.000783
0.0,36,0.001293
0.0,14,0.001505
1.0,50,0.0022
0.0,36,0.002712
0.0,29,0.003138
0.0,36,0.003658
0.0,37,0.004181
0.0,33,0.004656
0.0,28,0.005078
0.0,43,0.005685
0.0,32,0.006135
0.0,2,0.006179
0.0,14,0.006388
0.0,13,0.006584
0.0,41,0.007162
0.0,48,0.007828
0.0,13,0.008023
0.0,32,0.008546
0.0,10,0.008804
0.0,26,0.009347
0.0,36,0.009881
0.0,51,0.010622
0.0,47,0.011345
0.0,5,0.011429
0.0,109,0.012979
0.0,13,0.013184
0.0,18,0.01346
0.0,31,0.013922
0.0,76,0.014982
0.0,48,0.015656
0.0,90,0.016961
0.0,24,0.017305
0.0,10,0.017457
0.0,50,0.018148
0.0,24,0.018491
0.0,24,0.018831
0.0,4,0.018901
0.0,15,0.019125
0.0,17,0.01937
0.0,32,0.019834
1.0,43,0.020443
0.0,37,0.020966
0.0,60,0.0218
0.0,52,0.022528
0.0,29,0.022937
1.0,48,0.023613
0.0,18,0.023871
0.0,6,0.023966
0.0,4,0.024036
0.0,99,0.025401
0.0,18,0.02566
0.0,17,0.02591
0.0,35,0.02641
0.0,24,0.026751
0.0,34,0.027229
0.0,55,0.028022
0.0,14,0.028227
0.0,96,0.029551
0.0,3,0.029607
0.0,146,0.03165
0.0,76,0.032698
0.0,71,0.03367
0.0,8,0.033796
0.0,46,0.034433
0.0,65,0.035344
0.0,39,0.035927
0.0,14,0.036138
0.0,32,0.036595
0.0,50,0.037295
0.0,20,0.03758
1.0,60,0.038415
0.0,36,0.038924
0.0,39,0.039472
0.0,34,0.039945
0.0,12,0.040124
0.0,34,0.040609
0.0,12,0.040786
0.0,39,0.041336
0.0,35,0.041829
0.0,10,0.04198
0.0,3,0.042032
0.0,3,0.042085
0.0,2,0.042125
0.0,57,0.042915
0.0,151,0.044969
0.0,44,0.045602
0.0,7,0.045712
0.0,63,0.046589
0.0,17,0.046838
0.0,17,0.047085
0.0,3,0.047139
0.0,46,0.04779
0.0,69,0.048759
