#{"t_start": 1715560488.429635, "env_id": "Office-v0"}
r,l,t
0.0,7,0.001935
1.0,58,0.013535
0.0,8,0.015138
0.0,68,0.027486
0.0,32,0.03321
0.0,43,0.040642
0.0,71,0.052837
0.0,37,0.059216
0.0,50,0.067841
0.0,66,0.079134
0.0,32,0.084644
0.0,8,0.086018
1.0,68,0.097505
0.0,22,0.101272
0.0,59,0.111432
0.0,66,0.122817
0.0,91,0.138435
0.0,35,0.14451
0.0,84,0.158976
0.0,67,0.17052
0.0,80,0.184246
0.0,55,0.193693
0.0,27,0.198271
0.0,2,0.198596
0.0,80,0.212314
0.0,97,0.22895
0.0,104,0.246928
0.0,70,0.25904
0.0,83,0.273194
0.0,96,0.289691
0.0,126,0.311318
1.0,116,0.331183
0.0,43,0.338551
0.0,42,0.345799
0.0,39,0.352445
0.0,28,0.35728
0.0,105,0.375412
0.0,17,0.378371
0.0,20,0.381808
0.0,35,0.38785
0.0,47,0.395916
0.0,39,0.402702
0.0,240,0.443914
1.0,37,0.450269
0.0,185,0.482036
0.0,7,0.483277
0.0,188,0.514947
0.0,38,0.521477
1.0,105,0.539626
0.0,13,0.541887
0.0,34,0.547738
1.0,306,0.600291
0.0,11,0.60221
0.0,358,0.663761
0.0,53,0.672733
0.0,147,0.697777
1.0,29,0.70275
0.0,5,0.703617
0.0,10,0.705339
0.0,224,0.743737
0.0,23,0.747725
0.0,16,0.750453
0.0,343,0.80882
0.0,43,0.816267
0.0,16,0.819051
0.0,20,0.822497
0.0,162,0.850072
1.0,41,0.857015
0.0,24,0.860997
0.0,163,0.888949
0.0,44,0.896293
0.0,22,0.900065
0.0,43,0.907474
0.0,45,0.915188
0.0,285,0.96384
0.0,93,0.97987
1.0,68,0.9914
0.0,73,1.003962
1.0,212,1.040175
0.0,64,1.051118
0.0,50,1.059322
0.0,249,1.101944
0.0,30,1.107159
0.0,51,1.115971
0.0,6,1.117004
0.0,206,1.152549
0.0,117,1.17265
1.0,43,1.180022
0.0,53,1.188806
0.0,76,1.201844
0.0,88,1.217047
1.0,42,1.224189
0.0,74,1.236704
0.0,39,1.243425
0.0,38,1.250001
0.0,13,1.25225
0.0,60,1.262369
0.0,22,1.266176
0.0,33,1.27186
0.0,154,1.298199
0.0,29,1.303178
0.0,103,1.320855
0.0,18,1.323979
0.0,21,1.327618
0.0,55,1.337024
0.0,42,1.344289
0.0,65,1.3552
0.0,248,1.397436
0.0,38,1.403882
0.0,56,1.413547
0.0,23,1.417517
0.0,70,1.429883
1.0,84,1.444038
0.0,55,1.453406
1.0,234,1.493169
0.0,7,1.494366
1.0,38,1.500913
0.0,15,1.50352
0.0,49,1.511974
0.0,57,1.521802
0.0,271,1.568337
0.0,99,1.585282
0.0,96,1.601383
1.0,79,1.614806
1.0,6,1.615819
0.0,2,1.616181
0.0,37,1.62251
0.0,2,1.622864
1.0,32,1.628367
0.0,124,1.649813
0.0,201,1.683436
0.0,62,1.694105
0.0,3,1.694636
0.0,85,1.709221
0.0,279,1.765773
0.0,61,1.776486
1.0,66,1.787819
0.0,34,1.793701
0.0,59,1.803957
0.0,6,1.805016
0.0,173,1.83496
0.0,15,1.837602
0.0,17,1.84056
1.0,32,1.846107
0.0,24,1.850282
0.0,6,1.851321
0.0,56,1.861052
0.0,488,1.944856
1.0,107,1.963088
0.0,11,1.964995
0.0,34,1.970845
1.0,142,1.995266
0.0,77,2.008615
0.0,210,2.044792
1.0,146,2.069829
0.0,26,2.074353
0.0,29,2.079378
1.0,99,2.096364
0.0,76,2.109471
1.0,38,2.115977
1.0,38,2.122124
1.0,41,2.129053
0.0,178,2.159512
0.0,2,2.159891
0.0,2,2.160252
1.0,27,2.164866
0.0,54,2.174114
0.0,30,2.179338
1.0,273,2.226031
0.0,589,2.326495
0.0,18,2.329583
0.0,4,2.330241
1.0,68,2.341781
0.0,15,2.344359
0.0,34,2.350178
0.0,106,2.368272
0.0,53,2.377305
0.0,34,2.383145
0.0,32,2.388477
0.0,15,2.391063
0.0,36,2.397279
0.0,37,2.403648
0.0,217,2.440983
1.0,20,2.444423
1.0,70,2.456414
1.0,32,2.461853
0.0,44,2.469393
0.0,2,2.46975
1.0,103,2.487333
1.0,392,2.554894
0.0,42,2.562109
1.0,37,2.56849
0.0,405,2.63809
0.0,36,2.644312
0.0,19,2.647583
0.0,45,2.655279
0.0,41,2.66236
0.0,66,2.673664
1.0,59,2.683819
0.0,9,2.685385
0.0,163,2.713219
0.0,9,2.714774
0.0,17,2.717675
0.0,12,2.719767
0.0,6,2.720807
0.0,103,2.738567
0.0,20,2.742006
0.0,103,2.759798
0.0,5,2.76068
0.0,63,2.771549
0.0,9,2.773079
1.0,95,2.789427
0.0,24,2.793607
0.0,98,2.810555
1.0,107,2.829018
0.0,25,2.833348
1.0,54,2.842618
0.0,81,2.856536
0.0,32,2.8621
1.0,22,2.865901
0.0,49,2.874116
0.0,167,2.902882
0.0,78,2.916339
1.0,16,2.919095
1.0,10,2.920809
0.0,13,2.923077
0.0,12,2.925156
0.0,23,2.929157
0.0,168,2.958083
0.0,55,2.967544
0.0,147,2.992939
0.0,31,2.998275
1.0,113,3.01775
0.0,171,3.046876
0.0,4,3.047591
0.0,44,3.055235
0.0,77,3.068438
0.0,29,3.073443
0.0,106,3.09176
0.0,25,3.096088
0.0,17,3.099048
0.0,30,3.104207
1.0,95,3.120602
0.0,4,3.1213
0.0,27,3.125941
0.0,158,3.153137
1.0,126,3.174921
0.0,22,3.178617
0.0,3,3.17914
0.0,62,3.189807
1.0,45,3.197602
0.0,13,3.199813
0.0,36,3.205822
0.0,10,3.207569
0.0,23,3.211542
0.0,76,3.224682
0.0,69,3.236535
0.0,24,3.240666
0.0,27,3.245256
0.0,102,3.262774
0.0,39,3.269504
0.0,10,3.271232
0.0,188,3.303453
0.0,9,3.305036
0.0,19,3.308305
0.0,66,3.319624
0.0,13,3.32188
0.0,10,3.323609
0.0,27,3.328208
0.0,31,3.333527
0.0,26,3.338059
1.0,54,3.347337
0.0,91,3.362841
1.0,121,3.383635
1.0,244,3.425812
0.0,21,3.429454
0.0,45,3.437412
1.0,85,3.452363
0.0,21,3.455968
0.0,6,3.457023
0.0,24,3.461154
0.0,33,3.466852
0.0,25,3.471101
0.0,64,3.482221
0.0,108,3.500838
0.0,1,3.501037
0.0,87,3.516207
1.0,28,3.521078
0.0,73,3.53369
0.0,27,3.538354
1.0,34,3.544251
0.0,65,3.555551
0.0,143,3.580036
0.0,38,3.586654
0.0,29,3.591705
1.0,54,3.60102
1.0,93,3.616868
0.0,12,3.618959
0.0,111,3.637818
1.0,71,3.650131
0.0,69,3.661992
0.0,7,3.663229
0.0,22,3.666989
0.0,2,3.667341
0.0,84,3.681907
0.0,25,3.686239
0.0,39,3.692931
1.0,18,3.696035
0.0,27,3.700521
0.0,223,3.738733
0.0,120,3.759285
1.0,18,3.762346
1.0,156,3.789035
1.0,114,3.808314
0.0,49,3.816664
1.0,28,3.821471
1.0,65,3.832531
0.0,35,3.838589
0.0,170,3.868002
0.0,16,3.870788
0.0,4,3.871501
0.0,35,3.877505
0.0,3,3.878042
0.0,36,3.884205
0.0,40,3.891117
0.0,22,3.894939
0.0,67,3.906414
1.0,22,3.91021
0.0,65,3.921362
1.0,86,3.936182
0.0,13,3.938442
1.0,23,3.942385
0.0,88,3.957395
0.0,25,3.961686
0.0,41,3.968783
1.0,16,3.971541
1.0,271,4.018525
0.0,97,4.035211
1.0,87,4.050137
0.0,107,4.068597
0.0,33,4.074327
0.0,9,4.075862
1.0,86,4.090601
0.0,21,4.094239
0.0,6,4.095287
0.0,34,4.101201
0.0,49,4.109765
1.0,18,4.112852
1.0,46,4.120751
0.0,143,4.145483
0.0,224,4.184105
0.0,7,4.185342
0.0,24,4.189424
1.0,56,4.199048
0.0,28,4.203901
0.0,9,4.205473
0.0,23,4.209402
0.0,46,4.217342
0.0,14,4.219788
1.0,29,4.224792
0.0,36,4.230972
1.0,67,4.242458
1.0,105,4.260368
0.0,74,4.273168
0.0,38,4.279672
0.0,23,4.283612
0.0,22,4.287307
1.0,52,4.296236
0.0,57,4.306065
0.0,29,4.311011
1.0,103,4.328751
1.0,30,4.33372
0.0,125,4.354931
0.0,73,4.367212
0.0,31,4.372636
1.0,76,4.385735
0.0,24,4.389881
0.0,199,4.423749
0.0,6,4.424808
1.0,42,4.431984
0.0,55,4.441893
1.0,47,4.44994
0.0,29,4.45495
0.0,8,4.456353
1.0,140,4.480533
0.0,52,4.489555
1.0,96,4.506217
1.0,105,4.524192
0.0,39,4.530596
0.0,42,4.537826
1.0,96,4.554389
0.0,17,4.557346
1.0,26,4.561725
0.0,27,4.566403
0.0,37,4.572836
0.0,12,4.574936
1.0,44,4.582474
1.0,70,4.594543
0.0,73,4.607144
1.0,61,4.617683
1.0,36,4.623781
0.0,42,4.631078
1.0,85,4.645853
1.0,23,4.649703
0.0,38,4.656243
0.0,48,4.664545
0.0,38,4.671157
1.0,14,4.673572
1.0,50,4.682054
0.0,69,4.693897
0.0,47,4.702087
0.0,9,4.703669
0.0,4,4.704378
0.0,4,4.705085
0.0,1,4.70527
0.0,5,4.706144
0.0,12,4.708228
1.0,48,4.716357
0.0,95,4.732745
1.0,18,4.735839
0.0,9,4.73742
0.0,39,4.744145
0.0,8,4.74551
0.0,11,4.747431
0.0,125,4.769021
0.0,8,4.77042
1.0,63,4.78139
1.0,12,4.783411
0.0,2,4.783763
0.0,215,4.820638
0.0,12,4.822732
1.0,11,4.824632
0.0,76,4.837697
0.0,15,4.840274
0.0,59,4.850437
1.0,14,4.852777
0.0,38,4.859355
0.0,96,4.875814
0.0,79,4.889414
1.0,11,4.891314
1.0,66,4.902696
1.0,14,4.905076
0.0,209,4.941052
1.0,15,4.943622
0.0,25,4.94795
0.0,101,4.964966
0.0,140,4.988711
0.0,20,4.992115
0.0,15,4.994726
1.0,24,4.998764
1.0,39,5.00552
1.0,19,5.00879
0.0,7,5.010024
0.0,10,5.011771
0.0,8,5.013176
1.0,15,5.015746
0.0,60,5.025973
1.0,98,5.042844
1.0,48,5.050886
1.0,16,5.053605
0.0,7,5.054836
0.0,4,5.055545
0.0,43,5.062544
1.0,13,5.064793
1.0,88,5.079977
1.0,120,5.100752
0.0,13,5.103028
1.0,18,5.106045
0.0,2,5.106398
0.0,89,5.121727
0.0,55,5.130852
1.0,49,5.13929
0.0,2,5.139652
0.0,110,5.158792
1.0,67,5.17047
1.0,15,5.173056
1.0,116,5.192899
0.0,97,5.209655
1.0,33,5.215296
0.0,14,5.217744
0.0,35,5.223835
0.0,41,5.231004
0.0,17,5.233969
1.0,20,5.237335
1.0,76,5.250506
0.0,99,5.267554
0.0,6,5.268585
0.0,7,5.269822
0.0,88,5.28504
0.0,8,5.286433
0.0,35,5.292489
0.0,9,5.294071
1.0,56,5.303635
