#{"t_start": 1717169997.672118, "env_id": "Office-v0"}
r,l,t
-0.01,6,8.800888
1.0,56,8.81656
-0.01,34,8.826022
-0.01,27,8.833632
1.0,11,8.836685
1.0,49,8.850322
-0.01,28,8.858103
-0.01,29,8.866229
-0.01,6,8.867924
-0.01,24,8.874665
-0.01,18,8.879713
-0.01,33,8.889011
1.0,11,8.892062
-0.01,75,8.91294
-0.01,32,8.921843
-0.01,25,8.928824
1.0,12,8.93212
1.0,62,8.949337
-0.01,2,8.94991
-0.01,14,8.953856
1.0,11,8.956903
1.0,37,8.967211
-0.01,21,8.973061
-0.01,6,8.974741
1.0,12,8.978057
1.0,71,8.997831
-0.01,33,9.007008
-0.01,27,9.014622
1.0,16,9.019068
-0.01,18,9.024085
-0.01,9,9.026616
-0.01,21,9.03246
1.0,11,9.035502
1.0,64,9.053319
-0.01,23,9.05977
-0.01,33,9.069015
1.0,11,9.07205
-0.01,18,9.077098
-0.01,30,9.085436
-0.01,31,9.094051
-0.01,2,9.094614
1.0,36,9.104615
-0.01,8,9.106847
-0.01,21,9.112689
1.0,12,9.116008
1.0,89,9.141015
-0.01,30,9.149392
-0.01,28,9.157171
-0.01,2,9.157739
1.0,61,9.174751
-0.01,32,9.183535
-0.01,4,9.184658
1.0,13,9.188256
-0.01,19,9.193575
-0.01,30,9.201915
-0.01,27,9.209446
-0.01,7,9.211424
-0.01,2,9.211986
-0.01,31,9.220614
-0.01,12,9.22401
-0.01,9,9.226553
-0.01,24,9.23329
-0.01,30,9.241688
-0.01,25,9.248752
1.0,11,9.251807
-0.01,5,9.253206
-0.01,33,9.262388
-0.01,25,9.269365
1.0,11,9.272409
1.0,32,9.281243
-0.01,16,9.285724
-0.01,26,9.29301
1.0,15,9.297205
1.0,26,9.304394
-0.01,34,9.31385
-0.01,25,9.320882
1.0,12,9.324233
1.0,27,9.331738
-0.01,8,9.333997
-0.01,27,9.341589
-0.01,4,9.342708
-0.01,26,9.349938
-0.01,37,9.360153
-0.01,28,9.368034
1.0,11,9.371075
-0.01,6,9.372772
-0.01,34,9.382226
-0.01,30,9.390688
1.0,11,9.393742
1.0,27,9.401223
-0.01,26,9.408508
-0.01,27,9.415962
1.0,13,9.419559
1.0,25,9.426492
-0.01,32,9.435368
-0.01,25,9.442313
-0.01,9,9.444855
1.0,27,9.452327
-0.01,31,9.460945
-0.01,27,9.468464
1.0,12,9.471778
1.0,27,9.479253
-0.01,6,9.480927
-0.01,31,9.489623
1.0,15,9.493632
1.0,27,9.501112
-0.01,32,9.510048
-0.01,2,9.51062
1.0,11,9.513668
1.0,27,9.521225
-0.01,2,9.521795
-0.01,29,9.529961
-0.01,2,9.530531
1.0,27,9.538011
-0.01,16,9.542499
-0.01,32,9.551491
1.0,11,9.554523
1.0,28,9.562262
-0.01,34,9.571693
-0.01,32,9.580615
1.0,11,9.583671
1.0,23,9.590142
-0.01,2,9.590712
-0.01,4,9.591834
1.0,11,9.594888
1.0,23,9.601251
-0.01,32,9.610163
-0.01,25,9.617204
1.0,11,9.620246
1.0,29,9.628401
-0.01,34,9.637839
-0.01,4,9.638965
-0.01,2,9.639526
1.0,27,9.647008
-0.01,12,9.650369
-0.01,27,9.657918
1.0,11,9.660966
1.0,23,9.6674
-0.01,31,9.675918
-0.01,27,9.683728
1.0,14,9.687599
-0.01,14,9.691474
-0.01,32,9.700438
-0.01,29,9.708562
-0.01,2,9.709137
-0.01,25,9.716166
-0.01,32,9.725008
-0.01,28,9.732782
1.0,11,9.735819
1.0,32,9.744749
-0.01,31,9.753384
-0.01,14,9.757301
1.0,11,9.760339
1.0,25,9.767316
-0.01,29,9.775421
-0.01,27,9.783021
1.0,11,9.786069
1.0,23,9.792437
-0.01,36,9.80243
-0.01,27,9.809928
1.0,11,9.812966
1.0,23,9.8194
-0.01,30,9.827746
-0.01,16,9.832261
1.0,14,9.836141
1.0,26,9.843419
-0.01,34,9.852909
-0.01,35,9.862623
1.0,13,9.866209
-0.01,14,9.870126
-0.01,40,9.881154
-0.01,2,9.881725
1.0,11,9.884778
1.0,25,9.891692
-0.01,34,9.901111
-0.01,32,9.910078
1.0,11,9.913128
1.0,28,9.920866
-0.01,30,9.929204
-0.01,26,9.936433
1.0,12,9.939681
1.0,28,9.947413
-0.01,32,9.956307
-0.01,35,9.966
-0.01,6,9.967694
-0.01,2,9.968262
-0.01,30,9.97659
-0.01,18,9.981637
1.0,11,9.984688
-0.01,8,9.986922
-0.01,23,9.99333
-0.01,29,10.001313
1.0,11,10.004358
-0.01,2,10.004925
-0.01,38,10.01551
-0.01,12,10.018876
1.0,12,10.022187
1.0,24,10.028857
-0.01,34,10.03828
-0.01,29,10.046467
1.0,11,10.049511
1.0,27,10.056981
-0.01,30,10.065321
-0.01,10,10.068113
1.0,11,10.071158
1.0,25,10.077956
-0.01,32,10.086846
-0.01,25,10.093841
1.0,12,10.09717
1.0,25,10.104142
-0.01,2,10.104715
-0.01,28,10.112608
1.0,13,10.116196
1.0,23,10.122544
-0.01,34,10.131876
-0.01,26,10.139121
-0.01,2,10.139685
1.0,23,10.146065
-0.01,34,10.155507
-0.01,25,10.162477
1.0,11,10.165536
-0.01,12,10.16889
-0.01,35,10.178538
-0.01,15,10.182737
1.0,11,10.185771
1.0,25,10.192664
-0.01,12,10.196034
-0.01,31,10.20465
1.0,11,10.207697
1.0,27,10.21516
-0.01,8,10.217418
-0.01,31,10.226022
1.0,11,10.229073
1.0,23,10.235439
-0.01,12,10.238748
-0.01,14,10.242629
1.0,15,10.246765
1.0,23,10.253193
-0.01,30,10.261534
-0.01,28,10.269406
1.0,14,10.273285
1.0,28,10.281011
-0.01,29,10.289078
-0.01,9,10.291597
1.0,11,10.294648
-0.01,16,10.299153
-0.01,36,10.30915
-0.01,25,10.316127
1.0,11,10.319176
1.0,26,10.326421
-0.01,7,10.328396
-0.01,31,10.337035
1.0,11,10.340085
1.0,25,10.347074
-0.01,35,10.356812
-0.01,25,10.363795
-0.01,9,10.36633
1.0,31,10.374936
-0.01,7,10.376914
-0.01,26,10.384162
1.0,14,10.387961
1.0,29,10.39599
-0.01,36,10.40601
-0.01,26,10.413253
1.0,12,10.416582
1.0,27,10.424016
-0.01,36,10.434005
-0.01,25,10.441004
1.0,11,10.444053
1.0,30,10.452241
-0.01,16,10.456716
-0.01,25,10.463688
1.0,14,10.467567
1.0,26,10.474771
-0.01,2,10.475344
-0.01,30,10.483758
1.0,11,10.486794
1.0,27,10.494247
-0.01,32,10.50307
-0.01,29,10.511197
1.0,11,10.514238
1.0,23,10.520566
-0.01,6,10.522235
-0.01,31,10.530765
1.0,11,10.533816
1.0,27,10.541103
-0.01,32,10.549986
-0.01,32,10.558972
1.0,11,10.562019
1.0,23,10.568453
-0.01,37,10.578597
-0.01,27,10.58619
-0.01,9,10.588718
1.0,23,10.595142
-0.01,27,10.602673
-0.01,29,10.610814
1.0,11,10.613844
-0.01,21,10.619553
-0.01,39,10.630268
-0.01,27,10.637851
1.0,11,10.640909
1.0,29,10.6489
-0.01,36,10.658884
-0.01,16,10.663353
-0.01,9,10.665875
1.0,25,10.672766
-0.01,32,10.681601
-0.01,16,10.686239
1.0,14,10.690101
1.0,27,10.697531
-0.01,32,10.706434
-0.01,27,10.713921
1.0,11,10.716963
1.0,25,10.723869
-0.01,23,10.730283
-0.01,27,10.737776
-0.01,2,10.738349
1.0,31,10.746964
-0.01,8,10.74915
-0.01,4,10.750269
1.0,13,10.753874
-0.01,8,10.756106
-0.01,32,10.764999
-0.01,4,10.766112
1.0,12,10.76942
1.0,35,10.77914
-0.01,30,10.787468
-0.01,25,10.794571
1.0,12,10.797889
-0.01,21,10.803781
-0.01,33,10.812995
-0.01,29,10.82114
1.0,11,10.824181
1.0,31,10.832758
-0.01,30,10.841092
-0.01,28,10.848948
1.0,11,10.851983
1.0,23,10.858369
-0.01,22,10.864627
-0.01,40,10.87583
1.0,13,10.87942
-0.01,13,10.883051
-0.01,30,10.891388
-0.01,27,10.898905
1.0,13,10.902535
1.0,23,10.908877
-0.01,20,10.914479
-0.01,30,10.922907
-0.01,2,10.923478
1.0,26,10.930657
-0.01,34,10.940095
-0.01,26,10.947417
1.0,12,10.950736
1.0,85,10.974471
-0.01,19,10.979825
-0.01,27,10.987363
1.0,16,10.991693
1.0,26,10.99884
-0.01,4,10.99994
-0.01,4,11.001052
1.0,13,11.004662
1.0,65,11.022745
-0.01,29,11.030844
-0.01,28,11.038744
1.0,12,11.042089
1.0,27,11.049588
-0.01,32,11.058533
-0.01,25,11.065528
1.0,15,11.069613
1.0,65,11.087603
-0.01,30,11.095978
-0.01,29,11.104082
1.0,16,11.108527
1.0,24,11.115224
-0.01,4,11.116355
-0.01,29,11.12453
-0.01,4,11.125665
1.0,26,11.132927
-0.01,31,11.141552
-0.01,26,11.148869
1.0,11,11.152
1.0,23,11.158449
-0.01,33,11.167656
-0.01,27,11.175263
-0.01,6,11.176978
1.0,30,11.185282
-0.01,2,11.185859
-0.01,25,11.192887
1.0,11,11.195967
1.0,26,11.203266
-0.01,4,11.204395
-0.01,19,11.209748
1.0,13,11.213375
-0.01,2,11.213941
-0.01,11,11.217013
-0.01,25,11.223989
1.0,12,11.227307
1.0,27,11.234856
-0.01,41,11.24622
-0.01,8,11.248471
1.0,11,11.251528
1.0,36,11.261479
-0.01,32,11.270388
-0.01,8,11.272642
1.0,12,11.275972
1.0,30,11.284235
-0.01,29,11.292284
-0.01,16,11.296806
-0.01,6,11.298528
-0.01,4,11.299656
-0.01,30,11.308003
-0.01,27,11.315558
-0.01,2,11.316127
-0.01,20,11.321696
-0.01,29,11.329752
-0.01,30,11.338119
1.0,11,11.341161
1.0,24,11.347881
-0.01,29,11.355968
-0.01,25,11.362944
1.0,11,11.366016
1.0,31,11.374632
-0.01,27,11.382179
-0.01,25,11.389242
-0.01,4,11.390373
-0.01,4,11.391479
-0.01,35,11.401254
-0.01,25,11.408333
-0.01,10,11.411159
1.0,25,11.418079
-0.01,31,11.426728
-0.01,27,11.434296
1.0,13,11.437886
1.0,23,11.444322
-0.01,29,11.452388
-0.01,27,11.459929
1.0,13,11.463546
-0.01,2,11.464118
-0.01,29,11.472163
-0.01,26,11.479493
1.0,16,11.483934
1.0,25,11.490874
-0.01,33,11.500012
-0.01,25,11.506984
-0.01,7,11.508964
1.0,27,11.516516
-0.01,31,11.525141
-0.01,20,11.530774
1.0,11,11.533823
-0.01,16,11.538347
-0.01,33,11.54752
-0.01,6,11.549201
1.0,13,11.552802
1.0,26,11.560084
-0.01,7,11.562064
-0.01,2,11.562634
1.0,11,11.565693
-0.01,19,11.571064
-0.01,29,11.579187
-0.01,12,11.582566
1.0,11,11.585622
1.0,23,11.592086
-0.01,38,11.602699
-0.01,27,11.610307
1.0,11,11.613362
-0.01,6,11.615052
-0.01,18,11.620055
-0.01,29,11.628181
1.0,12,11.631501
1.0,27,11.638965
-0.01,16,11.643479
-0.01,8,11.645713
1.0,11,11.648746
1.0,23,11.655214
-0.01,36,11.665215
-0.01,32,11.674216
1.0,15,11.678306
-0.01,12,11.681694
-0.01,29,11.690038
-0.01,25,11.697054
-0.01,4,11.698184
1.0,24,11.704825
-0.01,30,11.713164
-0.01,14,11.717028
1.0,12,11.72027
1.0,29,11.728269
-0.01,4,11.72939
-0.01,22,11.735496
-0.01,2,11.736069
1.0,25,11.742998
-0.01,15,11.747063
-0.01,27,11.754587
-0.01,2,11.755157
1.0,28,11.762915
-0.01,19,11.768212
-0.01,26,11.775449
1.0,13,11.779034
1.0,27,11.786488
-0.01,29,11.794534
-0.01,26,11.80177
1.0,13,11.805384
1.0,24,11.812074
-0.01,14,11.815958
-0.01,25,11.823006
1.0,11,11.82606
1.0,28,11.833794
-0.01,31,11.842423
-0.01,27,11.850022
1.0,11,11.853068
1.0,26,11.860344
-0.01,15,11.864519
-0.01,31,11.873171
1.0,11,11.876231
-0.01,22,11.882295
-0.01,33,11.891518
-0.01,25,11.898583
1.0,11,11.901634
1.0,31,11.910119
-0.01,12,11.913438
-0.01,27,11.920956
1.0,13,11.924568
1.0,23,11.930983
-0.01,13,11.934583
-0.01,16,11.939088
-0.01,4,11.940218
1.0,23,11.946586
-0.01,29,11.954658
-0.01,29,11.962762
1.0,11,11.965813
-0.01,2,11.966385
-0.01,33,11.975545
-0.01,15,11.979742
1.0,13,11.983343
-0.01,14,11.987269
-0.01,31,11.995918
-0.01,27,12.003397
-0.01,9,12.005941
1.0,25,12.012943
-0.01,36,12.022978
-0.01,27,12.030599
1.0,11,12.033657
1.0,23,12.040076
-0.01,32,12.04898
-0.01,25,12.056031
1.0,19,12.061221
1.0,27,12.068693
-0.01,32,12.077599
-0.01,14,12.08153
1.0,12,12.084848
1.0,23,12.091247
-0.01,33,12.100432
-0.01,33,12.109616
1.0,12,12.112928
1.0,23,12.11926
-0.01,29,12.127329
-0.01,30,12.135638
1.0,11,12.138687
1.0,27,12.146162
-0.01,33,12.155317
-0.01,6,12.156997
1.0,11,12.160035
-0.01,8,12.162249
-0.01,30,12.170596
-0.01,12,12.173967
1.0,11,12.177011
-0.01,19,12.182321
-0.01,2,12.182897
-0.01,4,12.184022
1.0,16,12.188447
-0.01,14,12.192282
-0.01,30,12.200625
-0.01,10,12.20341
1.0,11,12.206454
1.0,25,12.213364
-0.01,31,12.222004
-0.01,27,12.229594
1.0,11,12.232644
1.0,25,12.239566
-0.01,22,12.2457
-0.01,31,12.254353
-0.01,2,12.254917
1.0,26,12.262178
-0.01,32,12.271075
-0.01,31,12.279726
-0.01,6,12.281421
1.0,25,12.288346
-0.01,26,12.295606
-0.01,31,12.304236
1.0,11,12.30729
1.0,25,12.314187
-0.01,29,12.322269
-0.01,20,12.327888
-0.01,7,12.329864
-0.01,18,12.334873
-0.01,30,12.343167
-0.01,28,12.350988
1.0,13,12.354613
1.0,23,12.361061
-0.01,30,12.36941
-0.01,21,12.375344
1.0,11,12.378418
1.0,25,12.385382
-0.01,29,12.393476
-0.01,8,12.39573
1.0,11,12.398759
-0.01,4,12.399886
-0.01,29,12.407961
-0.01,27,12.415504
-0.01,7,12.417482
1.0,27,12.425045
-0.01,6,12.426784
-0.01,29,12.434868
1.0,12,12.438179
1.0,27,12.445476
-0.01,42,12.457075
-0.01,6,12.458756
1.0,11,12.461796
1.0,23,12.468224
-0.01,34,12.477592
-0.01,31,12.486343
1.0,11,12.489388
1.0,23,12.49581
-0.01,33,12.504942
-0.01,25,12.511979
-0.01,8,12.514226
-0.01,4,12.515351
-0.01,36,12.52543
-0.01,29,12.533592
-0.01,2,12.534165
1.0,25,12.541092
-0.01,38,12.551678
-0.01,27,12.559212
1.0,16,12.563559
1.0,23,12.569915
-0.01,27,12.577458
-0.01,27,12.584979
1.0,11,12.588027
1.0,32,12.596907
-0.01,8,12.599135
-0.01,28,12.60692
1.0,13,12.610518
-0.01,2,12.611088
-0.01,31,12.61971
-0.01,6,12.621392
1.0,12,12.624709
1.0,23,12.631057
-0.01,35,12.640795
-0.01,25,12.647846
1.0,11,12.650893
-0.01,16,12.655342
-0.01,40,12.666361
-0.01,28,12.674088
-0.01,2,12.674664
1.0,25,12.681585
-0.01,40,12.692921
-0.01,2,12.693494
1.0,11,12.696522
1.0,23,12.702927
-0.01,4,12.704032
-0.01,4,12.705154
1.0,11,12.708194
1.0,27,12.715687
-0.01,13,12.719292
-0.01,27,12.726887
1.0,11,12.729943
1.0,25,12.736888
-0.01,2,12.737457
-0.01,6,12.739139
1.0,11,12.74219
1.0,25,12.749214
-0.01,33,12.758382
-0.01,31,12.766998
1.0,12,12.770327
-0.01,16,12.774861
-0.01,23,12.781577
-0.01,16,12.785965
1.0,13,12.789544
1.0,26,12.796674
-0.01,28,12.804545
-0.01,14,12.808486
-0.01,2,12.80906
1.0,23,12.815571
-0.01,36,12.82557
-0.01,19,12.830936
1.0,13,12.834536
1.0,27,12.842057
-0.01,7,12.844044
