#{"t_start": 1717945881.8689148, "env_id": "Mordor-single-v0"}
r,l,t
1.0,17,0.000738
0.0,9,0.00093
0.0,25,0.001384
0.0,6,0.001507
0.0,30,0.002054
0.0,19,0.002402
0.0,16,0.002697
0.0,66,0.003825
0.0,32,0.004384
0.0,85,0.005832
0.0,7,0.005964
0.0,4,0.006044
0.0,34,0.006704
0.0,19,0.007072
0.0,22,0.007507
0.0,76,0.008828
0.0,10,0.009007
0.0,9,0.009165
0.0,4,0.009244
0.0,63,0.010253
0.0,26,0.010679
0.0,33,0.011211
0.0,25,0.01162
0.0,9,0.011776
0.0,29,0.012251
0.0,11,0.012439
0.0,39,0.013074
0.0,3,0.013135
0.0,18,0.013433
0.0,40,0.014077
0.0,26,0.014506
0.0,61,0.015478
0.0,4,0.015555
0.0,10,0.015726
0.0,10,0.015901
0.0,18,0.0162
0.0,55,0.017047
0.0,42,0.01768
0.0,91,0.019066
0.0,36,0.019606
0.0,8,0.019738
0.0,23,0.020084
0.0,58,0.020942
1.0,26,0.021335
0.0,16,0.021587
0.0,3,0.021645
0.0,6,0.021746
0.0,9,0.021892
0.0,54,0.022689
0.0,21,0.023011
0.0,24,0.023378
0.0,9,0.023529
0.0,3,0.023586
0.0,26,0.023982
0.0,35,0.024509
0.0,21,0.024827
0.0,42,0.025459
0.0,51,0.026216
1.0,83,0.027481
0.0,41,0.028089
0.0,20,0.028399
0.0,51,0.02916
0.0,67,0.03015
0.0,42,0.030756
0.0,33,0.031238
0.0,52,0.031986
0.0,28,0.032398
0.0,25,0.032772
0.0,65,0.0337
0.0,34,0.034209
0.0,35,0.034717
0.0,81,0.035889
0.0,11,0.036074
0.0,57,0.036889
0.0,4,0.036957
0.0,14,0.037162
0.0,32,0.037617
0.0,23,0.037955
0.0,46,0.038623
0.0,51,0.039344
0.0,39,0.039897
0.0,23,0.040227
0.0,38,0.040763
0.0,78,0.041861
1.0,16,0.042098
0.0,54,0.042883
0.0,10,0.043034
0.0,85,0.044244
0.0,4,0.044313
0.0,69,0.045298
0.0,29,0.045713
0.0,36,0.046227
0.0,16,0.046462
0.0,68,0.047425
0.0,45,0.048068
0.0,75,0.049122
0.0,20,0.049415
0.0,48,0.050097
0.0,37,0.05062
0.0,9,0.050757
0.0,29,0.051177
1.0,71,0.052182
0.0,20,0.052474
0.0,57,0.053278
0.0,26,0.053652
0.0,110,0.055208
0.0,124,0.056973
0.0,87,0.058208
0.0,12,0.058393
0.0,62,0.059266
0.0,5,0.059347
0.0,81,0.06048
0.0,3,0.060534
0.0,43,0.061149
0.0,3,0.061203
0.0,40,0.061771
0.0,9,0.061907
