#{"t_start": 1717634767.3044028, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.005585
0.0,19,0.010132
0.0,38,0.018822
0.0,5,0.019954
0.0,9,0.021962
0.0,31,0.028721
0.0,74,0.04442
0.0,24,0.049394
0.0,21,0.053865
0.0,30,0.060164
0.0,38,0.068191
0.0,24,0.073336
0.0,44,0.082623
0.0,12,0.085179
0.0,69,0.099822
0.0,56,0.111779
0.0,14,0.115015
0.0,64,0.130186
0.0,17,0.133793
0.0,27,0.13951
0.0,25,0.144734
0.0,61,0.157461
0.0,27,0.163199
0.0,30,0.169517
0.0,15,0.172691
0.0,34,0.179859
0.0,45,0.189223
0.0,33,0.195976
0.0,74,0.210396
0.0,16,0.213776
0.0,29,0.219866
0.0,27,0.225517
0.0,45,0.23505
0.0,34,0.242241
0.0,20,0.24633
0.0,3,0.246981
0.0,16,0.250318
0.0,57,0.262353
0.0,101,0.283587
0.0,45,0.293134
0.0,85,0.311158
0.0,81,0.328427
0.0,27,0.334217
0.0,96,0.354587
0.0,45,0.364184
0.0,73,0.379084
0.0,4,0.379944
1.0,22,0.384195
0.0,13,0.386939
0.0,13,0.389685
0.0,55,0.401319
0.0,32,0.408149
0.0,21,0.412603
0.0,33,0.419602
0.0,20,0.423792
0.0,62,0.436991
0.0,48,0.447252
0.0,38,0.455384
0.0,36,0.463056
0.0,83,0.480832
0.0,61,0.493801
0.0,28,0.499531
0.0,96,0.519997
0.0,39,0.52829
0.0,16,0.531553
0.0,79,0.548516
0.0,56,0.560517
0.0,122,0.586436
0.0,54,0.597958
0.0,17,0.601541
0.0,296,0.664798
0.0,57,0.676982
0.0,3,0.677638
0.0,87,0.695841
0.0,127,0.723019
0.0,43,0.732214
0.0,245,0.784572
0.0,146,0.815941
0.0,25,0.821296
0.0,37,0.829122
0.0,90,0.848235
0.0,15,0.851447
0.0,299,0.915092
0.0,21,0.919596
0.0,37,0.927371
0.0,19,0.930917
0.0,86,0.948408
0.0,14,0.951085
1.0,43,0.959468
0.0,8,0.961175
0.0,4,0.962027
0.0,30,0.968443
0.0,30,0.974516
0.0,106,0.995563
0.0,135,1.024534
0.0,14,1.027546
0.0,74,1.042992
0.0,15,1.046121
0.0,43,1.055141
0.0,16,1.058571
0.0,49,1.068984
0.0,5,1.07003
0.0,107,1.092668
0.0,395,1.176422
0.0,48,1.186585
0.0,3,1.187246
0.0,134,1.216089
0.0,71,1.231326
0.0,87,1.250113
0.0,135,1.278163
0.0,25,1.283549
0.0,215,1.329713
0.0,122,1.354353
0.0,64,1.36806
0.0,2,1.3685
0.0,134,1.396917
0.0,8,1.39865
0.0,57,1.410876
0.0,30,1.417323
0.0,111,1.441197
0.0,7,1.442701
0.0,7,1.444143
0.0,147,1.475583
0.0,6,1.476876
0.0,24,1.481855
0.0,761,1.644595
0.0,30,1.651058
0.0,34,1.658343
0.0,3,1.658984
0.0,37,1.66683
0.0,3,1.667466
0.0,79,1.684234
0.0,35,1.691446
0.0,49,1.701742
0.0,331,1.771782
0.0,37,1.779707
0.0,93,1.796965
0.0,38,1.805094
0.0,14,1.808072
0.0,80,1.825212
0.0,107,1.847927
0.0,22,1.852664
0.0,71,1.867722
0.0,89,1.885445
0.0,8,1.887124
0.0,22,1.891726
0.0,118,1.916804
0.0,52,1.927679
0.0,112,1.951004
0.0,20,1.955289
0.0,4,1.956162
0.0,41,1.964897
