#{"t_start": 1718030729.010449, "env_id": "Mordor-v0"}
r,l,t
0.0,38,0.009914
0.0,33,0.017665
0.0,36,0.02568
0.0,33,0.032724
0.0,13,0.035471
0.0,17,0.03898
0.0,16,0.042319
0.0,43,0.051245
0.0,24,0.05628
1.0,8,0.057913
0.0,18,0.061667
0.0,15,0.064798
0.0,8,0.066493
0.0,63,0.079554
0.0,67,0.093625
0.0,21,0.097972
0.0,49,0.108142
1.0,13,0.110776
1.0,62,0.123775
0.0,7,0.125243
0.0,38,0.133199
0.0,23,0.138039
0.0,119,0.163019
0.0,25,0.168255
0.0,21,0.172635
0.0,25,0.17786
0.0,73,0.193031
0.0,24,0.198046
0.0,56,0.209758
0.0,62,0.222948
0.0,66,0.236665
0.0,35,0.243923
1.0,91,0.262786
1.0,32,0.269477
0.0,4,0.270302
0.0,21,0.274694
0.0,12,0.277192
0.0,8,0.27886
1.0,76,0.294592
0.0,18,0.29835
0.0,66,0.312028
0.0,188,0.351128
0.0,68,0.365272
0.0,48,0.375293
1.0,67,0.389227
0.0,253,0.442201
0.0,12,0.444712
0.0,23,0.449509
0.0,19,0.453495
0.0,25,0.458744
0.0,24,0.463747
0.0,36,0.471365
0.0,41,0.47999
0.0,11,0.482296
0.0,70,0.497014
0.0,18,0.500794
0.0,33,0.507756
0.0,17,0.511324
0.0,10,0.513435
0.0,30,0.519741
0.0,58,0.531833
1.0,49,0.542023
1.0,50,0.552446
0.0,12,0.554953
0.0,27,0.560606
0.0,144,0.590843
1.0,29,0.596885
0.0,58,0.609129
0.0,203,0.651939
0.0,44,0.661259
0.0,7,0.662721
0.0,166,0.697847
0.0,16,0.701222
0.0,35,0.708558
0.0,134,0.736854
1.0,65,0.750561
0.0,13,0.753307
1.0,51,0.763997
0.0,126,0.790701
0.0,47,0.800616
0.0,75,0.816463
0.0,21,0.820893
0.0,15,0.823958
0.0,15,0.827068
1.0,11,0.829398
0.0,20,0.833563
0.0,13,0.836331
0.0,15,0.839451
0.0,39,0.847595
1.0,32,0.854067
0.0,13,0.856695
0.0,9,0.858516
0.0,3,0.859128
1.0,5,0.860137
0.0,2,0.860545
0.0,30,0.866733
1.0,15,0.869809
0.0,22,0.874302
0.0,3,0.874928
0.0,19,0.878904
0.0,28,0.884736
1.0,93,0.904169
1.0,82,0.921304
0.0,12,0.923816
0.0,100,0.944743
0.0,45,0.954106
0.0,21,0.958494
0.0,87,0.976695
0.0,33,0.983542
0.0,67,0.997544
0.0,17,1.001352
0.0,69,1.015849
1.0,86,1.033685
1.0,51,1.044216
0.0,28,1.050014
0.0,8,1.051663
0.0,45,1.061067
0.0,16,1.064398
0.0,3,1.065024
1.0,24,1.06998
0.0,36,1.077464
0.0,20,1.081596
1.0,20,1.085751
0.0,14,1.088634
0.0,52,1.099486
0.0,111,1.122694
0.0,203,1.165125
0.0,3,1.16576
0.0,138,1.194752
0.0,45,1.20418
0.0,5,1.205231
1.0,12,1.207665
0.0,9,1.209554
0.0,22,1.214148
1.0,14,1.216976
0.0,43,1.225944
0.0,10,1.228013
0.0,69,1.242564
1.0,15,1.245627
0.0,4,1.246464
0.0,26,1.251966
0.0,62,1.265019
0.0,94,1.284704
0.0,2,1.285125
1.0,22,1.28973
0.0,17,1.293264
0.0,6,1.29449
0.0,26,1.299938
0.0,52,1.310858
0.0,56,1.322606
0.0,9,1.324466
0.0,10,1.326532
0.0,7,1.327982
0.0,5,1.329016
0.0,49,1.339198
1.0,112,1.362624
1.0,87,1.380758
0.0,113,1.40451
0.0,32,1.411208
1.0,26,1.416487
0.0,94,1.436253
1.0,24,1.441159
0.0,24,1.446194
0.0,17,1.449789
0.0,8,1.451433
0.0,7,1.452849
1.0,113,1.476517
1.0,11,1.478796
0.0,133,1.506768
0.0,115,1.530943
0.0,3,1.531567
0.0,10,1.533631
0.0,53,1.544748
0.0,17,1.548281
0.0,28,1.55409
0.0,95,1.574033
0.0,21,1.578426
0.0,2,1.578847
0.0,33,1.585808
0.0,33,1.592737
1.0,149,1.62401
0.0,18,1.62781
0.0,49,1.638077
0.0,18,1.641851
1.0,37,1.649602
0.0,83,1.667071
0.0,3,1.667699
0.0,37,1.675447
0.0,32,1.682155
0.0,93,1.70183
0.0,10,1.703971
1.0,82,1.721229
0.0,23,1.72606
0.0,11,1.728357
0.0,5,1.729395
0.0,23,1.734181
0.0,60,1.746808
0.0,32,1.753526
0.0,90,1.772492
0.0,9,1.774393
0.0,169,1.810087
0.0,50,1.820625
0.0,27,1.826291
0.0,24,1.831317
0.0,220,1.877593
0.0,33,1.884527
0.0,149,1.915832
0.0,243,1.967104
0.0,83,1.984659
0.0,4,1.985508
0.0,26,1.990971
0.0,106,2.013642
0.0,84,2.031406
0.0,26,2.036885
0.0,31,2.043438
1.0,24,2.048461
0.0,33,2.055373
0.0,20,2.059616
0.0,269,2.125611
1.0,47,2.135897
0.0,9,2.137781
1.0,19,2.141787
0.0,12,2.144386
0.0,10,2.14653
0.0,5,2.147568
1.0,71,2.162643
0.0,219,2.209193
0.0,3,2.209844
1.0,32,2.216569
0.0,28,2.222511
0.0,16,2.225873
0.0,19,2.229875
0.0,22,2.234547
0.0,6,2.235781
0.0,5,2.236836
0.0,21,2.241302
0.0,11,2.243606
0.0,34,2.250825
0.0,12,2.253373
0.0,30,2.259718
1.0,66,2.273724
0.0,16,2.277074
0.0,31,2.283691
0.0,33,2.290659
0.0,24,2.295709
0.0,6,2.296977
0.0,81,2.314114
0.0,12,2.316655
0.0,12,2.319186
1.0,34,2.326355
0.0,121,2.351893
0.0,6,2.353221
0.0,38,2.361265
0.0,6,2.362514
0.0,47,2.372462
0.0,49,2.382814
0.0,8,2.384504
0.0,54,2.395719
0.0,26,2.401177
1.0,53,2.412371
0.0,16,2.415733
0.0,18,2.419507
1.0,20,2.423665
0.0,3,2.424294
0.0,8,2.42597
0.0,66,2.439933
1.0,47,2.449747
0.0,71,2.464791
0.0,61,2.477638
1.0,25,2.482904
0.0,9,2.484795
0.0,9,2.486693
0.0,8,2.488352
0.0,6,2.489611
0.0,41,2.498225
1.0,12,2.500748
0.0,12,2.50327
0.0,123,2.529245
0.0,14,2.532133
0.0,356,2.6075
0.0,6,2.608772
1.0,67,2.622863
1.0,63,2.636144
0.0,33,2.643074
0.0,89,2.661987
1.0,20,2.666199
0.0,12,2.668718
0.0,10,2.670806
0.0,3,2.671442
0.0,43,2.680551
0.0,22,2.68525
0.0,67,2.699468
0.0,50,2.710025
0.0,7,2.711505
0.0,6,2.712767
0.0,20,2.716967
0.0,25,2.722251
0.0,8,2.723927
0.0,5,2.724988
