#{"t_start": 1715363011.809487, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000304
0.0,50,0.000834
0.0,43,0.001253
0.0,21,0.001461
0.0,5,0.001519
0.0,10,0.001628
0.0,19,0.001813
0.0,7,0.001891
0.0,58,0.002435
0.0,20,0.002636
0.0,43,0.003045
0.0,15,0.003198
0.0,7,0.003275
0.0,55,0.00379
0.0,46,0.004231
0.0,3,0.004273
0.0,45,0.004709
0.0,28,0.00498
0.0,10,0.005085
0.0,42,0.005497
0.0,21,0.005705
0.0,8,0.005797
0.0,24,0.006031
0.0,10,0.006134
0.0,40,0.006506
0.0,43,0.006896
0.0,34,0.007213
0.0,57,0.007754
0.0,60,0.008313
0.0,19,0.008497
0.0,44,0.008988
0.0,6,0.009067
0.0,16,0.009234
0.0,46,0.009683
0.0,36,0.010035
0.0,35,0.010369
0.0,79,0.011128
0.0,20,0.011333
0.0,2,0.011363
0.0,32,0.011681
0.0,14,0.011873
0.0,17,0.012057
0.0,26,0.012317
0.0,26,0.012571
0.0,96,0.013443
0.0,32,0.013753
0.0,32,0.014065
1.0,52,0.014559
0.0,38,0.014914
0.0,106,0.015901
0.0,18,0.016081
1.0,29,0.016354
0.0,23,0.016571
0.0,61,0.017143
0.0,32,0.017454
0.0,36,0.017804
1.0,41,0.018187
0.0,9,0.018279
0.0,18,0.018458
0.0,52,0.018945
0.0,15,0.019093
0.0,63,0.019675
0.0,46,0.020121
0.0,31,0.020424
0.0,32,0.020729
0.0,73,0.021407
0.0,42,0.021808
1.0,53,0.02231
0.0,66,0.022916
0.0,33,0.023223
0.0,69,0.023921
0.0,27,0.024184
0.0,58,0.02473
0.0,52,0.025225
0.0,21,0.025438
1.0,172,0.02702
0.0,149,0.028401
0.0,7,0.028482
0.0,29,0.028777
1.0,52,0.02926
0.0,94,0.030135
0.0,83,0.030922
0.0,30,0.031211
0.0,59,0.031755
1.0,41,0.032144
0.0,45,0.032563
0.0,17,0.03273
1.0,80,0.033473
1.0,165,0.034976
0.0,59,0.035533
0.0,21,0.035735
0.0,50,0.036209
1.0,77,0.036928
0.0,66,0.037542
0.0,37,0.037894
1.0,45,0.038322
0.0,59,0.038883
0.0,19,0.039066
0.0,133,0.040282
1.0,63,0.040878
0.0,45,0.041305
0.0,2,0.041335
0.0,25,0.041572
0.0,11,0.041685
1.0,173,0.043263
0.0,56,0.043797
0.0,10,0.043901
0.0,18,0.044076
0.0,113,0.045126
0.0,21,0.045337
0.0,14,0.045479
0.0,19,0.045662
0.0,70,0.046314
0.0,113,0.047337
1.0,49,0.047799
0.0,20,0.048
1.0,97,0.048903
0.0,1,0.048926
0.0,95,0.049797
0.0,29,0.050072
0.0,11,0.050181
0.0,80,0.050924
0.0,10,0.05103
1.0,47,0.051463
0.0,79,0.052195
0.0,58,0.052722
0.0,16,0.052884
0.0,80,0.053622
0.0,100,0.054539
0.0,62,0.055107
0.0,110,0.056184
1.0,32,0.056494
0.0,36,0.05683
0.0,7,0.056907
0.0,116,0.057987
0.0,26,0.058244
1.0,66,0.05886
1.0,96,0.059771
0.0,1,0.059793
1.0,50,0.060267
0.0,184,0.061961
0.0,60,0.062532
0.0,105,0.063523
0.0,24,0.063786
0.0,5,0.063845
0.0,40,0.064233
0.0,35,0.064565
1.0,51,0.065042
0.0,18,0.065215
0.0,26,0.065464
0.0,122,0.066589
0.0,16,0.066756
0.0,49,0.067221
0.0,17,0.067386
0.0,58,0.06793
1.0,53,0.068428
0.0,61,0.068997
0.0,19,0.069179
0.0,100,0.070105
1.0,106,0.071088
0.0,91,0.071941
0.0,21,0.072157
0.0,53,0.07265
1.0,102,0.073585
0.0,12,0.073708
0.0,2,0.073736
0.0,58,0.074277
0.0,35,0.07461
0.0,54,0.075109
0.0,2,0.075138
0.0,13,0.075267
1.0,37,0.075617
0.0,44,0.076033
0.0,13,0.076164
0.0,25,0.07641
1.0,78,0.077127
0.0,24,0.077359
0.0,32,0.077662
0.0,54,0.078163
1.0,75,0.078872
0.0,46,0.079297
0.0,62,0.0799
0.0,80,0.080666
0.0,19,0.08085
0.0,102,0.081787
0.0,35,0.082111
0.0,30,0.082393
0.0,37,0.082744
0.0,33,0.083055
0.0,116,0.084116
0.0,32,0.084424
1.0,46,0.084861
1.0,224,0.086919
0.0,52,0.087411
0.0,124,0.088622
1.0,34,0.088958
1.0,31,0.089252
1.0,74,0.089939
0.0,77,0.090652
0.0,10,0.090751
0.0,46,0.09118
0.0,51,0.091648
0.0,85,0.092427
1.0,53,0.092925
0.0,8,0.093013
1.0,30,0.093294
0.0,50,0.09378
0.0,17,0.093948
0.0,31,0.094236
0.0,53,0.094734
0.0,88,0.103142
0.0,65,0.103879
1.0,163,0.105545
0.0,62,0.106191
0.0,20,0.106401
1.0,120,0.107602
0.0,131,0.108871
0.0,27,0.109136
0.0,12,0.109259
0.0,40,0.109653
0.0,34,0.109977
0.0,44,0.110401
0.0,65,0.111025
1.0,40,0.111419
1.0,253,0.113783
0.0,79,0.11455
0.0,71,0.115222
0.0,50,0.115711
0.0,54,0.116217
0.0,44,0.11674
0.0,17,0.11691
0.0,4,0.11696
0.0,8,0.117046
0.0,39,0.117426
0.0,140,0.118737
0.0,17,0.118922
1.0,62,0.119525
0.0,71,0.120227
0.0,124,0.121408
1.0,54,0.121938
0.0,77,0.122659
0.0,66,0.123273
0.0,105,0.124266
1.0,84,0.125057
0.0,24,0.125289
1.0,75,0.125986
0.0,60,0.126543
1.0,86,0.127378
0.0,34,0.1277
0.0,63,0.128306
0.0,25,0.128558
0.0,79,0.129298
0.0,24,0.129524
1.0,62,0.130097
0.0,120,0.131199
0.0,42,0.131599
0.0,187,0.133298
0.0,83,0.134072
0.0,69,0.13472
1.0,67,0.135341
0.0,133,0.136553
0.0,40,0.136937
0.0,44,0.137359
0.0,16,0.137516
1.0,27,0.137925
0.0,54,0.13843
1.0,115,0.139489
1.0,54,0.14
1.0,118,0.141089
0.0,96,0.141985
0.0,6,0.142056
0.0,2,0.142084
1.0,79,0.142812
0.0,81,0.143559
0.0,54,0.144064
0.0,7,0.144138
1.0,153,0.145556
0.0,127,0.146722
0.0,15,0.146871
1.0,46,0.147316
1.0,7,0.147398
1.0,70,0.148081
0.0,83,0.14886
0.0,38,0.149227
1.0,7,0.149304
0.0,99,0.150212
0.0,71,0.150868
1.0,56,0.151389
0.0,2,0.151419
0.0,26,0.151665
0.0,1,0.151685
1.0,42,0.152073
0.0,21,0.152272
0.0,7,0.152347
0.0,22,0.152573
1.0,26,0.152824
0.0,133,0.154051
1.0,247,0.156323
0.0,19,0.156511
0.0,36,0.156853
0.0,14,0.156995
