#{"t_start": 1715533878.664171, "env_id": "Office-v0"}
r,l,t
0.0,19,0.003641
0.0,11,0.005484
0.0,59,0.014702
0.0,73,0.025339
0.0,14,0.027372
1.0,78,0.038237
0.0,26,0.041834
0.0,37,0.046942
0.0,2,0.047227
0.0,30,0.051347
0.0,37,0.056451
1.0,32,0.060836
1.0,109,0.075841
0.0,8,0.076952
0.0,59,0.085022
0.0,10,0.0864
0.0,17,0.08874
0.0,77,0.099291
0.0,65,0.108231
0.0,64,0.117031
0.0,2,0.117312
0.0,55,0.124841
0.0,59,0.132858
1.0,70,0.142454
1.0,76,0.15284
1.0,86,0.164592
0.0,104,0.178898
0.0,23,0.182066
1.0,92,0.194675
0.0,104,0.208929
0.0,61,0.217322
1.0,44,0.223337
1.0,69,0.232837
0.0,67,0.242082
0.0,65,0.250979
0.0,90,0.263262
0.0,47,0.269695
0.0,13,0.271479
0.0,53,0.278732
0.0,13,0.280512
1.0,33,0.285022
0.0,88,0.297102
0.0,18,0.299556
0.0,19,0.302155
1.0,14,0.304054
0.0,41,0.309693
0.0,35,0.314477
0.0,4,0.31503
0.0,84,0.326517
0.0,14,0.328447
0.0,28,0.332263
1.0,8,0.333358
0.0,5,0.334053
0.0,68,0.34337
0.0,33,0.34789
1.0,64,0.356664
0.0,9,0.357902
0.0,41,0.363504
0.0,42,0.369272
1.0,42,0.375047
1.0,68,0.384352
0.0,206,0.412669
0.0,164,0.435218
0.0,16,0.437419
0.0,27,0.441147
0.0,17,0.44349
0.0,47,0.449936
0.0,30,0.454045
0.0,68,0.463397
0.0,46,0.469713
1.0,101,0.483585
1.0,191,0.50995
1.0,30,0.514066
0.0,278,0.552349
1.0,199,0.57987
1.0,16,0.582078
0.0,113,0.597692
0.0,58,0.605699
0.0,22,0.60873
0.0,100,0.622563
1.0,4,0.623118
1.0,47,0.629613
0.0,31,0.633879
1.0,47,0.640641
0.0,11,0.642156
0.0,11,0.643677
1.0,204,0.671792
1.0,35,0.676636
0.0,203,0.704736
0.0,65,0.713723
0.0,254,0.748957
1.0,17,0.751303
