#{"t_start": 1718034418.281413, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.002096
0.0,13,0.00485
0.0,7,0.006356
0.0,23,0.011157
0.0,33,0.017925
0.0,51,0.02857
0.0,4,0.029405
0.0,72,0.044437
0.0,28,0.050327
0.0,26,0.055712
0.0,18,0.059482
0.0,6,0.060707
0.0,9,0.062617
1.0,27,0.068182
1.0,33,0.07501
0.0,10,0.077104
0.0,51,0.087757
0.0,27,0.09338
0.0,10,0.095491
0.0,140,0.124603
1.0,19,0.128513
0.0,34,0.135619
0.0,23,0.140331
0.0,36,0.147842
0.0,8,0.149506
0.0,13,0.152205
0.0,9,0.154061
0.0,53,0.165086
0.0,5,0.166134
0.0,89,0.18457
0.0,40,0.193165
1.0,80,0.209616
0.0,21,0.213977
1.0,40,0.222247
0.0,33,0.229065
0.0,7,0.230488
0.0,25,0.235668
0.0,2,0.236088
0.0,27,0.241694
0.0,75,0.25727
0.0,14,0.260204
0.0,29,0.266138
0.0,9,0.268016
0.0,28,0.27382
1.0,98,0.29428
1.0,78,0.310487
0.0,76,0.326224
0.0,8,0.327863
0.0,43,0.336821
0.0,4,0.33765
1.0,49,0.347885
0.0,8,0.349536
0.0,25,0.354699
1.0,67,0.368578
0.0,24,0.373564
0.0,142,0.40313
0.0,37,0.410818
0.0,114,0.434632
0.0,44,0.44385
0.0,41,0.452397
0.0,53,0.46339
1.0,64,0.476619
0.0,41,0.485196
0.0,7,0.486657
0.0,7,0.488086
0.0,17,0.491627
0.0,64,0.50519
0.0,86,0.523256
0.0,7,0.5247
0.0,71,0.53947
0.0,34,0.546567
1.0,37,0.554247
0.0,8,0.555924
0.0,54,0.567204
1.0,64,0.580513
0.0,46,0.590048
0.0,20,0.59422
0.0,40,0.602578
0.0,96,0.622847
0.0,128,0.649524
0.0,212,0.693879
1.0,25,0.699085
0.0,110,0.722097
0.0,102,0.743487
0.0,12,0.745985
0.0,80,0.762633
1.0,119,0.787508
0.0,41,0.796081
1.0,13,0.798737
0.0,3,0.799357
1.0,29,0.805399
0.0,39,0.81358
0.0,31,0.820075
0.0,131,0.847451
0.0,42,0.856135
0.0,12,0.858616
1.0,27,0.864231
0.0,13,0.866981
0.0,9,0.868816
0.0,67,0.882889
0.0,18,0.886577
0.0,39,0.894658
0.0,15,0.897682
1.0,188,0.937008
0.0,28,0.942816
0.0,133,0.970703
0.0,2,0.971124
0.0,15,0.974268
0.0,9,0.976173
0.0,25,0.981423
0.0,30,0.987704
1.0,37,0.995346
0.0,48,1.005371
0.0,24,1.010407
0.0,70,1.025107
0.0,7,1.02661
0.0,30,1.032885
0.0,27,1.038521
0.0,7,1.039987
0.0,100,1.060979
0.0,46,1.070667
0.0,94,1.090403
0.0,175,1.127013
0.0,13,1.129763
0.0,158,1.163104
0.0,124,1.189166
0.0,8,1.190852
0.0,79,1.207341
0.0,10,1.209424
0.0,57,1.221441
0.0,7,1.222865
0.0,3,1.223477
1.0,49,1.233683
0.0,107,1.256181
1.0,110,1.279343
0.0,53,1.290353
1.0,32,1.297037
0.0,5,1.298081
0.0,42,1.306891
0.0,11,1.309166
0.0,26,1.314633
0.0,125,1.340977
0.0,14,1.343938
0.0,5,1.345001
0.0,36,1.352538
0.0,22,1.357131
0.0,36,1.364704
0.0,7,1.366184
0.0,3,1.366806
