#{"t_start": 1715447359.16446, "env_id": "Office-single-v0"}
r,l,t
0.0,14,0.001798
0.0,14,0.003113
0.0,20,0.004907
0.0,4,0.0053
0.0,114,0.014734
1.0,104,0.022567
0.0,74,0.028151
0.0,22,0.02978
0.0,41,0.032791
0.0,26,0.034742
0.0,71,0.039902
1.0,33,0.042246
0.0,60,0.046625
1.0,90,0.053151
1.0,25,0.054948
0.0,81,0.060758
0.0,31,0.06296
0.0,29,0.065034
0.0,28,0.067099
0.0,95,0.073892
0.0,156,0.085061
0.0,161,0.096556
0.0,151,0.107447
0.0,73,0.112681
1.0,28,0.114692
0.0,7,0.115203
0.0,65,0.119887
0.0,11,0.120681
0.0,25,0.122549
0.0,15,0.123833
0.0,71,0.129011
0.0,45,0.132228
0.0,112,0.140304
0.0,31,0.142516
0.0,29,0.144627
1.0,53,0.148407
0.0,61,0.152823
1.0,17,0.154036
0.0,18,0.155367
0.0,103,0.162845
0.0,155,0.174007
0.0,38,0.176772
0.0,37,0.179471
1.0,27,0.181354
0.0,1,0.181447
0.0,53,0.185258
1.0,112,0.193321
1.0,133,0.20291
0.0,77,0.208451
0.0,2,0.208618
1.0,173,0.221005
0.0,68,0.225936
0.0,31,0.228185
1.0,29,0.23026
1.0,109,0.238081
0.0,92,0.244692
1.0,319,0.267635
0.0,116,0.275967
0.0,10,0.276697
0.0,51,0.280333
0.0,148,0.290885
0.0,10,0.291631
0.0,12,0.292511
0.0,162,0.304145
0.0,44,0.307355
0.0,28,0.309338
0.0,83,0.31534
0.0,57,0.319427
0.0,27,0.321384
0.0,69,0.326399
1.0,32,0.328684
1.0,31,0.330913
0.0,10,0.331653
0.0,8,0.332246
0.0,10,0.332989
0.0,101,0.340241
1.0,211,0.355271
0.0,288,0.376068
0.0,167,0.388101
1.0,60,0.392333
0.0,22,0.393922
1.0,68,0.398781
0.0,35,0.4013
1.0,46,0.404542
0.0,46,0.407814
0.0,40,0.41073
0.0,3,0.410968
0.0,70,0.416017
1.0,48,0.419449
0.0,1,0.419539
0.0,45,0.42276
0.0,17,0.423969
1.0,118,0.432345
1.0,43,0.435375
1.0,80,0.441082
0.0,58,0.445278
0.0,14,0.446308
0.0,171,0.458664
0.0,45,0.461914
0.0,49,0.465476
0.0,171,0.477797
1.0,48,0.481237
0.0,9,0.481896
0.0,70,0.486867
