#{"t_start": 1718026835.3933718, "env_id": "Mordor-v0"}
r,l,t
0.0,23,0.006056
0.0,13,0.009179
1.0,50,0.020425
0.0,33,0.027565
1.0,59,0.039833
0.0,6,0.0411
0.0,17,0.044606
0.0,14,0.047527
0.0,5,0.048554
0.0,15,0.051614
0.0,16,0.054904
0.0,10,0.056958
0.0,99,0.077677
0.0,16,0.080977
1.0,81,0.097628
0.0,27,0.103247
0.0,4,0.104078
0.0,15,0.107195
1.0,19,0.11112
0.0,76,0.126769
1.0,26,0.132098
0.0,8,0.133728
0.0,11,0.136005
0.0,32,0.142632
0.0,33,0.149443
0.0,7,0.150878
0.0,26,0.156271
0.0,14,0.159176
0.0,65,0.172683
0.0,5,0.173721
1.0,24,0.178667
0.0,57,0.190474
0.0,43,0.199412
0.0,34,0.206437
0.0,47,0.216162
0.0,72,0.231078
0.0,54,0.242244
1.0,45,0.251462
0.0,24,0.256405
0.0,28,0.262491
0.0,49,0.272526
1.0,13,0.275209
0.0,52,0.285993
0.0,8,0.287632
0.0,4,0.288442
0.0,5,0.289469
1.0,109,0.311969
0.0,15,0.315083
0.0,12,0.317575
0.0,18,0.321297
0.0,20,0.325453
0.0,3,0.326078
0.0,114,0.349772
1.0,111,0.372902
0.0,34,0.379994
0.0,7,0.38142
0.0,5,0.382456
0.0,31,0.388942
0.0,3,0.38957
0.0,15,0.392684
0.0,101,0.413744
0.0,4,0.414565
0.0,116,0.438738
0.0,48,0.448676
0.0,2,0.449093
0.0,47,0.45889
0.0,87,0.47701
1.0,54,0.488125
0.0,84,0.505643
0.0,16,0.508984
0.0,29,0.515015
0.0,15,0.518163
0.0,199,0.559716
0.0,22,0.564312
0.0,11,0.566604
1.0,22,0.571145
0.0,6,0.572404
0.0,137,0.600992
0.0,4,0.601826
0.0,128,0.628627
0.0,87,0.646814
0.0,50,0.657245
0.0,15,0.660371
0.0,7,0.661836
0.0,50,0.672305
0.0,38,0.68026
0.0,94,0.699989
0.0,45,0.709423
0.0,125,0.735619
0.0,70,0.750268
0.0,6,0.751527
0.0,16,0.754852
0.0,101,0.776009
1.0,268,0.832191
0.0,56,0.843954
0.0,49,0.854184
1.0,91,0.873195
1.0,197,0.914699
0.0,23,0.919477
0.0,78,0.935862
0.0,59,0.948006
1.0,37,0.955609
0.0,18,0.959346
0.0,7,0.960817
0.0,16,0.964156
0.0,22,0.968755
0.0,15,0.971893
0.0,302,1.0353
1.0,92,1.05454
0.0,30,1.060782
0.0,52,1.071689
0.0,19,1.075681
1.0,30,1.08187
0.0,44,1.091108
0.0,38,1.098983
0.0,12,1.101502
0.0,19,1.105419
0.0,84,1.123083
1.0,28,1.128897
0.0,93,1.148283
0.0,11,1.150582
0.0,11,1.152895
0.0,8,1.154574
0.0,22,1.159182
0.0,25,1.164413
0.0,193,1.205089
0.0,27,1.210785
0.0,31,1.217303
0.0,131,1.244894
1.0,178,1.282278
0.0,30,1.288547
0.0,8,1.290214
0.0,54,1.301554
0.0,52,1.312491
0.0,33,1.319434
0.0,52,1.330435
0.0,102,1.351771
1.0,42,1.360436
0.0,11,1.362737
0.0,23,1.367606
0.0,47,1.377449
1.0,76,1.39344
1.0,66,1.407215
0.0,19,1.411229
0.0,7,1.412686
0.0,32,1.419426
1.0,56,1.431119
0.0,29,1.437123
0.0,12,1.439637
0.0,8,1.441285
0.0,24,1.446315
1.0,149,1.477667
0.0,16,1.480966
0.0,9,1.482814
0.0,3,1.483435
0.0,20,1.487651
1.0,92,1.506981
0.0,53,1.518093
1.0,37,1.525847
0.0,27,1.531531
0.0,26,1.53696
0.0,23,1.541778
1.0,130,1.569072
0.0,37,1.576837
0.0,25,1.58208
0.0,116,1.606438
0.0,6,1.607657
1.0,7,1.609082
1.0,9,1.610904
1.0,19,1.614749
0.0,17,1.618206
0.0,5,1.619231
0.0,10,1.621284
0.0,8,1.622899
0.0,7,1.624349
1.0,68,1.638504
0.0,4,1.639346
1.0,14,1.642198
0.0,17,1.645759
0.0,28,1.651658
0.0,25,1.656885
0.0,21,1.661303
0.0,4,1.662134
0.0,52,1.673039
0.0,23,1.677877
1.0,33,1.684744
0.0,49,1.695086
0.0,9,1.696974
0.0,377,1.776311
0.0,27,1.782009
0.0,20,1.786168
0.0,20,1.790372
0.0,50,1.800886
0.0,10,1.802973
0.0,28,1.808852
0.0,36,1.816434
1.0,39,1.824501
1.0,39,1.832621
0.0,37,1.840412
0.0,21,1.844806
0.0,21,1.849228
0.0,55,1.860782
0.0,23,1.865583
0.0,96,1.885802
0.0,16,1.889171
0.0,165,1.924252
0.0,27,1.929928
0.0,82,1.94716
0.0,40,1.955469
0.0,88,1.974004
0.0,51,1.984753
0.0,92,2.004138
0.0,15,2.007242
0.0,25,2.012431
0.0,135,2.040862
0.0,20,2.045069
0.0,11,2.047388
0.0,44,2.056643
0.0,6,2.057894
0.0,37,2.065642
0.0,323,2.143169
0.0,8,2.145072
1.0,34,2.152239
1.0,15,2.155341
0.0,9,2.15721
0.0,5,2.158249
0.0,30,2.164595
0.0,105,2.186849
0.0,6,2.188093
0.0,57,2.200024
1.0,27,2.205697
0.0,16,2.208979
0.0,115,2.233304
1.0,11,2.235598
0.0,11,2.237895
0.0,3,2.23853
1.0,43,2.247527
0.0,41,2.256154
0.0,14,2.259045
0.0,3,2.259664
0.0,31,2.266184
1.0,84,2.283877
0.0,79,2.300508
0.0,29,2.306596
0.0,11,2.308878
0.0,14,2.311818
0.0,56,2.3236
0.0,158,2.35702
0.0,16,2.360389
0.0,12,2.362918
0.0,6,2.364187
0.0,118,2.389187
0.0,12,2.391724
0.0,41,2.400413
0.0,30,2.406717
0.0,11,2.408981
0.0,221,2.455733
0.0,20,2.459964
0.0,3,2.460597
0.0,36,2.468207
0.0,56,2.480017
0.0,9,2.481893
0.0,11,2.484127
0.0,5,2.485168
0.0,156,2.518145
0.0,59,2.530538
0.0,41,2.539147
1.0,19,2.543101
0.0,50,2.553502
0.0,14,2.55644
0.0,19,2.560413
0.0,279,2.619312
0.0,5,2.620375
0.0,21,2.62479
0.0,14,2.627723
0.0,3,2.628357
0.0,9,2.630162
0.0,19,2.634159
0.0,3,2.634793
0.0,23,2.639649
0.0,66,2.653564
0.0,36,2.66117
0.0,131,2.688781
0.0,87,2.707072
0.0,54,2.718476
0.0,53,2.729567
0.0,53,2.74077
0.0,28,2.746667
0.0,97,2.767133
0.0,7,2.768615
0.0,63,2.781897
0.0,9,2.783778
0.0,87,2.802072
0.0,51,2.812826
1.0,57,2.824743
0.0,28,2.830621
1.0,39,2.838783
0.0,11,2.841087
0.0,43,2.850102
0.0,18,2.853861
0.0,31,2.860391
0.0,16,2.863666
0.0,15,2.866818
0.0,80,2.883595
0.0,33,2.890496
0.0,73,2.905881
0.0,18,2.909946
0.0,70,2.924681
1.0,78,2.94111
0.0,73,2.956477
0.0,33,2.963384
0.0,16,2.96675
0.0,16,2.970054
0.0,39,2.978253
0.0,15,2.981398
0.0,26,2.986835
0.0,65,3.000463
0.0,9,3.002314
0.0,49,3.012552
0.0,30,3.018812
0.0,13,3.021551
0.0,271,3.07886
0.0,20,3.083037
0.0,8,3.084708
0.0,289,3.145734
0.0,5,3.146799
0.0,25,3.152073
0.0,9,3.153961
0.0,129,3.181203
0.0,20,3.185399
0.0,78,3.201786
0.0,7,3.203232
0.0,43,3.212223
0.0,4,3.213069
0.0,3,3.213687
0.0,31,3.22022
1.0,26,3.225637
0.0,32,3.232368
0.0,26,3.237818
1.0,162,3.27192
0.0,15,3.275048
0.0,9,3.276954
0.0,4,3.277798
0.0,151,3.309549
0.0,32,3.316263
0.0,61,3.32906
0.0,7,3.330524
0.0,39,3.338608
0.0,3,3.339241
0.0,30,3.345548
1.0,48,3.355562
0.0,28,3.36145
0.0,61,3.374237
0.0,7,3.375713
0.0,57,3.387753
0.0,15,3.390926
0.0,34,3.398048
0.0,39,3.406263
0.0,18,3.41006
1.0,80,3.426547
1.0,24,3.431411
0.0,21,3.435821
0.0,5,3.436859
0.0,4,3.437701
0.0,23,3.442533
0.0,6,3.443767
1.0,46,3.453238
0.0,19,3.457132
0.0,11,3.459437
1.0,76,3.475306
1.0,30,3.48148
0.0,26,3.486907
0.0,8,3.488581
0.0,31,3.495107
0.0,18,3.498782
0.0,65,3.512466
0.0,11,3.514779
0.0,13,3.517496
0.0,34,3.524635
0.0,44,3.533841
0.0,19,3.537839
0.0,20,3.542028
0.0,19,3.545979
0.0,28,3.551808
0.0,15,3.554955
0.0,125,3.581337
0.0,24,3.586389
1.0,31,3.592897
0.0,10,3.594987
0.0,13,3.597724
0.0,79,3.614294
1.0,34,3.621253
1.0,8,3.622882
0.0,4,3.623712
0.0,6,3.624955
0.0,5,3.625984
0.0,31,3.632442
0.0,19,3.636428
0.0,20,3.640555
0.0,12,3.643078
0.0,13,3.645723
0.0,6,3.646972
0.0,3,3.647599
0.0,7,3.649068
0.0,15,3.652197
0.0,13,3.654865
0.0,3,3.655495
1.0,49,3.66573
0.0,41,3.67434
0.0,27,3.679953
0.0,20,3.684144
0.0,58,3.696269
0.0,4,3.697109
0.0,34,3.704232
0.0,56,3.71602
0.0,3,3.716654
0.0,37,3.724457
0.0,42,3.73323
0.0,16,3.736585
1.0,13,3.739201
0.0,37,3.74691
0.0,5,3.747964
0.0,37,3.755752
1.0,28,3.761563
0.0,25,3.76679
1.0,22,3.771408
0.0,31,3.777629
0.0,21,3.782044
0.0,2,3.782464
0.0,33,3.789431
0.0,37,3.7972
0.0,51,3.807913
0.0,18,3.811679
0.0,145,3.842264
0.0,2,3.842685
0.0,75,3.858432
0.0,21,3.862854
0.0,9,3.864674
1.0,60,3.877154
0.0,74,3.892786
1.0,4,3.893624
0.0,3,3.894247
0.0,8,3.895874
1.0,5,3.896911
0.0,18,3.900686
0.0,4,3.901517
0.0,17,3.905024
1.0,11,3.907219
0.0,4,3.908039
0.0,6,3.909254
0.0,7,3.910655
0.0,2,3.911061
0.0,3,3.911742
1.0,97,3.932389
0.0,32,3.939061
0.0,88,3.957527
0.0,30,3.963863
0.0,25,3.9691
0.0,49,3.979416
1.0,17,3.982881
0.0,13,3.985541
0.0,7,3.987002
0.0,7,3.988447
0.0,37,3.996215
0.0,3,3.996851
0.0,7,3.998298
0.0,248,4.050569
0.0,16,4.053943
0.0,12,4.056406
0.0,38,4.064348
0.0,71,4.079274
0.0,11,4.08157
0.0,43,4.090589
0.0,14,4.093565
0.0,47,4.103387
0.0,16,4.106706
0.0,202,4.149239
0.0,167,4.184402
0.0,202,4.227346
1.0,33,4.234263
0.0,20,4.238485
0.0,15,4.241671
0.0,11,4.243955
0.0,8,4.245637
0.0,14,4.248557
0.0,24,4.253634
0.0,127,4.280433
0.0,43,4.28939
0.0,194,4.330226
0.0,62,4.343341
0.0,36,4.35094
0.0,56,4.362737
0.0,53,4.373831
0.0,193,4.41457
0.0,38,4.422617
1.0,77,4.438751
0.0,70,4.453506
0.0,9,4.455401
0.0,4,4.456242
0.0,52,4.46721
0.0,16,4.470592
0.0,15,4.473736
0.0,38,4.481724
0.0,10,4.48384
0.0,22,4.488479
0.0,157,4.521605
0.0,64,4.534968
0.0,14,4.537891
0.0,133,4.566061
0.0,5,4.567121
0.0,14,4.570064
0.0,103,4.591809
0.0,26,4.597309
0.0,49,4.607617
0.0,40,4.616043
0.0,29,4.622178
0.0,22,4.626775
1.0,90,4.645709
0.0,13,4.648444
0.0,40,4.656833
0.0,111,4.68029
0.0,84,4.697843
0.0,4,4.698688
0.0,16,4.702047
0.0,25,4.707277
0.0,14,4.710231
0.0,289,4.771168
0.0,27,4.776858
0.0,34,4.784006
0.0,21,4.788429
0.0,49,4.798716
0.0,8,4.80037
0.0,74,4.815996
0.0,5,4.817056
0.0,11,4.81937
0.0,26,4.824824
0.0,18,4.828599
0.0,24,4.833647
0.0,19,4.837635
1.0,86,4.855714
1.0,84,4.873374
0.0,10,4.875486
0.0,26,4.880881
0.0,11,4.88317
0.0,10,4.88526
0.0,44,4.894539
1.0,26,4.899918
0.0,35,4.907267
0.0,21,4.911574
1.0,68,4.926195
1.0,21,4.930515
0.0,4,4.931366
0.0,4,4.932209
0.0,18,4.935957
0.0,7,4.937412
1.0,9,4.939259
0.0,8,4.940956
0.0,5,4.942005
0.0,5,4.943046
1.0,60,4.955639
0.0,24,4.960662
0.0,8,4.96232
1.0,28,4.968086
0.0,9,4.969933
0.0,4,4.970761
1.0,20,4.97487
0.0,3,4.975494
0.0,13,4.978227
0.0,4,4.979069
0.0,5,4.980104
0.0,7,4.98156
0.0,5,4.982602
0.0,5,4.983653
0.0,10,4.985751
0.0,53,4.99691
0.0,4,4.997757
0.0,5,4.998798
0.0,21,5.003178
0.0,7,5.004646
0.0,10,5.006727
0.0,15,5.009922
0.0,4,5.010763
0.0,47,5.020643
0.0,25,5.02589
0.0,47,5.035783
0.0,31,5.042253
0.0,36,5.049707
1.0,13,5.052368
0.0,4,5.053208
0.0,10,5.055241
0.0,8,5.056883
0.0,10,5.058947
0.0,27,5.064639
0.0,6,5.065894
0.0,5,5.066928
1.0,35,5.074252
1.0,10,5.076325
0.0,5,5.07737
0.0,92,5.096775
0.0,38,5.104762
0.0,7,5.10621
0.0,12,5.108685
0.0,12,5.111208
1.0,16,5.114478
0.0,6,5.115749
0.0,19,5.119678
1.0,43,5.128664
0.0,152,5.160726
0.0,49,5.170964
1.0,17,5.174421
0.0,17,5.177885
0.0,14,5.180726
0.0,14,5.183583
0.0,12,5.186012
1.0,28,5.191689
1.0,47,5.2015
0.0,15,5.204578
1.0,18,5.208246
0.0,7,5.209705
1.0,23,5.214411
0.0,26,5.219768
0.0,8,5.221423
0.0,5,5.22246
1.0,27,5.228045
0.0,5,5.229087
0.0,54,5.24044
0.0,3,5.241054
0.0,47,5.250867
0.0,4,5.251704
0.0,39,5.259929
0.0,84,5.277619
0.0,34,5.284752
0.0,6,5.285992
1.0,31,5.292388
0.0,5,5.293408
0.0,10,5.295475
0.0,4,5.296303
0.0,9,5.298121
0.0,5,5.299136
0.0,5,5.300155
0.0,6,5.301375
0.0,8,5.303022
1.0,9,5.30485
0.0,4,5.30567
0.0,2,5.306074
1.0,7,5.307508
0.0,2,5.307918
0.0,33,5.314802
1.0,15,5.31781
1.0,14,5.320613
0.0,8,5.322242
1.0,12,5.324656
0.0,13,5.327269
0.0,15,5.330313
1.0,13,5.332926
0.0,15,5.335919
0.0,13,5.338545
1.0,18,5.342132
0.0,5,5.343158
0.0,4,5.343973
0.0,6,5.3452
0.0,26,5.350613
0.0,20,5.354727
0.0,17,5.358262
1.0,28,5.364026
1.0,9,5.365828
0.0,4,5.366653
0.0,17,5.370093
0.0,5,5.371111
0.0,42,5.379806
0.0,6,5.381027
0.0,26,5.386413
0.0,3,5.387047
0.0,7,5.388493
0.0,8,5.39018
0.0,124,5.416252
0.0,11,5.418559
0.0,98,5.439156
0.0,19,5.443087
0.0,34,5.45016
1.0,21,5.454389
1.0,8,5.45601
0.0,6,5.457225
0.0,7,5.458652
0.0,3,5.459274
0.0,4,5.460116
0.0,34,5.467094
0.0,7,5.468561
1.0,42,5.477248
1.0,9,5.479094
1.0,15,5.482124
0.0,3,5.482746
0.0,3,5.483377
0.0,31,5.48991
0.0,6,5.491172
0.0,77,5.507325
1.0,123,5.533093
0.0,120,5.55832
1.0,83,5.57568
1.0,31,5.581948
0.0,6,5.583197
0.0,4,5.584031
1.0,9,5.585827
1.0,10,5.587849
0.0,2,5.588262
1.0,11,5.590473
0.0,18,5.594158
1.0,8,5.59579
1.0,10,5.597802
0.0,4,5.598624
0.0,4,5.599449
0.0,3,5.600066
0.0,8,5.601679
1.0,12,5.604092
0.0,13,5.606758
0.0,2,5.60718
0.0,9,5.609049
0.0,62,5.622047
0.0,12,5.624553
1.0,9,5.626373
0.0,18,5.630134
0.0,3,5.63076
1.0,10,5.632782
0.0,2,5.633194
0.0,10,5.635209
0.0,2,5.635618
0.0,21,5.640022
0.0,2,5.640441
0.0,16,5.643777
1.0,19,5.64763
0.0,4,5.648467
0.0,11,5.650728
0.0,4,5.651562
1.0,15,5.654646
0.0,5,5.655676
1.0,19,5.659666
0.0,3,5.660298
0.0,7,5.661718
0.0,15,5.664836
1.0,26,5.670171
0.0,23,5.674912
0.0,4,5.675747
0.0,15,5.678846
0.0,8,5.680527
0.0,29,5.686579
1.0,27,5.692185
0.0,4,5.693009
0.0,3,5.693653
