#{"t_start": 1715359705.750109, "env_id": "Office-single-v0"}
r,l,t
0.0,9,0.000669
0.0,6,0.000763
1.0,95,0.00163
0.0,46,0.002025
0.0,4,0.002073
0.0,14,0.0022
0.0,51,0.002638
0.0,41,0.002989
0.0,12,0.003102
0.0,21,0.003284
0.0,31,0.003555
0.0,20,0.003729
0.0,7,0.003798
0.0,75,0.004428
0.0,60,0.004942
0.0,27,0.005172
0.0,16,0.005314
0.0,90,0.006061
0.0,68,0.006636
0.0,26,0.006864
0.0,53,0.007312
0.0,67,0.007873
1.0,91,0.008627
1.0,52,0.009068
0.0,45,0.009441
0.0,41,0.009788
0.0,50,0.010208
0.0,167,0.011582
0.0,21,0.011766
0.0,38,0.012086
0.0,51,0.012514
0.0,38,0.012843
0.0,77,0.013488
0.0,43,0.013848
0.0,10,0.013939
0.0,1,0.013958
0.0,34,0.014246
0.0,58,0.01473
0.0,23,0.014928
1.0,77,0.015571
0.0,253,0.017631
0.0,29,0.017884
0.0,93,0.018659
0.0,75,0.019286
0.0,41,0.019632
1.0,47,0.020027
0.0,53,0.020467
0.0,31,0.020731
0.0,4,0.020775
0.0,135,0.021879
1.0,87,0.022609
0.0,16,0.022757
0.0,31,0.023019
0.0,20,0.023199
1.0,73,0.023803
1.0,50,0.024226
0.0,29,0.024482
0.0,59,0.024961
0.0,87,0.025668
0.0,94,0.026434
0.0,71,0.027013
0.0,37,0.027324
0.0,50,0.027739
0.0,24,0.027945
0.0,83,0.02863
1.0,49,0.029042
0.0,51,0.029463
0.0,112,0.030384
0.0,17,0.030535
0.0,2,0.030563
0.0,61,0.031075
0.0,58,0.031568
0.0,74,0.032179
0.0,16,0.032321
0.0,135,0.033423
1.0,34,0.033717
0.0,44,0.034084
1.0,81,0.034756
0.0,63,0.035281
1.0,208,0.037031
0.0,48,0.037433
0.0,99,0.038251
1.0,58,0.038745
1.0,61,0.039266
1.0,128,0.040336
0.0,1,0.040357
0.0,19,0.040524
0.0,103,0.041369
0.0,4,0.041416
0.0,2,0.041444
1.0,93,0.042214
0.0,25,0.042432
1.0,89,0.043169
0.0,61,0.04367
0.0,65,0.044213
0.0,81,0.044873
0.0,118,0.04584
0.0,2,0.045869
1.0,59,0.046366
0.0,38,0.046688
0.0,8,0.046766
0.0,59,0.047256
0.0,69,0.047827
0.0,19,0.047993
1.0,100,0.048809
0.0,31,0.04908
0.0,20,0.049256
1.0,89,0.049994
0.0,86,0.050708
0.0,63,0.051237
0.0,22,0.051433
0.0,75,0.052054
0.0,70,0.052632
0.0,81,0.053291
0.0,4,0.053335
1.0,168,0.0547
0.0,49,0.055111
0.0,39,0.055437
1.0,134,0.056549
0.0,23,0.056752
0.0,7,0.056821
0.0,3,0.056858
1.0,125,0.057898
0.0,45,0.058282
0.0,34,0.058573
1.0,86,0.059296
0.0,20,0.059473
0.0,70,0.060053
0.0,66,0.0606
0.0,36,0.060905
0.0,75,0.061534
0.0,25,0.061753
0.0,128,0.062794
1.0,40,0.06314
0.0,5,0.063193
0.0,59,0.063698
0.0,71,0.064294
0.0,42,0.064654
0.0,52,0.065087
0.0,11,0.065191
0.0,133,0.066284
1.0,109,0.067192
0.0,25,0.067409
0.0,6,0.067471
0.0,27,0.067701
0.0,1,0.067721
0.0,8,0.067797
0.0,120,0.068784
0.0,94,0.069565
0.0,15,0.069701
0.0,92,0.070456
0.0,130,0.07152
0.0,13,0.071643
0.0,39,0.071981
0.0,2,0.072009
1.0,170,0.073403
0.0,38,0.073726
0.0,4,0.073772
0.0,109,0.074673
1.0,180,0.076142
0.0,4,0.07619
0.0,274,0.078431
0.0,128,0.079484
0.0,13,0.079603
0.0,4,0.079646
0.0,15,0.079779
0.0,38,0.080104
0.0,31,0.080369
0.0,3,0.080406
0.0,14,0.080532
0.0,79,0.081181
1.0,80,0.081842
0.0,124,0.082873
0.0,19,0.083042
1.0,267,0.093208
0.0,11,0.093418
0.0,35,0.093765
1.0,226,0.095814
0.0,81,0.096514
0.0,6,0.096581
0.0,48,0.097004
1.0,85,0.097723
0.0,24,0.097962
0.0,91,0.098742
0.0,70,0.099339
0.0,4,0.099385
0.0,71,0.099986
0.0,94,0.100783
0.0,105,0.101666
1.0,49,0.102086
0.0,37,0.102409
0.0,43,0.102783
0.0,12,0.102896
1.0,120,0.103922
0.0,77,0.104576
1.0,231,0.106558
1.0,163,0.107939
0.0,49,0.108399
0.0,38,0.108743
0.0,29,0.109009
0.0,50,0.109439
1.0,62,0.10997
0.0,26,0.110201
0.0,164,0.111572
0.0,45,0.111961
1.0,89,0.112719
0.0,5,0.112775
0.0,16,0.112921
0.0,55,0.113397
0.0,64,0.113945
0.0,100,0.11479
1.0,348,0.117672
0.0,14,0.117802
1.0,118,0.118786
0.0,16,0.118934
0.0,64,0.119477
0.0,67,0.120038
0.0,124,0.121073
0.0,45,0.121456
1.0,165,0.122819
0.0,74,0.123439
0.0,182,0.12494
0.0,4,0.124986
1.0,180,0.126482
0.0,40,0.126823
0.0,15,0.126959
0.0,17,0.127113
0.0,55,0.127573
1.0,219,0.129399
0.0,69,0.129976
1.0,240,0.132004
0.0,5,0.132058
0.0,72,0.132675
0.0,4,0.133089
0.0,55,0.133575
0.0,32,0.133863
0.0,21,0.134055
0.0,197,0.135791
0.0,81,0.136522
0.0,86,0.137282
0.0,12,0.137399
0.0,80,0.138107
0.0,78,0.138797
0.0,179,0.140312
0.0,11,0.140414
0.0,19,0.140581
0.0,17,0.140732
0.0,10,0.140825
0.0,52,0.141267
1.0,54,0.141717
0.0,55,0.142176
0.0,7,0.142245
0.0,18,0.142406
0.0,47,0.142807
0.0,31,0.143071
0.0,55,0.143534
0.0,37,0.143848
1.0,151,0.145093
0.0,105,0.145963
0.0,99,0.146785
1.0,120,0.147781
1.0,93,0.14855
0.0,20,0.148726
1.0,82,0.1494
0.0,12,0.14951
0.0,62,0.150028
0.0,40,0.150366
0.0,5,0.150419
1.0,128,0.151468
0.0,61,0.151983
0.0,25,0.152196
0.0,14,0.152323
1.0,129,0.153391
1.0,52,0.15383
1.0,253,0.155939
1.0,119,0.156922
0.0,14,0.157049
0.0,13,0.157168
1.0,100,0.157997
0.0,51,0.158426
0.0,131,0.159513
1.0,381,0.162641
0.0,69,0.16322
0.0,10,0.163314
0.0,94,0.16409
0.0,150,0.165327
0.0,24,0.165534
1.0,54,0.165987
0.0,67,0.166545
0.0,66,0.167095
0.0,49,0.167505
0.0,132,0.16859
1.0,178,0.17006
1.0,103,0.170913
0.0,24,0.171121
1.0,63,0.171647
0.0,40,0.171983
1.0,260,0.174121
0.0,24,0.17433
1.0,135,0.175442
0.0,49,0.17586
0.0,12,0.175966
0.0,100,0.17679
0.0,32,0.17706
1.0,152,0.178614
0.0,55,0.179078
1.0,136,0.180199
0.0,215,0.181961
0.0,15,0.182104
0.0,10,0.182199
1.0,68,0.182773
0.0,34,0.183067
1.0,110,0.18399
0.0,16,0.184133
1.0,142,0.185312
0.0,31,0.18558
0.0,76,0.186216
0.0,1,0.186237
1.0,58,0.186719
0.0,59,0.18721
0.0,7,0.187279
0.0,6,0.187338
0.0,55,0.1878
0.0,126,0.188843
1.0,140,0.190009
1.0,82,0.190698
0.0,10,0.190789
1.0,113,0.191726
1.0,108,0.192623
0.0,34,0.192917
1.0,121,0.193923
1.0,50,0.194348
0.0,13,0.194467
0.0,11,0.194567
1.0,171,0.195981
0.0,19,0.19615
1.0,181,0.197641
1.0,14,0.197769
0.0,221,0.199587
0.0,18,0.199748
1.0,34,0.200038
0.0,18,0.200196
0.0,16,0.200339
0.0,64,0.200879
1.0,51,0.201312
0.0,4,0.201356
0.0,14,0.201483
0.0,29,0.201735
0.0,13,0.201854
0.0,17,0.202003
0.0,2,0.202029
0.0,40,0.202367
0.0,130,0.203444
0.0,30,0.203704
1.0,71,0.2043
0.0,108,0.205198
0.0,50,0.20562
0.0,21,0.205807
0.0,7,0.205876
0.0,164,0.207224
0.0,93,0.207994
0.0,44,0.208364
0.0,101,0.209203
0.0,15,0.209341
0.0,42,0.209691
0.0,36,0.209998
0.0,91,0.210752
0.0,163,0.212108
0.0,38,0.212434
0.0,11,0.212535
0.0,6,0.212592
0.0,90,0.213338
1.0,221,0.215149
0.0,51,0.215574
0.0,60,0.216071
1.0,199,0.217706
1.0,117,0.218675
0.0,47,0.219073
0.0,12,0.219182
1.0,49,0.219597
0.0,7,0.219666
1.0,132,0.22075
0.0,6,0.220812
1.0,84,0.221509
0.0,9,0.221593
1.0,273,0.223844
0.0,4,0.22389
0.0,72,0.224484
0.0,43,0.224839
1.0,52,0.225272
0.0,52,0.225701
1.0,72,0.22631
0.0,7,0.226379
1.0,65,0.226917
0.0,11,0.227019
1.0,163,0.228364
0.0,27,0.228598
0.0,16,0.228741
0.0,20,0.228916
0.0,37,0.229231
1.0,113,0.230161
0.0,106,0.23104
0.0,60,0.231533
0.0,12,0.231648
0.0,32,0.231922
0.0,64,0.232465
1.0,110,0.233386
0.0,62,0.2339
0.0,22,0.234091
0.0,91,0.234848
0.0,8,0.234922
0.0,19,0.235092
0.0,12,0.235202
0.0,24,0.235409
1.0,36,0.235713
0.0,101,0.236557
1.0,87,0.23728
1.0,106,0.238159
0.0,50,0.238582
0.0,5,0.238635
0.0,16,0.238777
0.0,51,0.239197
0.0,35,0.23949
0.0,3,0.239527
0.0,29,0.239774
1.0,129,0.240835
1.0,114,0.241788
0.0,7,0.241857
0.0,86,0.242582
0.0,8,0.24266
1.0,34,0.242953
1.0,99,0.243772
0.0,29,0.244017
1.0,63,0.24455
0.0,24,0.244757
0.0,15,0.244892
1.0,191,0.246459
0.0,65,0.247009
0.0,39,0.247342
1.0,49,0.247756
0.0,22,0.247949
0.0,39,0.248281
1.0,138,0.24942
1.0,216,0.251205
0.0,31,0.251467
0.0,118,0.252446
0.0,20,0.252621
0.0,57,0.253097
1.0,97,0.253899
0.0,23,0.254098
1.0,317,0.25669
0.0,31,0.256959
0.0,16,0.257102
0.0,33,0.257383
0.0,16,0.257524
