#{"t_start": 1718025757.251447, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.003474
1.0,39,0.011757
1.0,53,0.022906
0.0,42,0.031653
0.0,56,0.04338
0.0,5,0.044395
1.0,42,0.053033
0.0,48,0.063088
0.0,6,0.064323
0.0,9,0.066231
0.0,3,0.066865
0.0,29,0.072922
0.0,10,0.075013
0.0,40,0.083345
0.0,67,0.097468
0.0,28,0.103361
0.0,34,0.110474
0.0,13,0.113157
0.0,58,0.125263
0.0,76,0.141185
0.0,40,0.149541
0.0,14,0.152475
0.0,21,0.156858
1.0,44,0.165893
0.0,106,0.188015
0.0,21,0.192411
0.0,31,0.19886
1.0,56,0.210442
0.0,14,0.213359
0.0,98,0.234083
0.0,129,0.261074
0.0,15,0.264196
0.0,94,0.283942
0.0,14,0.286905
0.0,41,0.295464
0.0,49,0.305751
0.0,32,0.312394
0.0,4,0.313217
0.0,36,0.320754
0.0,34,0.327827
0.0,24,0.332798
0.0,10,0.334878
1.0,30,0.34103
0.0,19,0.344971
0.0,4,0.34581
0.0,14,0.348681
0.0,174,0.385175
0.0,71,0.400056
0.0,13,0.402784
0.0,21,0.407178
0.0,10,0.409258
0.0,3,0.409883
0.0,16,0.413247
0.0,80,0.429994
0.0,99,0.450703
0.0,15,0.45385
0.0,45,0.46327
0.0,12,0.46576
0.0,4,0.466607
0.0,88,0.486088
0.0,28,0.492161
0.0,149,0.523829
1.0,78,0.540375
0.0,42,0.549258
1.0,50,0.559761
0.0,49,0.570089
0.0,59,0.582496
0.0,16,0.585885
0.0,24,0.590946
0.0,66,0.604867
0.0,47,0.614768
0.0,67,0.628914
0.0,5,0.62997
0.0,74,0.645586
0.0,89,0.664203
0.0,2,0.664625
0.0,165,0.699545
0.0,101,0.720948
0.0,7,0.722434
0.0,64,0.736094
1.0,168,0.771596
0.0,21,0.775994
0.0,99,0.796963
1.0,78,0.813366
0.0,19,0.817404
1.0,154,0.849985
1.0,42,0.858844
0.0,9,0.860737
0.0,73,0.876167
1.0,11,0.878388
0.0,13,0.881116
0.0,43,0.890206
1.0,44,0.899364
0.0,22,0.904045
0.0,134,0.932353
0.0,2,0.932778
1.0,69,0.947234
0.0,18,0.951023
0.0,49,0.961337
0.0,39,0.969603
0.0,31,0.976061
0.0,17,0.979617
0.0,6,0.980872
0.0,75,0.996717
0.0,12,0.999221
0.0,7,1.000675
0.0,10,1.002789
0.0,13,1.006295
0.0,34,1.013704
0.0,29,1.019756
0.0,9,1.021613
0.0,13,1.024287
1.0,39,1.03247
0.0,3,1.033121
0.0,55,1.044654
0.0,35,1.052052
0.0,36,1.059622
0.0,25,1.06488
0.0,13,1.067607
0.0,48,1.07771
0.0,67,1.091843
0.0,6,1.093107
0.0,44,1.102394
0.0,29,1.108457
0.0,43,1.117454
0.0,127,1.144188
1.0,14,1.147083
0.0,12,1.149605
0.0,65,1.163256
0.0,21,1.167671
0.0,12,1.170208
0.0,7,1.171673
0.0,59,1.184037
0.0,11,1.186348
0.0,53,1.19746
0.0,94,1.217353
0.0,41,1.225952
0.0,18,1.22972
0.0,70,1.244489
0.0,44,1.253764
1.0,82,1.271161
0.0,9,1.273205
0.0,19,1.277178
0.0,11,1.279475
0.0,21,1.283909
0.0,55,1.295501
1.0,44,1.304953
0.0,18,1.308785
0.0,57,1.320932
0.0,41,1.329729
0.0,9,1.331646
0.0,89,1.35063
0.0,9,1.352468
1.0,25,1.35753
0.0,3,1.358153
0.0,6,1.359385
0.0,5,1.360403
1.0,11,1.362622
0.0,419,1.451564
0.0,2,1.452007
0.0,7,1.453491
0.0,44,1.462787
0.0,2,1.463213
0.0,17,1.466744
1.0,25,1.472045
0.0,19,1.475998
1.0,71,1.490959
0.0,8,1.492667
0.0,4,1.493503
0.0,7,1.494963
0.0,9,1.496847
0.0,49,1.507288
0.0,19,1.511308
