#{"t_start": 1715360640.987129, "env_id": "Office-single-v0"}
r,l,t
0.0,41,0.000835
0.0,28,0.00115
0.0,15,0.001317
0.0,93,0.00226
0.0,7,0.00235
0.0,5,0.002415
0.0,39,0.002821
1.0,65,0.003496
0.0,26,0.00377
0.0,24,0.004018
0.0,39,0.004426
0.0,50,0.004946
0.0,66,0.005624
0.0,54,0.006167
0.0,9,0.00627
0.0,8,0.006363
0.0,4,0.006416
1.0,93,0.007306
0.0,75,0.008008
0.0,16,0.008168
1.0,133,0.009422
0.0,10,0.009533
0.0,46,0.009978
0.0,9,0.010075
0.0,11,0.010188
0.0,105,0.011175
0.0,29,0.011457
0.0,22,0.011673
0.0,13,0.011807
0.0,27,0.012071
0.0,72,0.012752
0.0,19,0.012943
1.0,70,0.013599
0.0,40,0.013985
0.0,27,0.014241
0.0,52,0.014732
0.0,77,0.015457
0.0,97,0.016356
1.0,151,0.01767
0.0,80,0.018409
0.0,72,0.019052
0.0,67,0.019635
0.0,2,0.019666
0.0,29,0.019928
0.0,57,0.020422
0.0,57,0.020919
0.0,24,0.021135
0.0,90,0.021904
0.0,36,0.022223
0.0,64,0.022773
0.0,137,0.023959
0.0,25,0.024184
0.0,22,0.024384
1.0,94,0.025204
0.0,38,0.025545
0.0,8,0.025625
0.0,5,0.025678
0.0,32,0.025965
0.0,37,0.026289
0.0,24,0.026509
1.0,45,0.026901
1.0,89,0.027667
0.0,9,0.027758
1.0,47,0.028168
0.0,102,0.029025
0.0,62,0.02954
0.0,58,0.030026
0.0,19,0.030194
0.0,6,0.030255
0.0,97,0.031068
0.0,45,0.031452
0.0,78,0.032102
0.0,87,0.032834
1.0,48,0.033245
1.0,142,0.034429
0.0,25,0.034651
0.0,17,0.034805
0.0,33,0.035092
0.0,52,0.035539
1.0,125,0.036601
0.0,65,0.037149
0.0,7,0.03722
0.0,63,0.037744
0.0,24,0.037954
0.0,11,0.038058
0.0,76,0.038686
0.0,71,0.03927
1.0,66,0.03982
1.0,60,0.040322
0.0,2,0.04035
1.0,37,0.040668
1.0,55,0.041128
1.0,86,0.041847
1.0,94,0.042637
0.0,26,0.042859
1.0,41,0.043231
0.0,63,0.043764
1.0,75,0.044395
0.0,18,0.044556
0.0,31,0.044815
0.0,79,0.045474
0.0,15,0.045608
0.0,90,0.046353
0.0,56,0.046816
0.0,78,0.047457
0.0,27,0.047686
0.0,22,0.047876
0.0,19,0.048041
1.0,54,0.04849
0.0,25,0.048707
0.0,20,0.04888
0.0,119,0.049855
0.0,12,0.049964
0.0,14,0.050091
0.0,9,0.050174
1.0,47,0.050574
0.0,39,0.050904
0.0,51,0.051332
1.0,101,0.052162
1.0,108,0.053053
0.0,30,0.05331
1.0,113,0.054259
0.0,7,0.054331
0.0,18,0.054491
0.0,4,0.054535
0.0,109,0.055428
0.0,17,0.05558
0.0,75,0.056198
1.0,155,0.057479
0.0,113,0.058412
1.0,146,0.059612
0.0,114,0.060559
1.0,94,0.061336
0.0,85,0.062047
0.0,21,0.062229
0.0,16,0.062369
1.0,100,0.063199
0.0,27,0.063428
1.0,167,0.064806
0.0,18,0.064966
0.0,11,0.065069
0.0,5,0.065122
0.0,75,0.065751
0.0,31,0.066013
1.0,144,0.067196
0.0,53,0.067642
0.0,50,0.068061
1.0,120,0.069047
0.0,62,0.06956
0.0,24,0.069766
1.0,215,0.071507
1.0,204,0.07317
0.0,60,0.073664
1.0,242,0.075642
0.0,26,0.075866
0.0,85,0.076567
0.0,29,0.076817
0.0,48,0.077217
1.0,202,0.078872
0.0,1,0.078892
1.0,125,0.079933
0.0,13,0.080054
0.0,11,0.080155
1.0,179,0.081616
0.0,100,0.082442
0.0,39,0.082774
0.0,20,0.082949
0.0,91,0.08372
0.0,17,0.083874
1.0,105,0.084747
0.0,13,0.084868
0.0,117,0.085836
0.0,40,0.086178
0.0,41,0.086523
1.0,322,0.097092
0.0,90,0.098164
1.0,80,0.09887
0.0,93,0.099676
0.0,24,0.099893
0.0,33,0.100183
0.0,16,0.100333
0.0,188,0.101945
1.0,157,0.103281
0.0,27,0.103523
0.0,72,0.104139
0.0,12,0.104256
0.0,25,0.104484
0.0,2,0.104515
0.0,53,0.104973
1.0,46,0.105373
1.0,248,0.107462
1.0,104,0.108344
0.0,55,0.108819
0.0,42,0.109177
1.0,59,0.10969
0.0,38,0.110022
1.0,56,0.110502
0.0,50,0.110929
0.0,79,0.111594
0.0,20,0.111775
0.0,41,0.112129
0.0,28,0.112379
1.0,54,0.112843
1.0,135,0.113989
0.0,86,0.114724
1.0,258,0.11687
0.0,120,0.11787
0.0,191,0.119436
1.0,77,0.12008
1.0,174,0.121521
0.0,16,0.121667
1.0,171,0.123085
0.0,25,0.123303
0.0,7,0.123375
0.0,20,0.123552
1.0,256,0.125659
0.0,183,0.127178
0.0,18,0.127343
1.0,81,0.128085
0.0,4,0.128132
0.0,15,0.128293
0.0,224,0.130183
1.0,66,0.13076
0.0,8,0.130842
0.0,24,0.131049
0.0,36,0.131362
1.0,220,0.133175
1.0,69,0.133761
0.0,16,0.133905
0.0,210,0.135648
0.0,217,0.137453
1.0,31,0.137721
0.0,7,0.137793
0.0,17,0.137956
0.0,48,0.138365
1.0,236,0.140313
0.0,66,0.140873
0.0,4,0.140926
1.0,103,0.141778
0.0,138,0.142922
0.0,40,0.143263
0.0,10,0.143356
0.0,24,0.143566
1.0,300,0.146028
0.0,86,0.146751
