#{"t_start": 1717853428.936951, "env_id": "Mordor-v0"}
r,l,t
0.0,41,0.00075
0.0,15,0.000926
0.0,3,0.000974
0.0,16,0.001151
1.0,19,0.001358
0.0,20,0.001565
0.0,9,0.001666
0.0,8,0.001764
1.0,4,0.001822
0.0,24,0.002075
0.0,49,0.002559
1.0,59,0.003149
0.0,74,0.003905
0.0,41,0.00432
0.0,5,0.004384
0.0,3,0.004427
0.0,3,0.004469
0.0,7,0.004555
0.0,12,0.004682
0.0,40,0.005076
0.0,28,0.005362
0.0,34,0.005717
0.0,11,0.005836
0.0,76,0.006576
0.0,46,0.007046
0.0,24,0.007294
0.0,8,0.007386
0.0,31,0.007683
0.0,28,0.007966
0.0,44,0.008416
0.0,17,0.008598
0.0,6,0.008678
0.0,48,0.009167
0.0,22,0.009408
0.0,5,0.009466
0.0,55,0.010017
0.0,4,0.010072
0.0,3,0.010117
0.0,31,0.010439
0.0,7,0.01052
1.0,88,0.011379
0.0,19,0.011578
0.0,13,0.011716
0.0,14,0.011867
0.0,5,0.011928
0.0,18,0.012119
0.0,4,0.012171
0.0,19,0.012367
0.0,15,0.012529
0.0,21,0.012751
0.0,13,0.01289
0.0,16,0.013058
0.0,53,0.013591
0.0,61,0.014191
0.0,4,0.014244
0.0,20,0.014456
0.0,6,0.014528
0.0,38,0.014915
1.0,82,0.015738
0.0,20,0.015946
0.0,9,0.016048
0.0,52,0.016584
0.0,6,0.01666
0.0,4,0.016713
0.0,20,0.016924
0.0,10,0.017034
1.0,14,0.017197
0.0,4,0.01725
0.0,80,0.018043
1.0,5,0.018116
0.0,11,0.018234
0.0,71,0.018949
1.0,89,0.019825
0.0,20,0.020031
1.0,89,0.020905
0.0,9,0.021012
0.0,17,0.021188
0.0,2,0.021223
0.0,13,0.021363
0.0,8,0.021453
0.0,8,0.021544
0.0,5,0.021605
0.0,30,0.021908
0.0,13,0.022054
0.0,27,0.02233
0.0,40,0.022733
0.0,79,0.023522
1.0,41,0.023937
0.0,17,0.024115
0.0,25,0.024376
1.0,59,0.024978
0.0,20,0.02519
0.0,29,0.025493
0.0,11,0.02562
0.0,42,0.02604
0.0,10,0.026152
0.0,31,0.026463
0.0,9,0.026565
0.0,32,0.026898
1.0,34,0.027235
0.0,19,0.027434
0.0,39,0.027835
0.0,5,0.027908
0.0,34,0.028252
0.0,42,0.028688
0.0,5,0.028749
0.0,16,0.028919
0.0,14,0.02907
0.0,48,0.029556
0.0,19,0.029747
0.0,19,0.029952
0.0,43,0.030381
0.0,37,0.030747
0.0,14,0.030898
0.0,10,0.03101
0.0,58,0.03159
0.0,32,0.031924
0.0,88,0.032819
1.0,33,0.033158
1.0,29,0.033465
0.0,50,0.033972
0.0,57,0.034537
0.0,14,0.034688
1.0,38,0.035086
0.0,10,0.0352
0.0,50,0.035717
1.0,55,0.036294
0.0,5,0.036358
0.0,17,0.036543
1.0,39,0.036941
0.0,45,0.037399
1.0,75,0.038163
0.0,39,0.038573
0.0,9,0.038679
0.0,35,0.039047
1.0,20,0.039251
0.0,13,0.039393
0.0,36,0.039771
0.0,18,0.039967
0.0,57,0.040536
0.0,45,0.041013
0.0,97,0.041985
0.0,61,0.042648
0.0,42,0.043089
0.0,35,0.043459
0.0,32,0.043789
0.0,21,0.044019
0.0,20,0.044232
0.0,62,0.044864
0.0,39,0.045266
0.0,23,0.04551
0.0,18,0.045705
0.0,59,0.04631
0.0,25,0.046573
0.0,41,0.046997
0.0,6,0.047071
1.0,95,0.048021
0.0,39,0.048424
0.0,8,0.048515
0.0,22,0.048752
0.0,29,0.049057
1.0,121,0.050288
1.0,41,0.05072
0.0,20,0.05094
1.0,60,0.051553
0.0,12,0.051693
0.0,19,0.051896
0.0,37,0.052278
0.0,39,0.05268
0.0,32,0.053017
0.0,62,0.053654
0.0,47,0.054137
0.0,8,0.054233
0.0,20,0.054445
0.0,32,0.054783
0.0,26,0.055048
0.0,31,0.055369
0.0,33,0.055713
0.0,93,0.056659
0.0,9,0.056764
0.0,35,0.057131
0.0,22,0.057362
0.0,30,0.057677
0.0,22,0.057927
0.0,21,0.058156
1.0,101,0.059176
1.0,59,0.059789
0.0,73,0.060551
0.0,149,0.062061
1.0,88,0.06298
0.0,37,0.063364
1.0,76,0.064139
0.0,7,0.064219
0.0,8,0.064312
0.0,60,0.06493
1.0,63,0.065579
0.0,6,0.065649
0.0,11,0.065771
0.0,73,0.066527
0.0,38,0.066918
0.0,186,0.068823
1.0,31,0.069156
0.0,29,0.069465
0.0,61,0.0701
0.0,6,0.070173
0.0,15,0.070345
0.0,51,0.070887
0.0,3,0.070931
0.0,70,0.071661
0.0,13,0.071804
0.0,51,0.072351
0.0,45,0.072834
0.0,9,0.072939
0.0,35,0.073319
0.0,21,0.073546
0.0,9,0.073654
0.0,46,0.074125
0.0,44,0.074586
0.0,11,0.074712
0.0,21,0.074934
0.0,3,0.074974
1.0,71,0.075709
0.0,57,0.076295
0.0,66,0.07699
