#{"t_start": 1717938734.821881, "env_id": "Mordor-single-v0"}
r,l,t
0.0,21,0.003999
0.0,35,0.009528
0.0,9,0.010983
0.0,11,0.012721
0.0,34,0.017886
0.0,19,0.020686
0.0,25,0.024325
0.0,30,0.0286
0.0,6,0.029452
0.0,29,0.033542
0.0,27,0.037283
0.0,28,0.041146
0.0,19,0.04378
0.0,14,0.045727
0.0,26,0.049293
0.0,18,0.051789
0.0,41,0.057515
0.0,75,0.067931
0.0,2,0.06822
0.0,24,0.071528
0.0,134,0.090065
0.0,43,0.096027
0.0,7,0.096998
0.0,34,0.101682
0.0,66,0.110819
0.0,11,0.112346
0.0,32,0.116782
0.0,49,0.123518
0.0,16,0.125741
0.0,85,0.137478
0.0,61,0.145939
0.0,48,0.152565
0.0,127,0.1701
0.0,60,0.178413
0.0,89,0.190721
0.0,42,0.196514
0.0,24,0.199815
0.0,24,0.203136
0.0,41,0.208817
0.0,33,0.213376
0.0,28,0.217191
0.0,58,0.225146
0.0,5,0.225831
0.0,4,0.226387
0.0,81,0.237593
0.0,43,0.243509
0.0,10,0.244878
0.0,12,0.246507
1.0,83,0.257859
0.0,47,0.264294
0.0,4,0.264853
0.0,9,0.266071
1.0,27,0.269726
0.0,7,0.270666
0.0,19,0.27326
0.0,22,0.276313
0.0,24,0.279602
1.0,100,0.29334
0.0,6,0.294177
0.0,4,0.294728
0.0,43,0.30067
0.0,50,0.307586
0.0,74,0.317797
0.0,123,0.334787
0.0,34,0.339499
0.0,8,0.340604
0.0,41,0.346243
0.0,105,0.360745
0.0,25,0.364168
0.0,60,0.372466
0.0,57,0.380335
0.0,68,0.389769
0.0,326,0.435252
0.0,37,0.440372
0.0,3,0.440793
0.0,5,0.441494
0.0,137,0.4605
0.0,14,0.462439
0.0,204,0.490807
0.0,108,0.505826
0.0,115,0.521852
0.0,77,0.532549
0.0,8,0.533667
0.0,24,0.537002
0.0,4,0.537562
0.0,9,0.538819
0.0,14,0.540759
1.0,68,0.550116
0.0,57,0.558003
0.0,54,0.565434
0.0,21,0.568345
0.0,19,0.570965
0.0,4,0.571523
0.0,135,0.590238
0.0,74,0.600531
0.0,51,0.607655
0.0,43,0.613616
0.0,133,0.632048
0.0,17,0.634407
0.0,194,0.661406
0.0,64,0.670305
0.0,26,0.673929
0.0,43,0.67988
0.0,84,0.691471
0.0,6,0.692307
0.0,37,0.697436
0.0,79,0.70832
0.0,62,0.716921
0.0,10,0.718304
0.0,68,0.727718
0.0,8,0.728838
0.0,23,0.731956
0.0,82,0.743218
0.0,59,0.751339
0.0,20,0.754095
0.0,57,0.762005
0.0,21,0.764854
0.0,19,0.767487
0.0,44,0.773547
0.0,24,0.776833
0.0,100,0.790729
0.0,4,0.79129
0.0,157,0.81313
0.0,93,0.826061
1.0,256,0.861478
0.0,25,0.864959
0.0,42,0.870733
0.0,16,0.872949
0.0,20,0.875709
0.0,16,0.877936
0.0,12,0.879594
0.0,26,0.883218
0.0,14,0.885169
0.0,13,0.886955
0.0,128,0.904804
0.0,9,0.906058
0.0,107,0.92092
0.0,75,0.931348
0.0,9,0.932631
