#{"t_start": 1717859877.92691, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.001396
0.0,12,0.004602
0.0,27,0.011081
0.0,10,0.013376
0.0,12,0.016207
0.0,79,0.033507
0.0,20,0.037856
0.0,12,0.040446
0.0,21,0.0448
0.0,53,0.055967
0.0,37,0.063811
0.0,5,0.064798
0.0,30,0.070965
0.0,24,0.076061
0.0,62,0.089069
0.0,44,0.098378
0.0,56,0.110433
0.0,100,0.131575
0.0,66,0.145481
0.0,33,0.152518
0.0,35,0.159987
0.0,43,0.168864
0.0,44,0.178088
0.0,24,0.183108
0.0,38,0.191168
0.0,12,0.193564
0.0,9,0.195437
0.0,44,0.204778
0.0,77,0.220885
0.0,100,0.242233
0.0,32,0.248976
0.0,13,0.251572
0.0,39,0.259775
0.0,49,0.270184
0.0,80,0.286795
0.0,121,0.312532
0.0,44,0.321585
0.0,8,0.323328
0.0,19,0.327453
0.0,58,0.340035
0.0,63,0.353745
0.0,14,0.356809
0.0,43,0.366073
0.0,48,0.376455
0.0,43,0.385592
0.0,24,0.390765
0.0,58,0.403219
0.0,49,0.413832
0.0,39,0.42215
0.0,36,0.429643
0.0,74,0.445446
0.0,80,0.461698
0.0,14,0.4647
0.0,26,0.470304
0.0,40,0.478835
0.0,188,0.518771
0.0,114,0.543466
0.0,100,0.565065
0.0,51,0.57616
0.0,27,0.581773
0.0,18,0.58567
0.0,27,0.591507
0.0,265,0.648142
0.0,40,0.656809
0.0,38,0.66503
0.0,174,0.70237
0.0,3,0.703034
0.0,3,0.703681
0.0,26,0.709281
0.0,38,0.717422
0.0,298,0.78148
0.0,72,0.796974
0.0,33,0.804063
0.0,346,0.87886
0.0,80,0.895742
0.0,17,0.899404
0.0,19,0.903491
0.0,49,0.91405
0.0,44,0.923497
0.0,100,0.944621
0.0,33,0.951613
0.0,5,0.952712
0.0,20,0.956873
0.0,9,0.958812
0.0,125,0.985823
0.0,648,1.126302
0.0,23,1.131148
0.0,8,1.132876
0.0,18,1.136727
0.0,195,1.17897
0.0,62,1.192224
0.0,52,1.203477
0.0,9,1.205425
0.0,31,1.211883
0.0,59,1.224591
0.0,33,1.231677
0.0,16,1.235111
0.0,75,1.25099
0.0,144,1.281895
0.0,31,1.2886
0.0,7,1.290099
0.0,85,1.30838
0.0,8,1.310109
0.0,48,1.32044
0.0,119,1.345941
0.0,91,1.365228
0.0,8,1.3668
0.0,53,1.378246
0.0,161,1.41267
0.0,57,1.424656
0.0,9,1.426625
0.0,69,1.441654
0.0,29,1.447961
0.0,76,1.464383
0.0,11,1.466726
0.0,83,1.484846
0.0,57,1.497151
0.0,67,1.511604
0.0,23,1.516461
0.0,83,1.533735
0.0,21,1.537892
0.0,102,1.559522
1.0,40,1.566962
0.0,10,1.569111
0.0,108,1.592267
0.0,3,1.592889
0.0,24,1.598034
0.0,5,1.599108
0.0,28,1.605141
1.0,59,1.617442
0.0,17,1.621025
0.0,95,1.641235
0.0,47,1.651393
0.0,39,1.659725
0.0,15,1.662832
0.0,77,1.679683
0.0,55,1.690993
0.0,108,1.714062
0.0,40,1.722608
0.0,175,1.760287
0.0,10,1.762425
0.0,137,1.792041
0.0,169,1.827948
0.0,92,1.847472
0.0,24,1.852645
0.0,4,1.853514
0.0,7,1.854925
0.0,254,1.909954
1.0,74,1.925329
0.0,31,1.932024
0.0,66,1.946022
0.0,164,1.981395
0.0,36,1.989109
0.0,186,2.028445
0.0,26,2.03399
0.0,173,2.070554
0.0,41,2.079282
0.0,19,2.083249
0.0,9,2.085178
0.0,7,2.086637
0.0,60,2.099473
0.0,55,2.111413
0.0,15,2.114623
1.0,18,2.118166
1.0,89,2.13612
0.0,3,2.136791
0.0,58,2.157778
0.0,47,2.168686
0.0,22,2.173299
0.0,11,2.175541
0.0,57,2.187719
0.0,101,2.208941
0.0,44,2.217826
0.0,27,2.223488
0.0,63,2.237083
0.0,77,2.253656
0.0,58,2.266247
0.0,16,2.269694
