#{"t_start": 1715517883.279449, "env_id": "Office-v0"}
r,l,t
0.0,14,0.003298
1.0,29,0.009072
0.0,41,0.016731
0.0,6,0.017812
1.0,22,0.021582
0.0,54,0.030947
0.0,9,0.032486
1.0,16,0.03515
0.0,44,0.042443
0.0,83,0.056151
0.0,1,0.056329
0.0,30,0.061343
0.0,23,0.065189
0.0,91,0.080254
0.0,29,0.085093
1.0,17,0.087891
0.0,62,0.09812
0.0,64,0.108726
0.0,40,0.115369
1.0,144,0.139246
0.0,8,0.140593
0.0,93,0.15617
0.0,29,0.160987
0.0,103,0.178105
0.0,35,0.183906
0.0,27,0.188451
0.0,43,0.195677
1.0,18,0.198597
0.0,126,0.219483
0.0,126,0.240474
0.0,29,0.245148
1.0,200,0.278303
0.0,139,0.301107
1.0,147,0.325434
0.0,43,0.332614
0.0,42,0.339602
1.0,36,0.345558
0.0,115,0.3646
0.0,48,0.372585
0.0,22,0.376259
0.0,42,0.383274
0.0,110,0.401593
0.0,34,0.407022
0.0,29,0.411878
0.0,87,0.426403
0.0,30,0.431425
0.0,304,0.4818
1.0,130,0.503292
0.0,52,0.511887
0.0,27,0.516401
0.0,44,0.523771
0.0,121,0.543939
1.0,199,0.577052
0.0,31,0.582203
0.0,25,0.586314
0.0,35,0.59211
0.0,25,0.596221
0.0,22,0.599865
1.0,8,0.601208
1.0,12,0.603165
0.0,15,0.605629
0.0,10,0.607292
0.0,35,0.612982
1.0,70,0.624497
0.0,119,0.644146
0.0,31,0.64925
0.0,5,0.650097
0.0,18,0.653099
1.0,69,0.664577
0.0,101,0.681435
1.0,297,0.730752
0.0,23,0.734615
0.0,62,0.744891
1.0,111,0.763224
0.0,163,0.790252
0.0,46,0.797902
1.0,52,0.806586
1.0,275,0.852426
0.0,23,0.856291
0.0,39,0.862759
1.0,151,0.887816
0.0,197,0.920715
0.0,44,0.928021
1.0,84,0.941823
0.0,110,0.960121
0.0,87,0.974707
0.0,17,0.977534
1.0,12,0.979535
0.0,43,0.986775
0.0,68,0.998146
0.0,16,1.000831
1.0,18,1.003822
0.0,92,1.01903
1.0,240,1.058827
0.0,58,1.068388
0.0,10,1.070066
1.0,44,1.077303
1.0,39,1.083485
0.0,46,1.091063
1.0,24,1.094997
0.0,39,1.101529
1.0,123,1.121972
0.0,60,1.131863
1.0,13,1.13398
1.0,38,1.140234
0.0,29,1.145082
1.0,49,1.153253
1.0,42,1.16018
0.0,1,1.160353
0.0,50,1.168661
0.0,23,1.172436
0.0,21,1.175941
1.0,105,1.193398
1.0,50,1.201783
0.0,86,1.216189
0.0,18,1.219205
0.0,95,1.235042
1.0,273,1.280675
0.0,12,1.282711
1.0,62,1.293026
0.0,93,1.308438
1.0,88,1.322892
0.0,28,1.327452
1.0,18,1.330472
0.0,16,1.333159
0.0,12,1.335191
0.0,59,1.345111
1.0,29,1.349978
0.0,52,1.358557
1.0,98,1.374663
0.0,30,1.379668
1.0,18,1.382611
1.0,33,1.387987
1.0,26,1.392273
0.0,12,1.394321
0.0,21,1.397831
1.0,8,1.399134
0.0,37,1.405272
0.0,13,1.407462
1.0,6,1.408443
1.0,106,1.426029
0.0,5,1.426915
0.0,22,1.430599
1.0,29,1.435389
0.0,44,1.442641
1.0,28,1.447173
0.0,60,1.457116
0.0,20,1.460741
0.0,32,1.466109
0.0,43,1.473248
0.0,283,1.519982
0.0,11,1.52177
1.0,91,1.536776
0.0,46,1.544218
0.0,78,1.557245
1.0,29,1.562012
0.0,32,1.567336
1.0,141,1.590658
1.0,171,1.618927
0.0,3,1.61943
1.0,49,1.627492
1.0,71,1.639255
0.0,6,1.640282
1.0,28,1.644843
0.0,14,1.647198
0.0,20,1.650534
1.0,85,1.673043
1.0,22,1.677214
1.0,48,1.685369
0.0,46,1.693236
0.0,25,1.697466
1.0,17,1.700338
0.0,33,1.705891
0.0,17,1.708929
0.0,27,1.713444
1.0,24,1.717436
0.0,9,1.718976
0.0,65,1.729902
0.0,116,1.749266
1.0,24,1.753237
0.0,31,1.758406
0.0,15,1.760922
0.0,10,1.762581
0.0,4,1.76326
0.0,25,1.767402
0.0,72,1.779394
0.0,45,1.786897
1.0,16,1.789563
1.0,74,1.801983
0.0,24,1.805929
0.0,223,1.843219
1.0,28,1.847852
0.0,9,1.849386
1.0,167,1.877259
0.0,75,1.889738
1.0,15,1.892252
0.0,6,1.89327
0.0,49,1.901515
0.0,54,1.910399
1.0,22,1.913895
0.0,22,1.917548
1.0,30,1.92251
0.0,72,1.934483
1.0,17,1.937306
1.0,49,1.945434
0.0,33,1.950933
0.0,18,1.953888
1.0,14,1.956234
1.0,137,1.978933
1.0,159,2.005477
0.0,29,2.010307
1.0,8,2.011625
1.0,40,2.018344
0.0,4,2.019035
0.0,14,2.021324
1.0,46,2.028971
0.0,78,2.042068
0.0,62,2.052363
0.0,3,2.052846
1.0,6,2.053826
0.0,1,2.054006
1.0,102,2.071088
1.0,87,2.085568
0.0,26,2.08989
0.0,138,2.112855
0.0,101,2.129694
0.0,25,2.133812
1.0,18,2.136719
0.0,18,2.139729
0.0,110,2.157681
0.0,4,2.158328
0.0,13,2.160455
0.0,9,2.161959
1.0,19,2.165004
0.0,15,2.167529
1.0,17,2.170269
0.0,8,2.171632
1.0,153,2.196949
1.0,158,2.22326
1.0,12,2.225264
1.0,51,2.233736
0.0,17,2.236559
0.0,131,2.258284
1.0,11,2.260149
0.0,1,2.260292
1.0,21,2.26366
0.0,22,2.26734
1.0,14,2.269603
1.0,87,2.28411
1.0,109,2.302127
0.0,61,2.312195
1.0,27,2.316528
0.0,17,2.319389
1.0,71,2.331068
0.0,18,2.334079
1.0,20,2.337399
0.0,14,2.339729
0.0,33,2.345257
0.0,16,2.347905
1.0,22,2.351445
0.0,41,2.358225
0.0,27,2.362714
0.0,40,2.369393
1.0,33,2.374672
0.0,45,2.382193
0.0,48,2.389807
1.0,87,2.404175
1.0,18,2.407119
1.0,94,2.42261
0.0,40,2.429215
0.0,21,2.432738
1.0,113,2.451545
1.0,68,2.462882
0.0,31,2.46832
0.0,2,2.46867
1.0,47,2.476573
1.0,14,2.478891
0.0,9,2.480362
0.0,66,2.491347
1.0,25,2.495505
1.0,95,2.511378
0.0,111,2.530006
0.0,8,2.531381
1.0,33,2.536764
0.0,5,2.537611
0.0,28,2.542295
0.0,45,2.549417
1.0,16,2.552082
0.0,15,2.554587
0.0,2,2.554935
1.0,97,2.571127
1.0,26,2.575419
1.0,72,2.587407
0.0,26,2.591457
0.0,59,2.601305
0.0,40,2.608056
1.0,24,2.611863
0.0,4,2.612514
0.0,21,2.615921
1.0,44,2.623241
0.0,4,2.623923
1.0,170,2.65237
0.0,36,2.658424
0.0,53,2.667268
0.0,3,2.667778
