#{"t_start": 1715445556.4205172, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000727
1.0,104,0.017129
0.0,15,0.019356
0.0,27,0.023224
0.0,5,0.023952
0.0,35,0.028926
0.0,109,0.043865
0.0,144,0.063524
0.0,57,0.071299
0.0,18,0.073763
0.0,15,0.075817
0.0,27,0.079516
0.0,58,0.087435
0.0,77,0.097954
0.0,51,0.104907
0.0,1,0.105051
0.0,19,0.107649
0.0,24,0.110976
0.0,21,0.113853
1.0,96,0.126957
0.0,159,0.148602
0.0,81,0.159649
0.0,78,0.170257
1.0,59,0.178272
0.0,153,0.199276
0.0,138,0.21807
0.0,65,0.226908
0.0,31,0.231118
0.0,14,0.233014
0.0,75,0.243218
0.0,59,0.251204
0.0,34,0.25581
0.0,24,0.259061
1.0,59,0.26702
0.0,11,0.26854
1.0,102,0.282363
1.0,12,0.283989
0.0,11,0.285493
0.0,97,0.298644
0.0,25,0.302056
1.0,60,0.310205
0.0,2,0.310487
0.0,38,0.315654
0.0,47,0.322038
1.0,38,0.327182
0.0,1,0.327325
0.0,54,0.334644
0.0,94,0.347398
0.0,47,0.353791
0.0,8,0.354883
0.0,146,0.374672
0.0,99,0.388148
0.0,23,0.391274
0.0,7,0.392228
0.0,51,0.399152
0.0,103,0.413202
1.0,152,0.43387
1.0,70,0.443361
0.0,169,0.466387
0.0,8,0.467484
0.0,60,0.475669
0.0,8,0.476766
0.0,43,0.482605
1.0,40,0.488034
1.0,81,0.499065
0.0,7,0.500026
1.0,303,0.541284
1.0,62,0.549735
1.0,131,0.567707
1.0,108,0.5825
0.0,47,0.588921
1.0,113,0.604326
0.0,6,0.605158
1.0,69,0.614554
0.0,20,0.617297
0.0,25,0.620704
1.0,170,0.643962
0.0,40,0.649401
0.0,37,0.654424
0.0,32,0.658782
0.0,5,0.659468
0.0,56,0.667114
0.0,26,0.670656
0.0,136,0.689301
1.0,8,0.690391
0.0,114,0.705992
0.0,71,0.715711
0.0,2,0.715993
0.0,26,0.719546
0.0,32,0.723924
0.0,359,0.773182
1.0,100,0.786841
0.0,50,0.793631
0.0,43,0.799536
0.0,193,0.825956
0.0,23,0.829102
1.0,99,0.84271
0.0,14,0.844642
0.0,116,0.860511
1.0,11,0.862031
0.0,32,0.866405
1.0,90,0.87872
0.0,294,0.918985
0.0,68,0.928299
1.0,93,0.940959
0.0,14,0.942877
0.0,14,0.944787
0.0,84,0.956234
0.0,90,0.968527
0.0,27,0.972228
1.0,175,0.996302
1.0,21,0.99917
0.0,40,1.004636
0.0,68,1.013949
0.0,15,1.016003
1.0,132,1.034099
0.0,130,1.051964
0.0,135,1.070508
0.0,46,1.076795
1.0,37,1.081818
0.0,5,1.08251
0.0,28,1.086356
1.0,172,1.109758
0.0,18,1.112221
1.0,188,1.138024
0.0,41,1.143638
0.0,7,1.144603
0.0,12,1.14625
1.0,32,1.150615
0.0,71,1.160334
0.0,24,1.163619
0.0,51,1.17066
1.0,198,1.197855
0.0,52,1.205002
0.0,22,1.208036
0.0,3,1.208451
0.0,101,1.222326
0.0,49,1.22904
0.0,180,1.253712
1.0,43,1.259612
0.0,9,1.260838
0.0,18,1.263296
0.0,26,1.266861
0.0,11,1.268368
0.0,1,1.268509
0.0,21,1.271379
0.0,17,1.273707
1.0,50,1.280537
1.0,28,1.28435
0.0,50,1.291194
0.0,4,1.291747
0.0,28,1.295579
0.0,86,1.307328
0.0,50,1.314169
0.0,81,1.325261
0.0,47,1.331705
0.0,31,1.335931
1.0,173,1.359697
0.0,6,1.360531
1.0,128,1.38637
0.0,115,1.403191
0.0,108,1.418384
0.0,14,1.420364
1.0,137,1.439482
0.0,157,1.461326
0.0,118,1.477752
0.0,10,1.479155
1.0,50,1.486079
0.0,28,1.489945
0.0,38,1.495267
0.0,64,1.504078
0.0,9,1.505323
0.0,59,1.513484
0.0,44,1.519694
0.0,91,1.532279
1.0,141,1.551801
0.0,38,1.557115
0.0,57,1.56499
0.0,78,1.575781
0.0,12,1.577441
0.0,71,1.587265
0.0,75,1.5976
0.0,68,1.606898
0.0,1,1.607044
1.0,34,1.611743
0.0,56,1.619452
0.0,70,1.629097
1.0,21,1.631988
0.0,85,1.643745
0.0,10,1.645124
0.0,19,1.647743
0.0,63,1.656466
0.0,8,1.657569
0.0,11,1.659094
0.0,23,1.662267
0.0,141,1.681771
1.0,139,1.701038
1.0,39,1.706427
0.0,129,1.724282
1.0,47,1.730757
1.0,25,1.734195
0.0,13,1.736002
0.0,18,1.738479
0.0,3,1.7389
1.0,21,1.741794
1.0,18,1.744294
0.0,15,1.746367
1.0,39,1.751722
0.0,16,1.753939
0.0,4,1.754494
0.0,27,1.758224
0.0,40,1.763752
0.0,1,1.763896
0.0,111,1.779321
0.0,9,1.780573
1.0,48,1.787206
0.0,2,1.787491
0.0,16,1.789704
0.0,13,1.7915
1.0,20,1.794256
1.0,45,1.800468
1.0,117,1.816704
0.0,22,1.819743
0.0,22,1.822777
0.0,21,1.825682
0.0,4,1.82624
0.0,29,1.83027
1.0,38,1.83553
1.0,50,1.842467
0.0,87,1.854583
0.0,13,1.856382
1.0,223,1.887283
0.0,46,1.89367
0.0,79,1.904599
0.0,30,1.908733
1.0,41,1.914391
0.0,41,1.920061
0.0,25,1.92352
0.0,25,1.926982
1.0,57,1.934841
1.0,86,1.946739
1.0,47,1.953228
0.0,23,1.956376
1.0,27,1.960096
1.0,43,1.96602
0.0,156,1.987633
0.0,21,1.9905
0.0,55,1.998068
1.0,72,2.008002
1.0,52,2.015181
0.0,17,2.017533
1.0,14,2.019459
0.0,52,2.026611
0.0,46,2.032972
0.0,30,2.037113
0.0,142,2.056783
1.0,21,2.059673
0.0,116,2.075741
0.0,15,2.077809
0.0,16,2.080012
1.0,95,2.093067
0.0,11,2.094582
0.0,44,2.100659
1.0,67,2.109902
1.0,60,2.118214
0.0,51,2.125247
0.0,78,2.135991
1.0,8,2.137094
0.0,30,2.141242
0.0,37,2.146365
0.0,8,2.147468
0.0,11,2.148992
0.0,4,2.149549
1.0,139,2.168765
0.0,79,2.179686
0.0,2,2.179968
0.0,144,2.200261
0.0,39,2.205652
0.0,59,2.213804
1.0,47,2.220269
1.0,84,2.231878
0.0,70,2.241573
0.0,54,2.249059
1.0,11,2.250576
0.0,25,2.254001
0.0,55,2.261585
0.0,50,2.268493
1.0,134,2.286978
0.0,57,2.294856
1.0,15,2.296915
0.0,146,2.31711
1.0,29,2.321074
0.0,6,2.321903
1.0,27,2.325594
0.0,12,2.327259
1.0,16,2.329462
1.0,53,2.336775
1.0,19,2.339375
0.0,55,2.346881
0.0,15,2.348934
1.0,55,2.356485
0.0,29,2.360472
1.0,68,2.369835
1.0,11,2.371351
1.0,35,2.37618
1.0,29,2.380172
0.0,19,2.382786
1.0,66,2.391821
0.0,32,2.396251
0.0,30,2.400347
0.0,76,2.410851
1.0,16,2.413061
0.0,1,2.413203
0.0,20,2.415957
0.0,37,2.421061
1.0,104,2.435379
0.0,17,2.437728
0.0,33,2.442308
0.0,44,2.448384
1.0,33,2.452924
1.0,13,2.454716
0.0,161,2.477005
0.0,15,2.479078
0.0,5,2.479774
0.0,15,2.481842
0.0,198,2.509301
0.0,18,2.511793
0.0,2,2.512074
0.0,18,2.514583
1.0,54,2.522011
0.0,69,2.531605
1.0,36,2.536576
0.0,9,2.537823
0.0,10,2.539206
0.0,53,2.54658
0.0,20,2.54936
0.0,57,2.557231
1.0,61,2.565648
0.0,142,2.585374
0.0,9,2.586624
0.0,31,2.590914
1.0,47,2.597382
0.0,5,2.598077
1.0,40,2.603603
0.0,41,2.609266
0.0,18,2.611756
0.0,17,2.614112
1.0,58,2.622096
0.0,2,2.622376
0.0,81,2.633567
0.0,54,2.641026
1.0,24,2.644339
1.0,33,2.64889
0.0,62,2.657472
0.0,138,2.676528
1.0,16,2.67874
0.0,121,2.695415
1.0,52,2.702593
0.0,37,2.707704
1.0,36,2.712658
1.0,107,2.727413
0.0,9,2.728685
0.0,28,2.732544
0.0,23,2.735727
0.0,31,2.74
1.0,83,2.751387
0.0,26,2.754955
1.0,24,2.758223
0.0,53,2.765798
0.0,14,2.767738
1.0,25,2.771197
0.0,5,2.771892
0.0,1,2.772038
1.0,56,2.77976
1.0,98,2.793278
1.0,18,2.795758
0.0,5,2.796453
0.0,2,2.796732
1.0,50,2.803628
0.0,10,2.805027
0.0,23,2.808204
0.0,25,2.811671
0.0,208,2.840595
0.0,30,2.844777
0.0,26,2.848367
1.0,87,2.860421
0.0,139,2.87974
1.0,149,2.900391
0.0,17,2.902772
0.0,21,2.905677
0.0,4,2.906234
0.0,4,2.906791
0.0,43,2.91277
0.0,92,2.925543
0.0,95,2.938794
1.0,254,2.97399
1.0,23,2.977169
0.0,194,3.00414
0.0,181,3.029285
1.0,78,3.040056
0.0,15,3.042139
0.0,197,3.069408
0.0,8,3.070519
0.0,1,3.070662
0.0,52,3.07785
0.0,160,3.10002
0.0,211,3.129209
1.0,38,3.134437
1.0,59,3.142543
0.0,15,3.144622
1.0,126,3.162035
1.0,7,3.16301
0.0,4,3.163597
1.0,22,3.166647
0.0,39,3.172016
1.0,22,3.175032
0.0,42,3.18084
0.0,9,3.18207
0.0,2,3.182349
0.0,30,3.186493
1.0,6,3.187317
0.0,23,3.190747
0.0,101,3.204796
0.0,56,3.212518
1.0,18,3.214988
0.0,13,3.216781
0.0,80,3.227815
0.0,9,3.22906
0.0,65,3.238028
0.0,21,3.240928
0.0,40,3.246492
0.0,9,3.247742
0.0,21,3.250635
0.0,61,3.259052
0.0,95,3.272191
0.0,155,3.293561
0.0,201,3.321335
0.0,2,3.32162
0.0,5,3.322313
0.0,7,3.323287
1.0,190,3.349623
0.0,17,3.35198
0.0,8,3.353091
1.0,26,3.356664
1.0,220,3.387276
0.0,31,3.391563
0.0,13,3.393364
0.0,17,3.395718
1.0,35,3.400509
1.0,6,3.401332
0.0,2,3.401611
1.0,8,3.402718
0.0,2,3.402999
0.0,12,3.404652
0.0,100,3.418519
0.0,36,3.423459
1.0,20,3.426208
0.0,99,3.43991
0.0,225,3.47108
0.0,92,3.483782
1.0,34,3.488436
0.0,6,3.489269
0.0,1,3.489412
1.0,34,3.494135
1.0,42,3.499908
0.0,28,3.503764
1.0,145,3.523805
0.0,62,3.532365
0.0,21,3.535268
0.0,47,3.541797
0.0,23,3.544989
0.0,45,3.551199
0.0,5,3.551894
0.0,98,3.565492
0.0,8,3.569503
0.0,25,3.573157
