#{"t_start": 1715443723.5473568, "env_id": "Office-v0"}
r,l,t
0.0,16,0.003145
0.0,36,0.008861
0.0,132,0.028426
0.0,15,0.030527
1.0,6,0.031368
0.0,72,0.041237
0.0,61,0.049585
0.0,2,0.049874
1.0,53,0.057107
0.0,47,0.063644
0.0,1,0.063791
0.0,40,0.069263
1.0,15,0.071307
0.0,38,0.076494
0.0,88,0.08849
0.0,95,0.101467
1.0,48,0.108028
0.0,17,0.110356
0.0,61,0.118765
0.0,51,0.125735
1.0,32,0.130091
0.0,11,0.131599
0.0,19,0.134199
0.0,17,0.136519
1.0,74,0.146652
1.0,117,0.162567
0.0,5,0.163263
0.0,59,0.171366
1.0,18,0.173845
1.0,39,0.179162
0.0,71,0.188797
0.0,39,0.194298
0.0,21,0.197293
0.0,19,0.199872
0.0,46,0.206109
0.0,34,0.210761
0.0,139,0.229751
0.0,64,0.238525
0.0,76,0.248883
0.0,32,0.25325
1.0,63,0.261807
0.0,40,0.267265
0.0,153,0.288216
1.0,32,0.292586
0.0,15,0.294641
1.0,49,0.301345
0.0,63,0.309963
0.0,76,0.320325
1.0,72,0.330122
1.0,66,0.339158
0.0,89,0.351375
0.0,9,0.352611
0.0,108,0.367353
0.0,76,0.37776
0.0,39,0.383103
1.0,23,0.386237
1.0,6,0.387058
1.0,97,0.40034
0.0,63,0.408956
1.0,33,0.413444
0.0,18,0.415912
0.0,1,0.416056
0.0,79,0.426879
1.0,22,0.42987
1.0,8,0.430964
1.0,22,0.433952
0.0,60,0.442156
0.0,10,0.443529
1.0,61,0.451856
1.0,59,0.459889
1.0,49,0.466574
1.0,40,0.47206
0.0,69,0.481533
1.0,146,0.501549
0.0,13,0.503349
1.0,155,0.524659
1.0,48,0.53127
0.0,2,0.531551
0.0,36,0.536512
1.0,125,0.553736
0.0,29,0.557726
0.0,103,0.571961
0.0,164,0.594589
0.0,34,0.599272
0.0,22,0.602328
0.0,51,0.60937
0.0,8,0.610482
1.0,22,0.613506
0.0,20,0.616271
1.0,74,0.626461
0.0,78,0.637193
0.0,4,0.63775
0.0,11,0.639261
0.0,34,0.643944
0.0,225,0.674954
1.0,26,0.678542
0.0,24,0.681855
0.0,15,0.683936
0.0,86,0.695822
0.0,25,0.699275
1.0,82,0.710567
1.0,170,0.734082
0.0,60,0.742375
0.0,23,0.745546
0.0,16,0.747753
0.0,21,0.750645
0.0,55,0.758192
0.0,32,0.762602
1.0,29,0.76659
0.0,30,0.770724
0.0,69,0.780271
1.0,22,0.783309
1.0,5,0.784
0.0,2,0.784286
0.0,17,0.78664
1.0,16,0.788846
0.0,55,0.796426
1.0,26,0.800001
0.0,257,0.835523
1.0,43,0.841448
0.0,18,0.843932
0.0,37,0.849028
0.0,23,0.852193
0.0,8,0.853299
0.0,13,0.855095
1.0,80,0.86612
1.0,166,0.889118
1.0,91,0.90174
0.0,8,0.902846
0.0,52,0.910026
0.0,17,0.912383
1.0,38,0.917617
0.0,18,0.920098
1.0,109,0.935184
0.0,56,0.94293
0.0,3,0.943354
1.0,54,0.95078
0.0,16,0.952995
0.0,18,0.955478
0.0,40,0.96099
1.0,72,0.970944
1.0,75,0.981294
1.0,54,0.988731
1.0,47,0.995197
0.0,85,1.006979
0.0,34,1.011669
0.0,63,1.020309
0.0,14,1.022237
0.0,37,1.027328
1.0,77,1.037937
0.0,41,1.043591
0.0,61,1.051993
1.0,8,1.05309
0.0,29,1.057103
0.0,2,1.057383
0.0,80,1.068435
0.0,36,1.073404
0.0,28,1.07726
0.0,7,1.078232
0.0,11,1.079751
0.0,19,1.082361
0.0,27,1.086086
0.0,38,1.091304
1.0,26,1.094885
0.0,19,1.097515
0.0,79,1.108457
0.0,144,1.12837
0.0,36,1.133327
1.0,74,1.143509
0.0,68,1.152881
0.0,24,1.156191
1.0,8,1.157288
1.0,98,1.170818
0.0,99,1.184504
0.0,100,1.198389
0.0,28,1.202286
0.0,2,1.202567
0.0,38,1.207791
0.0,90,1.220214
0.0,205,1.248537
0.0,14,1.25048
0.0,23,1.25366
0.0,233,1.285897
0.0,91,1.298405
0.0,59,1.306527
0.0,11,1.308043
0.0,64,1.316872
0.0,52,1.324044
0.0,14,1.325974
0.0,175,1.350137
0.0,10,1.351527
0.0,22,1.354567
0.0,65,1.363527
0.0,13,1.365322
0.0,31,1.369586
1.0,31,1.373868
0.0,35,1.378695
0.0,39,1.392388
0.0,26,1.396291
0.0,35,1.40126
0.0,12,1.402982
1.0,52,1.410377
0.0,41,1.416127
0.0,12,1.417811
0.0,40,1.42342
0.0,222,1.454801
1.0,163,1.477652
1.0,91,1.490343
0.0,65,1.499437
0.0,106,1.51424
0.0,113,1.530075
1.0,19,1.532713
0.0,26,1.536339
1.0,48,1.54298
0.0,61,1.551506
1.0,67,1.560821
1.0,39,1.566235
1.0,22,1.569298
0.0,27,1.57307
0.0,16,1.575299
0.0,14,1.577248
0.0,62,1.585889
0.0,58,1.594014
1.0,23,1.597214
0.0,4,1.59778
1.0,57,1.605625
0.0,29,1.609656
1.0,18,1.612166
0.0,4,1.612734
0.0,18,1.615238
0.0,59,1.623467
0.0,13,1.625286
0.0,8,1.62641
0.0,44,1.632551
0.0,30,1.636732
0.0,20,1.639525
1.0,5,1.64022
0.0,13,1.642045
0.0,165,1.665176
0.0,88,1.677464
1.0,53,1.684838
0.0,4,1.685403
0.0,15,1.687497
0.0,7,1.688477
0.0,50,1.695418
0.0,20,1.698203
0.0,38,1.703511
1.0,254,1.739049
0.0,14,1.741007
0.0,102,1.755276
0.0,53,1.762677
0.0,5,1.763375
1.0,133,1.781979
0.0,23,1.785193
0.0,176,1.809834
0.0,29,1.813894
1.0,313,1.857738
0.0,29,1.861781
0.0,27,1.865548
1.0,24,1.868881
1.0,158,1.890956
0.0,65,1.900019
0.0,16,1.902249
0.0,13,1.90407
0.0,30,1.908249
1.0,67,1.917597
