#{"t_start": 1717862980.4928782, "env_id": "Mordor-v0"}
r,l,t
0.0,26,0.007083
0.0,11,0.009717
0.0,10,0.012126
0.0,38,0.02076
0.0,36,0.028729
0.0,31,0.035218
0.0,33,0.042099
1.0,54,0.053357
0.0,5,0.054416
0.0,16,0.057798
0.0,26,0.063279
0.0,4,0.064126
0.0,39,0.072239
0.0,6,0.073486
0.0,37,0.081202
0.0,19,0.085172
0.0,7,0.086647
0.0,17,0.09021
0.0,37,0.097973
0.0,43,0.107036
0.0,15,0.110199
0.0,18,0.113971
0.0,32,0.120634
0.0,32,0.127366
0.0,21,0.131788
0.0,14,0.134719
0.0,62,0.14776
1.0,78,0.164173
0.0,23,0.169004
0.0,40,0.177413
0.0,62,0.190402
0.0,28,0.196201
0.0,22,0.200803
0.0,25,0.206049
0.0,14,0.20901
0.0,12,0.211487
0.0,29,0.217534
0.0,14,0.220474
0.0,5,0.221526
0.0,12,0.224041
0.0,13,0.226714
0.0,35,0.23407
0.0,57,0.246106
1.0,87,0.264041
0.0,22,0.268657
1.0,37,0.27664
0.0,99,0.297403
0.0,16,0.300756
0.0,7,0.302235
0.0,19,0.306184
0.0,57,0.318213
0.0,39,0.326404
0.0,59,0.33884
0.0,59,0.351278
0.0,24,0.356284
0.0,88,0.374854
0.0,40,0.383285
0.0,49,0.393591
0.0,95,0.41365
0.0,71,0.428452
0.0,74,0.443999
0.0,102,0.46573
0.0,13,0.468463
0.0,56,0.48026
0.0,17,0.483834
0.0,13,0.486568
0.0,62,0.499615
0.0,5,0.500663
0.0,100,0.521762
0.0,33,0.528698
0.0,4,0.529543
1.0,52,0.540445
0.0,11,0.542757
0.0,39,0.550839
0.0,46,0.560501
0.0,63,0.573744
0.0,10,0.575849
0.0,131,0.603486
0.0,93,0.623087
0.0,221,0.669813
0.0,37,0.677634
0.0,11,0.679959
0.0,28,0.685871
0.0,20,0.690093
0.0,70,0.704807
0.0,17,0.708386
0.0,14,0.711335
1.0,91,0.730562
0.0,150,0.762237
0.0,105,0.784494
0.0,26,0.789985
0.0,166,0.825045
0.0,187,0.864143
1.0,91,0.883159
0.0,37,0.890955
0.0,3,0.891589
0.0,66,0.905555
0.0,20,0.909778
0.0,19,0.913791
0.0,20,0.918008
0.0,34,0.925118
0.0,43,0.934209
0.0,14,0.937151
0.0,48,0.947272
1.0,155,0.980053
0.0,7,0.981536
0.0,30,0.987893
0.0,22,0.99256
0.0,57,1.004685
0.0,80,1.021625
1.0,158,1.055062
0.0,25,1.060351
0.0,47,1.070358
0.0,329,1.140108
1.0,79,1.156722
0.0,48,1.16686
0.0,73,1.182335
0.0,27,1.188004
0.0,32,1.194757
0.0,14,1.197705
0.0,17,1.201294
0.0,17,1.204788
1.0,7,1.206254
0.0,7,1.20772
0.0,18,1.211486
1.0,7,1.212959
1.0,15,1.216127
1.0,13,1.218847
0.0,12,1.221336
0.0,160,1.255267
0.0,9,1.25715
0.0,6,1.258404
1.0,21,1.262789
0.0,59,1.275303
0.0,8,1.27698
0.0,7,1.278451
0.0,116,1.303146
0.0,279,1.362395
1.0,17,1.36595
0.0,11,1.368293
0.0,16,1.371673
0.0,32,1.378323
1.0,20,1.38248
0.0,11,1.384821
1.0,13,1.387527
0.0,143,1.417993
0.0,6,1.419271
0.0,9,1.421137
0.0,6,1.422415
0.0,167,1.457926
0.0,10,1.460073
0.0,7,1.461561
0.0,6,1.462834
0.0,60,1.475867
0.0,68,1.490186
0.0,82,1.507587
0.0,33,1.514578
0.0,42,1.523469
0.0,31,1.530055
0.0,74,1.545768
0.0,70,1.560488
0.0,25,1.565663
0.0,7,1.56715
0.0,8,1.568801
0.0,241,1.619847
0.0,7,1.621291
0.0,77,1.637625
0.0,53,1.64888
0.0,4,1.649711
0.0,25,1.655006
0.0,11,1.657352
0.0,159,1.691043
0.0,90,1.710051
0.0,51,1.720893
1.0,5,1.721938
0.0,46,1.731759
0.0,41,1.740547
0.0,27,1.746283
0.0,32,1.753037
0.0,11,1.755379
0.0,62,1.768593
0.0,4,1.769436
0.0,55,1.781159
0.0,40,1.789679
0.0,48,1.799842
0.0,75,1.815797
0.0,99,1.836879
0.0,54,1.848376
0.0,31,1.854977
0.0,4,1.85582
0.0,7,1.857305
