#{"t_start": 1715558525.2297978, "env_id": "Office-v0"}
r,l,t
0.0,11,0.002792
0.0,35,0.009836
0.0,13,0.012402
0.0,8,0.013967
0.0,30,0.019507
0.0,41,0.026982
0.0,25,0.031481
0.0,4,0.032214
0.0,17,0.035236
0.0,45,0.042994
0.0,38,0.049642
0.0,111,0.068954
1.0,49,0.077455
0.0,42,0.084726
0.0,53,0.093847
0.0,69,0.10578
0.0,76,0.119055
0.0,41,0.126079
0.0,71,0.138296
0.0,113,0.15758
0.0,131,0.180368
0.0,179,0.211132
0.0,18,0.214261
0.0,24,0.218416
0.0,122,0.239406
0.0,103,0.257433
0.0,14,0.259897
0.0,71,0.272296
0.0,81,0.2863
0.0,49,0.29485
0.0,48,0.303196
0.0,82,0.317556
1.0,35,0.32356
0.0,36,0.329873
0.0,43,0.337364
1.0,32,0.342938
0.0,108,0.361595
0.0,94,0.377995
0.0,47,0.385874
0.0,155,0.412716
0.0,112,0.431959
0.0,148,0.457546
0.0,319,0.512318
0.0,162,0.540379
0.0,14,0.542845
0.0,121,0.563909
0.0,268,0.610353
1.0,22,0.614147
0.0,94,0.630381
0.0,58,0.640432
0.0,29,0.645497
0.0,4,0.646202
0.0,152,0.6724
0.0,366,0.735789
0.0,347,0.795252
0.0,13,0.797558
0.0,5,0.798441
0.0,16,0.801231
0.0,2,0.801589
0.0,114,0.821449
1.0,239,0.862813
0.0,19,0.86616
0.0,16,0.868973
0.0,6,0.870046
0.0,149,0.895822
0.0,3,0.896371
0.0,54,0.905326
0.0,45,0.913127
1.0,41,0.920259
0.0,145,0.945573
0.0,135,0.968972
1.0,58,0.979093
1.0,221,1.017493
1.0,247,1.06035
0.0,31,1.065747
0.0,38,1.072366
0.0,30,1.077556
0.0,20,1.081057
0.0,20,1.084564
1.0,128,1.106511
1.0,16,1.109255
0.0,33,1.114964
0.0,94,1.13117
0.0,81,1.145204
0.0,54,1.15464
0.0,56,1.164409
0.0,189,1.197521
0.0,27,1.20226
0.0,102,1.219747
0.0,66,1.231217
0.0,27,1.235923
1.0,138,1.25973
0.0,92,1.275687
0.0,161,1.303434
0.0,54,1.312817
1.0,93,1.328976
0.0,123,1.350291
0.0,42,1.357577
0.0,37,1.363873
0.0,126,1.385664
1.0,40,1.392612
0.0,57,1.402474
0.0,104,1.420459
0.0,82,1.434723
0.0,18,1.43788
0.0,131,1.460558
0.0,6,1.461591
0.0,4,1.462286
0.0,70,1.474453
0.0,55,1.484129
0.0,13,1.486425
1.0,44,1.494061
0.0,31,1.499488
0.0,20,1.502974
0.0,22,1.50683
0.0,103,1.524734
0.0,65,1.536055
0.0,182,1.567834
0.0,12,1.569988
0.0,218,1.607743
0.0,25,1.612149
0.0,28,1.617055
1.0,301,1.668804
0.0,19,1.672127
0.0,21,1.675813
0.0,37,1.682256
0.0,115,1.702274
1.0,40,1.709204
0.0,2,1.709561
0.0,23,1.713563
0.0,40,1.720522
0.0,129,1.751323
0.0,42,1.759505
0.0,28,1.764569
0.0,132,1.787753
1.0,150,1.814111
0.0,24,1.81836
0.0,98,1.835602
0.0,170,1.865461
0.0,197,1.899927
1.0,63,1.910763
0.0,148,1.936378
0.0,37,1.942914
0.0,55,1.952545
0.0,9,1.954156
0.0,19,1.957495
0.0,161,1.985373
0.0,126,2.007417
0.0,29,2.012523
1.0,34,2.018429
0.0,66,2.029989
0.0,29,2.035066
0.0,35,2.041201
0.0,8,2.042624
0.0,6,2.043681
0.0,308,2.097211
1.0,25,2.101571
0.0,22,2.105366
0.0,9,2.106922
0.0,160,2.134747
0.0,2,2.135109
0.0,140,2.158995
0.0,47,2.167146
0.0,178,2.198187
0.0,35,2.204069
0.0,158,2.231373
0.0,1,2.231571
1.0,26,2.236058
0.0,8,2.237467
0.0,61,2.248201
0.0,295,2.299641
0.0,358,2.361421
0.0,51,2.370166
0.0,177,2.400789
0.0,8,2.402223
0.0,9,2.403805
0.0,16,2.406617
0.0,24,2.41081
0.0,594,2.51354
0.0,5,2.514476
1.0,58,2.524596
0.0,6,2.525657
0.0,50,2.534416
0.0,4,2.535136
0.0,13,2.537384
0.0,9,2.538963
0.0,19,2.542294
0.0,158,2.569672
0.0,6,2.570747
1.0,133,2.593866
0.0,6,2.594955
0.0,34,2.600902
0.0,15,2.603527
0.0,26,2.608027
0.0,11,2.609938
1.0,42,2.61723
1.0,37,2.623205
0.0,115,2.643163
0.0,32,2.648779
0.0,29,2.65385
1.0,47,2.661836
1.0,130,2.68434
0.0,22,2.68818
1.0,51,2.69702
0.0,34,2.702956
0.0,55,2.712569
0.0,92,2.728632
1.0,52,2.73773
1.0,35,2.743761
0.0,30,2.749024
1.0,158,2.776152
0.0,8,2.777542
1.0,213,2.814822
0.0,61,2.82541
0.0,20,2.828865
1.0,32,2.834361
0.0,48,2.8427
