#{"t_start": 1717602193.938869, "env_id": "Mordor-v0"}
r,l,t
0.0,21,0.000783
0.0,26,0.001282
0.0,4,0.001382
0.0,21,0.001781
0.0,9,0.001963
0.0,7,0.002102
0.0,18,0.00244
0.0,13,0.00269
0.0,12,0.00292
0.0,8,0.00309
0.0,31,0.003658
0.0,25,0.004119
0.0,9,0.004295
0.0,38,0.004982
0.0,25,0.005445
0.0,35,0.006085
0.0,47,0.006954
0.0,21,0.007355
0.0,39,0.008043
0.0,18,0.00836
0.0,28,0.008847
0.0,46,0.009618
0.0,33,0.010182
0.0,52,0.011052
0.0,17,0.011342
0.0,13,0.01157
0.0,27,0.012029
0.0,49,0.012868
0.0,24,0.013278
0.0,14,0.013528
0.0,62,0.01457
0.0,26,0.015024
0.0,31,0.015549
0.0,23,0.015927
0.0,9,0.016091
0.0,32,0.016625
0.0,24,0.017002
0.0,25,0.017411
0.0,8,0.017555
0.0,21,0.017889
0.0,21,0.01823
0.0,44,0.018937
0.0,12,0.01914
0.0,3,0.019201
0.0,28,0.019651
0.0,29,0.020119
0.0,20,0.020445
0.0,12,0.020646
0.0,16,0.020909
0.0,10,0.021081
0.0,35,0.021633
0.0,21,0.021967
0.0,39,0.022583
0.0,31,0.023071
0.0,35,0.023626
0.0,16,0.023892
0.0,14,0.02412
0.0,14,0.024349
0.0,75,0.025538
0.0,64,0.026532
0.0,38,0.027126
0.0,24,0.02752
0.0,9,0.027673
0.0,13,0.027886
0.0,18,0.028176
0.0,25,0.028579
0.0,63,0.029558
0.0,28,0.029987
0.0,75,0.031113
0.0,13,0.03134
0.0,57,0.032196
0.0,46,0.032892
0.0,11,0.033079
0.0,17,0.033351
0.0,16,0.033606
0.0,67,0.034627
0.0,31,0.035098
0.0,64,0.036066
0.0,20,0.036374
0.0,21,0.036691
0.0,15,0.036923
0.0,15,0.037153
0.0,45,0.037827
0.0,31,0.038293
0.0,38,0.038856
0.0,38,0.039422
0.0,13,0.039623
0.0,17,0.039885
0.0,23,0.040237
0.0,30,0.040685
0.0,23,0.041035
0.0,40,0.041628
0.0,59,0.042523
0.0,28,0.042943
0.0,19,0.043233
0.0,30,0.043684
0.0,152,0.045923
0.0,13,0.046134
0.0,27,0.046542
0.0,71,0.047586
0.0,58,0.04844
0.0,37,0.049
0.0,39,0.04959
0.0,56,0.050421
0.0,25,0.050801
0.0,39,0.051383
0.0,21,0.051708
0.0,5,0.051792
0.0,15,0.052021
0.0,49,0.052763
0.0,72,0.053831
0.0,57,0.054675
0.0,9,0.054822
0.0,27,0.055238
0.0,33,0.05575
0.0,26,0.056145
0.0,22,0.056479
0.0,37,0.057035
0.0,41,0.057653
0.0,20,0.05796
0.0,31,0.05843
0.0,7,0.058551
0.0,62,0.059472
0.0,34,0.059982
0.0,25,0.060363
0.0,18,0.060638
