#{"t_start": 1715623660.8139288, "env_id": "Office-v0"}
r,l,t
0.0,12,0.002455
0.0,12,0.004503
0.0,70,0.015432
0.0,20,0.018374
0.0,8,0.019545
0.0,42,0.025632
0.0,27,0.029456
0.0,16,0.031704
0.0,26,0.035366
0.0,35,0.040179
0.0,142,0.059877
1.0,56,0.067628
0.0,81,0.078772
0.0,139,0.097897
0.0,38,0.103128
0.0,4,0.103685
0.0,121,0.120376
0.0,3,0.1208
0.0,45,0.127025
1.0,31,0.131296
0.0,179,0.155969
0.0,61,0.164378
0.0,2,0.164661
1.0,153,0.185785
0.0,19,0.188426
0.0,35,0.19326
0.0,32,0.19769
1.0,31,0.201964
0.0,70,0.211627
0.0,53,0.218946
0.0,83,0.230383
1.0,51,0.237411
0.0,2,0.237691
0.0,3,0.238111
0.0,89,0.250351
1.0,29,0.254366
0.0,65,0.263336
0.0,49,0.270097
0.0,152,0.291041
0.0,75,0.30139
0.0,93,0.314305
0.0,27,0.318029
0.0,53,0.325323
0.0,94,0.338315
0.0,69,0.34782
0.0,18,0.350301
0.0,101,0.364177
0.0,17,0.366534
0.0,76,0.377033
0.0,110,0.392151
0.0,5,0.392848
1.0,26,0.396436
0.0,60,0.404715
1.0,369,0.45576
0.0,90,0.46818
1.0,31,0.472456
0.0,143,0.492357
0.0,134,0.510994
0.0,527,0.584202
0.0,67,0.593467
1.0,20,0.596251
0.0,18,0.598744
0.0,26,0.602353
1.0,13,0.604159
0.0,2,0.60444
0.0,26,0.608064
0.0,225,0.639283
1.0,15,0.641361
0.0,188,0.667397
0.0,42,0.6732
1.0,50,0.680129
1.0,11,0.681658
0.0,27,0.685404
1.0,86,0.697365
0.0,34,0.702065
1.0,14,0.704005
0.0,6,0.704841
0.0,28,0.708743
1.0,108,0.723709
0.0,10,0.72511
0.0,104,0.73956
0.0,32,0.743982
0.0,347,0.792103
1.0,59,0.80027
0.0,4,0.80083
0.0,58,0.808843
0.0,6,0.809681
0.0,9,0.810934
1.0,340,0.858173
0.0,50,0.865111
0.0,55,0.872734
1.0,15,0.874816
0.0,54,0.882281
0.0,89,0.894653
1.0,30,0.898778
0.0,15,0.900856
0.0,32,0.905293
1.0,154,0.926669
0.0,113,0.942322
0.0,6,0.943162
1.0,109,0.958599
0.0,121,0.975362
0.0,26,0.97897
1.0,13,0.980777
1.0,94,0.993775
0.0,85,1.005609
0.0,39,1.011022
1.0,14,1.012965
1.0,203,1.041067
0.0,23,1.044267
0.0,75,1.054632
1.0,11,1.056162
0.0,4,1.056722
0.0,50,1.063654
0.0,92,1.076491
1.0,11,1.07802
0.0,67,1.087345
1.0,73,1.097455
0.0,223,1.128496
1.0,14,1.130444
1.0,75,1.140864
0.0,50,1.147801
0.0,197,1.175132
1.0,12,1.176805
0.0,8,1.177917
0.0,220,1.20864
0.0,33,1.213192
1.0,11,1.214712
1.0,137,1.233698
0.0,14,1.235643
0.0,65,1.244647
1.0,13,1.246453
0.0,37,1.251565
0.0,49,1.258283
0.0,73,1.268337
1.0,16,1.270556
1.0,60,1.27889
0.0,34,1.283591
0.0,13,1.285392
1.0,50,1.292342
0.0,44,1.298444
0.0,1,1.298589
1.0,107,1.313451
1.0,17,1.315817
1.0,56,1.32358
0.0,116,1.339768
0.0,62,1.348359
0.0,2,1.348645
1.0,123,1.365696
0.0,5,1.366414
0.0,47,1.37293
1.0,17,1.375288
1.0,77,1.38598
0.0,85,1.405963
0.0,5,1.406992
