#{"t_start": 1717586382.6817439, "env_id": "Mordor-single-v0"}
r,l,t
0.0,26,0.000584
1.0,30,0.000903
0.0,9,0.001009
0.0,33,0.00134
0.0,13,0.001479
0.0,55,0.002002
0.0,42,0.002414
0.0,11,0.00253
0.0,18,0.002712
0.0,4,0.002764
0.0,9,0.002865
0.0,11,0.002978
0.0,8,0.003069
0.0,29,0.003349
0.0,50,0.003818
0.0,15,0.00397
0.0,32,0.004272
0.0,27,0.004533
0.0,72,0.005192
0.0,37,0.005544
0.0,16,0.005701
0.0,6,0.005773
0.0,34,0.006102
0.0,19,0.006292
0.0,5,0.006351
0.0,43,0.006746
0.0,10,0.006852
0.0,51,0.007356
0.0,29,0.007627
0.0,19,0.007812
0.0,40,0.008188
0.0,18,0.008365
0.0,4,0.008415
0.0,44,0.008822
0.0,37,0.009162
0.0,9,0.009259
0.0,35,0.009589
0.0,8,0.009675
0.0,5,0.009731
0.0,3,0.009771
0.0,2,0.009799
0.0,15,0.009947
0.0,21,0.010151
0.0,36,0.010489
0.0,40,0.010862
0.0,30,0.011143
0.0,10,0.011246
0.0,14,0.011386
0.0,22,0.011598
0.0,13,0.011725
0.0,27,0.011984
0.0,14,0.012123
0.0,82,0.012871
0.0,68,0.013496
0.0,33,0.013808
0.0,37,0.01416
0.0,33,0.014469
0.0,34,0.01482
0.0,51,0.015294
0.0,38,0.015646
0.0,37,0.016013
0.0,39,0.016399
0.0,45,0.016848
0.0,2,0.01688
0.0,42,0.017265
0.0,37,0.017611
0.0,48,0.018056
0.0,61,0.018614
0.0,21,0.018813
0.0,52,0.019298
1.0,68,0.019921
0.0,17,0.02009
0.0,65,0.020692
0.0,3,0.020734
0.0,62,0.021299
0.0,31,0.02159
0.0,37,0.021939
0.0,35,0.022271
0.0,50,0.022735
0.0,64,0.023336
0.0,48,0.023788
0.0,58,0.024325
0.0,40,0.024696
0.0,55,0.025215
0.0,44,0.025628
1.0,92,0.026492
0.0,66,0.027109
0.0,13,0.02724
0.0,43,0.027646
0.0,33,0.027957
0.0,4,0.028006
0.0,16,0.028166
0.0,8,0.028251
0.0,13,0.028381
0.0,87,0.029181
1.0,114,0.030217
0.0,30,0.030511
1.0,86,0.031319
0.0,42,0.031713
0.0,32,0.032011
0.0,62,0.032577
0.0,64,0.03317
0.0,114,0.034215
0.0,36,0.034555
0.0,7,0.034631
0.0,27,0.034885
0.0,22,0.035096
0.0,16,0.035251
0.0,37,0.0356
0.0,69,0.036249
0.0,122,0.03738
0.0,19,0.037567
0.0,78,0.038297
0.0,34,0.038614
0.0,70,0.039264
0.0,30,0.039548
0.0,32,0.039839
0.0,41,0.040224
0.0,88,0.041038
0.0,162,0.042512
0.0,15,0.042664
