#{"t_start": 1717957002.89184, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.003802
0.0,20,0.008041
0.0,4,0.008891
0.0,12,0.011397
0.0,8,0.01307
0.0,38,0.020897
0.0,36,0.028462
1.0,48,0.038335
0.0,20,0.042488
0.0,11,0.044757
0.0,15,0.047896
0.0,11,0.050208
1.0,12,0.052651
0.0,10,0.054749
0.0,24,0.059765
1.0,27,0.065304
0.0,7,0.066782
0.0,30,0.072963
0.0,7,0.074412
0.0,45,0.083763
0.0,23,0.088556
0.0,10,0.090624
0.0,11,0.092865
1.0,52,0.103986
1.0,51,0.114538
0.0,32,0.121237
0.0,10,0.12333
0.0,19,0.127284
0.0,9,0.129159
0.0,92,0.148237
0.0,26,0.153748
0.0,18,0.157497
0.0,29,0.16352
0.0,34,0.170632
0.0,118,0.195163
1.0,54,0.206473
0.0,49,0.216696
0.0,51,0.2272
0.0,12,0.229677
0.0,61,0.242625
0.0,48,0.252663
0.0,37,0.260342
0.0,35,0.267656
0.0,12,0.270103
0.0,6,0.271337
0.0,24,0.276326
0.0,5,0.277373
0.0,39,0.285453
0.0,33,0.2923
0.0,2,0.29272
0.0,16,0.296062
0.0,13,0.298745
0.0,74,0.314197
0.0,96,0.334239
1.0,32,0.340823
0.0,89,0.359338
1.0,38,0.367237
0.0,29,0.373261
0.0,11,0.375535
1.0,113,0.399101
0.0,143,0.42895
0.0,16,0.432288
0.0,98,0.45282
0.0,3,0.453453
0.0,33,0.46034
1.0,66,0.473952
0.0,48,0.483942
0.0,20,0.488095
0.0,23,0.492852
1.0,92,0.512006
0.0,3,0.512643
0.0,37,0.520397
0.0,11,0.522688
0.0,90,0.541481
1.0,75,0.557038
1.0,43,0.565893
0.0,203,0.608216
0.0,91,0.627217
0.0,16,0.630545
0.0,53,0.641573
0.0,38,0.649531
0.0,52,0.660365
0.0,48,0.670405
0.0,124,0.696374
0.0,130,0.72368
0.0,19,0.727636
0.0,121,0.753066
0.0,92,0.772364
1.0,11,0.774597
1.0,53,0.785538
0.0,12,0.788047
0.0,28,0.793884
1.0,12,0.796347
0.0,42,0.805112
0.0,70,0.81971
1.0,11,0.821958
0.0,76,0.837841
0.0,3,0.838457
0.0,4,0.839291
0.0,42,0.84804
0.0,106,0.870239
0.0,71,0.885125
1.0,78,0.901371
0.0,14,0.90427
0.0,21,0.908656
0.0,20,0.912829
0.0,26,0.918267
0.0,452,1.013264
1.0,21,1.017627
0.0,48,1.027661
0.0,21,1.032072
1.0,46,1.04163
0.0,28,1.047489
0.0,7,1.048963
0.0,118,1.073842
0.0,2,1.074262
0.0,134,1.102801
0.0,99,1.123695
0.0,19,1.127686
1.0,51,1.138351
0.0,8,1.140029
0.0,80,1.156706
0.0,10,1.158807
0.0,78,1.175225
0.0,40,1.183582
0.0,85,1.20144
0.0,33,1.208303
0.0,13,1.211025
0.0,53,1.222235
0.0,22,1.226838
0.0,21,1.231234
0.0,60,1.243813
0.0,50,1.25434
0.0,9,1.256232
0.0,22,1.260826
1.0,8,1.262446
0.0,17,1.265935
0.0,4,1.266767
0.0,2,1.267171
0.0,41,1.275778
0.0,57,1.287778
0.0,94,1.307556
0.0,5,1.308613
0.0,9,1.310491
0.0,43,1.319573
0.0,51,1.330274
0.0,24,1.335297
0.0,69,1.349773
0.0,11,1.352114
0.0,17,1.355681
0.0,11,1.358002
0.0,62,1.371094
1.0,48,1.381099
0.0,81,1.398139
0.0,19,1.402132
0.0,16,1.405469
0.0,37,1.413219
0.0,22,1.417868
0.0,10,1.419901
1.0,28,1.42572
0.0,9,1.427566
0.0,15,1.430656
0.0,12,1.433125
0.0,15,1.436262
0.0,13,1.438957
0.0,12,1.44145
0.0,4,1.442288
0.0,175,1.479214
0.0,47,1.489177
0.0,4,1.490019
0.0,30,1.496325
0.0,95,1.516388
0.0,4,1.517229
0.0,15,1.520417
0.0,62,1.533483
0.0,18,1.537287
0.0,173,1.573769
0.0,13,1.576473
1.0,104,1.598246
1.0,58,1.610416
0.0,27,1.616015
0.0,20,1.620186
0.0,40,1.628589
0.0,171,1.664681
0.0,5,1.665726
0.0,46,1.67543
0.0,3,1.676067
0.0,12,1.678596
0.0,33,1.685564
0.0,37,1.693332
0.0,6,1.694595
0.0,51,1.705381
0.0,62,1.718489
0.0,21,1.722906
0.0,166,1.758062
0.0,19,1.762079
0.0,21,1.766529
0.0,134,1.794734
0.0,53,1.805893
0.0,54,1.817302
0.0,192,1.857866
0.0,31,1.864402
0.0,6,1.865671
0.0,6,1.866962
0.0,10,1.869087
0.0,5,1.870134
0.0,3,1.870756
1.0,13,1.873457
0.0,30,1.879809
0.0,3,1.880432
0.0,30,1.886787
0.0,99,1.907721
0.0,69,1.922314
0.0,116,1.94687
0.0,22,1.951508
0.0,26,1.956985
0.0,58,1.969223
0.0,17,1.972782
0.0,26,1.978209
1.0,18,1.981887
1.0,46,1.991549
0.0,3,1.992178
0.0,6,1.993415
0.0,3,1.994046
0.0,14,1.997005
0.0,28,2.002965
0.0,7,2.004443
0.0,71,2.019479
0.0,49,2.029809
0.0,84,2.047614
0.0,178,2.085523
0.0,5,2.086587
0.0,77,2.111843
0.0,274,2.171056
1.0,9,2.172935
0.0,35,2.180372
0.0,57,2.192527
0.0,27,2.198241
0.0,39,2.206483
1.0,12,2.208952
1.0,18,2.212686
0.0,4,2.213531
0.0,4,2.214366
0.0,48,2.224568
0.0,57,2.236602
1.0,7,2.23803
0.0,10,2.240064
0.0,214,2.285537
0.0,6,2.286796
1.0,27,2.292455
0.0,27,2.298019
0.0,34,2.305167
0.0,30,2.311469
0.0,7,2.312936
0.0,3,2.31357
0.0,21,2.318018
0.0,9,2.319904
1.0,30,2.326174
0.0,9,2.32807
0.0,45,2.337608
0.0,9,2.339485
0.0,51,2.350294
0.0,96,2.37063
0.0,11,2.372918
0.0,9,2.374814
0.0,45,2.384263
0.0,17,2.387877
0.0,92,2.407394
0.0,75,2.42327
0.0,9,2.425171
1.0,62,2.438182
0.0,136,2.467087
0.0,23,2.471921
1.0,33,2.478849
1.0,30,2.485028
0.0,17,2.488561
0.0,111,2.512072
0.0,40,2.520568
0.0,8,2.522233
0.0,4,2.523086
0.0,54,2.53451
0.0,35,2.54195
1.0,15,2.54502
0.0,28,2.550936
1.0,11,2.553237
0.0,12,2.555716
0.0,9,2.557596
0.0,8,2.559263
1.0,16,2.562545
0.0,33,2.569555
0.0,5,2.570605
0.0,4,2.571453
0.0,10,2.573516
0.0,11,2.575765
0.0,22,2.580378
0.0,57,2.592488
0.0,59,2.605019
0.0,84,2.622831
0.0,29,2.628923
0.0,56,2.640778
0.0,79,2.65731
0.0,11,2.659624
1.0,120,2.685089
