#{"t_start": 1715439915.277858, "env_id": "Office-single-v0"}
r,l,t
1.0,60,0.004166
1.0,57,0.007543
0.0,24,0.008959
0.0,97,0.014588
0.0,115,0.020821
0.0,57,0.023888
0.0,17,0.024812
0.0,35,0.026703
0.0,8,0.027147
0.0,59,0.030248
0.0,27,0.031645
0.0,99,0.036777
0.0,52,0.039447
0.0,32,0.041086
0.0,47,0.043489
0.0,36,0.045317
0.0,9,0.045787
0.0,104,0.051084
1.0,23,0.052258
0.0,146,0.059715
1.0,149,0.067399
0.0,52,0.070064
0.0,46,0.072419
0.0,21,0.073495
0.0,58,0.076471
0.0,34,0.078211
1.0,98,0.083306
0.0,188,0.092865
1.0,58,0.095824
0.0,44,0.098078
1.0,83,0.102298
0.0,25,0.103581
0.0,60,0.106642
0.0,174,0.115515
0.0,18,0.11646
0.0,89,0.121049
0.0,8,0.121468
1.0,127,0.127954
1.0,211,0.138718
1.0,78,0.142704
1.0,225,0.154212
0.0,21,0.155302
0.0,18,0.156233
0.0,16,0.157059
0.0,59,0.160076
0.0,136,0.167014
1.0,20,0.168034
0.0,52,0.170685
0.0,32,0.172321
0.0,30,0.173857
0.0,3,0.174021
0.0,18,0.174944
1.0,64,0.178213
0.0,77,0.182139
0.0,1,0.182202
0.0,27,0.183597
0.0,7,0.183967
0.0,27,0.185348
0.0,59,0.188363
1.0,57,0.191272
0.0,183,0.200604
1.0,133,0.207384
0.0,37,0.209275
1.0,137,0.216282
0.0,19,0.217264
0.0,151,0.224954
0.0,107,0.230414
0.0,31,0.232004
0.0,11,0.232573
0.0,21,0.233646
1.0,147,0.241136
0.0,39,0.243134
0.0,20,0.244164
0.0,189,0.253803
1.0,172,0.262588
0.0,50,0.265326
1.0,188,0.275053
1.0,43,0.277244
1.0,33,0.278927
0.0,6,0.279242
0.0,102,0.284458
0.0,10,0.284977
1.0,30,0.28651
0.0,16,0.287335
1.0,294,0.302356
0.0,10,0.302879
0.0,30,0.304418
1.0,73,0.308146
1.0,80,0.312221
0.0,20,0.313248
0.0,49,0.315771
0.0,3,0.315938
0.0,1,0.315999
0.0,24,0.31723
0.0,1,0.317291
1.0,42,0.319435
0.0,99,0.324503
0.0,6,0.324821
0.0,58,0.327776
1.0,109,0.333335
0.0,96,0.33823
1.0,84,0.342507
0.0,121,0.348727
0.0,16,0.349551
0.0,23,0.350734
0.0,35,0.352524
1.0,46,0.354878
0.0,17,0.355756
0.0,156,0.363717
0.0,23,0.364896
0.0,29,0.366393
0.0,112,0.372113
0.0,14,0.37284
0.0,64,0.376115
0.0,137,0.383094
0.0,106,0.388489
0.0,121,0.394672
0.0,22,0.395809
0.0,64,0.39907
0.0,160,0.407235
0.0,8,0.407661
0.0,4,0.407876
0.0,55,0.410682
0.0,34,0.412423
0.0,105,0.417805
0.0,155,0.425726
1.0,65,0.429047
0.0,100,0.434148
0.0,103,0.439428
1.0,20,0.440457
0.0,90,0.44504
0.0,160,0.453184
0.0,50,0.455745
0.0,28,0.457181
1.0,27,0.458568
0.0,11,0.45914
1.0,21,0.460217
1.0,179,0.469362
0.0,47,0.471781
1.0,35,0.473566
0.0,111,0.479281
1.0,27,0.480653
1.0,25,0.481932
0.0,13,0.482605
0.0,107,0.488078
0.0,18,0.489006
1.0,35,0.490788
0.0,30,0.492322
0.0,32,0.493965
0.0,1,0.494027
1.0,42,0.496173
0.0,11,0.496744
0.0,4,0.496959
0.0,11,0.497534
0.0,13,0.49821
0.0,56,0.501081
0.0,2,0.501196
0.0,49,0.503699
0.0,20,0.504729
0.0,158,0.512822
0.0,45,0.522732
1.0,32,0.524636
0.0,8,0.525087
0.0,16,0.525956
1.0,55,0.528911
1.0,40,0.531044
0.0,12,0.531688
0.0,35,0.533544
0.0,133,0.540682
0.0,30,0.542283
0.0,82,0.546631
0.0,68,0.55017
0.0,30,0.551734
0.0,94,0.556751
1.0,68,0.560307
1.0,188,0.570234
0.0,35,0.572063
0.0,2,0.572179
0.0,15,0.572965
0.0,81,0.577157
1.0,148,0.584864
0.0,64,0.588197
0.0,79,0.592313
0.0,19,0.593313
0.0,20,0.594362
0.0,4,0.594581
1.0,97,0.599607
0.0,35,0.60143
0.0,60,0.604536
0.0,42,0.606712
0.0,12,0.607346
0.0,144,0.614798
0.0,4,0.615019
0.0,23,0.616226
1.0,60,0.619347
0.0,18,0.620291
1.0,52,0.622993
0.0,50,0.625585
1.0,39,0.627608
0.0,1,0.627673
1.0,57,0.630625
0.0,4,0.630844
1.0,88,0.635453
0.0,22,0.636599
0.0,4,0.636817
0.0,12,0.637449
0.0,18,0.638398
0.0,1,0.638457
0.0,108,0.644048
0.0,34,0.645827
0.0,38,0.64781
0.0,75,0.651701
0.0,17,0.652594
1.0,71,0.656282
0.0,140,0.66356
0.0,2,0.663676
0.0,344,0.681524
0.0,43,0.68377
0.0,49,0.686325
0.0,47,0.688769
1.0,100,0.693952
0.0,26,0.695313
0.0,11,0.69589
0.0,7,0.696263
0.0,22,0.697406
1.0,21,0.6985
1.0,115,0.704468
0.0,37,0.706389
1.0,20,0.70743
1.0,18,0.708369
0.0,1,0.708433
1.0,78,0.712487
0.0,37,0.714411
0.0,30,0.715975
1.0,102,0.721268
0.0,106,0.72676
0.0,99,0.731924
0.0,26,0.733303
0.0,17,0.734198
0.0,64,0.737523
1.0,50,0.740128
1.0,39,0.742164
0.0,179,0.751442
0.0,19,0.752441
0.0,27,0.753853
0.0,196,0.76402
0.0,30,0.765583
0.0,24,0.766834
0.0,104,0.772227
0.0,240,0.784688
0.0,58,0.787715
0.0,12,0.788348
1.0,205,0.798947
0.0,23,0.800153
0.0,64,0.803481
0.0,107,0.809057
0.0,89,0.813675
0.0,72,0.817407
0.0,26,0.818764
1.0,89,0.823359
0.0,97,0.8284
0.0,18,0.82934
1.0,44,0.831623
1.0,19,0.83261
0.0,4,0.832827
0.0,23,0.834029
1.0,17,0.834922
0.0,45,0.837258
0.0,9,0.837741
0.0,19,0.838736
0.0,20,0.839785
0.0,11,0.840366
1.0,355,0.858757
1.0,47,0.861195
0.0,18,0.862137
0.0,21,0.863232
0.0,43,0.865466
0.0,54,0.868266
0.0,16,0.869103
0.0,10,0.869631
1.0,168,0.87835
0.0,62,0.881576
0.0,47,0.884024
1.0,121,0.890309
0.0,5,0.890582
1.0,135,0.897578
0.0,105,0.90304
0.0,16,0.903879
0.0,92,0.908651
0.0,33,0.910368
1.0,69,0.913933
1.0,87,0.918436
0.0,243,0.931179
0.0,26,0.932582
0.0,73,0.936436
0.0,42,0.93969
1.0,12,0.940366
1.0,41,0.942536
0.0,133,0.949601
0.0,2,0.949736
1.0,34,0.951535
0.0,7,0.951913
1.0,16,0.952765
0.0,8,0.953194
0.0,2,0.953309
0.0,42,0.955537
1.0,24,0.956796
0.0,12,0.957443
1.0,18,0.959396
1.0,20,0.960675
0.0,14,0.961432
1.0,33,0.963158
0.0,12,0.963794
1.0,31,0.965405
0.0,11,0.965986
0.0,33,0.967714
0.0,33,0.96942
0.0,16,0.970255
1.0,74,0.974119
1.0,43,0.976351
0.0,17,0.97724
0.0,12,0.977873
0.0,17,0.978767
1.0,34,0.980527
0.0,25,0.981828
0.0,46,0.984226
0.0,93,0.989062
1.0,54,0.991856
0.0,3,0.992021
0.0,1,0.992082
0.0,21,0.993173
1.0,55,0.996015
0.0,25,0.997318
1.0,62,1.000522
0.0,13,1.001203
0.0,15,1.001991
0.0,23,1.003188
0.0,29,1.004693
0.0,12,1.005318
1.0,50,1.007924
0.0,31,1.009538
0.0,2,1.009651
0.0,17,1.010536
0.0,23,1.011733
0.0,5,1.012
1.0,27,1.013406
0.0,33,1.015113
0.0,5,1.015381
0.0,22,1.016524
0.0,2,1.016635
1.0,14,1.017365
0.0,12,1.017994
0.0,25,1.0193
1.0,184,1.028828
0.0,12,1.029472
0.0,74,1.033317
0.0,55,1.03616
0.0,50,1.038754
0.0,17,1.039643
0.0,31,1.041258
0.0,18,1.042199
1.0,35,1.044011
1.0,75,1.048244
0.0,60,1.05136
0.0,31,1.052978
0.0,86,1.057417
0.0,21,1.058515
0.0,12,1.059146
0.0,37,1.061069
0.0,38,1.063039
0.0,159,1.071273
0.0,55,1.074127
1.0,37,1.076042
0.0,37,1.077964
0.0,20,1.079011
1.0,123,1.085412
0.0,53,1.088198
1.0,99,1.09331
0.0,182,1.102752
0.0,13,1.103469
0.0,50,1.10607
0.0,20,1.107111
0.0,20,1.108159
0.0,7,1.108533
0.0,152,1.116417
0.0,101,1.121635
1.0,54,1.124428
1.0,39,1.126444
0.0,29,1.127954
0.0,9,1.128435
0.0,22,1.129587
0.0,133,1.136441
0.0,23,1.137671
0.0,23,1.138873
1.0,36,1.140734
0.0,6,1.141056
0.0,58,1.144056
0.0,4,1.144274
1.0,61,1.14743
1.0,27,1.148844
0.0,3,1.149007
0.0,63,1.152276
1.0,30,1.153837
0.0,23,1.15503
0.0,3,1.155191
1.0,63,1.158446
0.0,39,1.160474
0.0,4,1.160687
0.0,65,1.164048
1.0,17,1.164932
1.0,54,1.167783
0.0,9,1.168263
0.0,14,1.168994
0.0,21,1.170085
0.0,73,1.173855
0.0,2,1.173969
0.0,20,1.175016
0.0,94,1.17989
1.0,89,1.184497
0.0,31,1.186111
1.0,30,1.187666
0.0,83,1.191959
1.0,62,1.195169
0.0,44,1.197452
1.0,35,1.199274
0.0,29,1.200788
0.0,16,1.201633
1.0,21,1.202732
0.0,59,1.20581
0.0,333,1.223061
0.0,32,1.224732
0.0,34,1.226503
1.0,20,1.227546
1.0,84,1.231874
1.0,62,1.235077
0.0,13,1.235759
1.0,27,1.23716
0.0,40,1.239239
0.0,16,1.240075
0.0,14,1.24081
1.0,23,1.241996
0.0,1,1.242057
1.0,63,1.245315
1.0,34,1.247078
0.0,46,1.249454
1.0,29,1.25095
1.0,133,1.257832
1.0,42,1.260015
0.0,36,1.261882
0.0,17,1.262769
1.0,48,1.26525
1.0,42,1.267413
1.0,18,1.268357
0.0,14,1.269177
1.0,25,1.270675
1.0,31,1.272318
1.0,24,1.273555
1.0,34,1.275315
0.0,16,1.276154
0.0,4,1.276369
0.0,36,1.278269
1.0,31,1.279875
0.0,16,1.280711
0.0,122,1.287021
1.0,16,1.287857
1.0,50,1.290452
0.0,14,1.291186
0.0,22,1.292334
0.0,21,1.293426
0.0,12,1.294059
0.0,35,1.295878
0.0,24,1.297126
1.0,41,1.299249
1.0,58,1.302247
0.0,19,1.303232
