#{"t_start": 1715446517.4339368, "env_id": "Office-v0"}
r,l,t
0.0,10,0.002467
0.0,34,0.008965
0.0,6,0.010148
0.0,44,0.018013
1.0,27,0.022552
0.0,78,0.0356
0.0,18,0.038579
0.0,12,0.040588
0.0,58,0.049963
1.0,166,0.07665
0.0,49,0.084561
0.0,7,0.085712
1.0,42,0.092214
0.0,24,0.096098
0.0,73,0.107877
1.0,136,0.129877
0.0,14,0.132155
0.0,34,0.137687
0.0,24,0.141598
1.0,10,0.143156
1.0,80,0.156106
1.0,90,0.17072
0.0,8,0.172021
1.0,98,0.187783
1.0,119,0.20697
0.0,25,0.211022
0.0,47,0.218686
0.0,49,0.226612
0.0,28,0.231172
0.0,104,0.248171
0.0,46,0.255688
0.0,15,0.258139
1.0,115,0.277063
0.0,113,0.295454
0.0,104,0.312493
0.0,81,0.325741
0.0,50,0.333906
0.0,5,0.334741
0.0,38,0.340984
1.0,28,0.345506
0.0,31,0.350558
1.0,212,0.384971
0.0,14,0.387282
0.0,19,0.390357
0.0,110,0.408271
0.0,115,0.427023
0.0,36,0.432869
1.0,68,0.443909
1.0,53,0.452485
0.0,62,0.462632
0.0,51,0.470966
1.0,10,0.472594
0.0,16,0.475245
0.0,23,0.479035
0.0,86,0.492995
0.0,77,0.505638
0.0,52,0.514226
0.0,83,0.52787
0.0,26,0.532145
0.0,179,0.561559
1.0,42,0.568372
0.0,78,0.581139
0.0,37,0.587146
1.0,66,0.597859
1.0,78,0.610551
1.0,21,0.613845
0.0,111,0.631614
0.0,5,0.632464
0.0,22,0.636009
0.0,237,0.67472
0.0,8,0.676015
0.0,27,0.680424
1.0,12,0.682379
0.0,15,0.684829
0.0,14,0.687088
0.0,288,0.733744
1.0,74,0.745612
0.0,38,0.751854
0.0,5,0.75265
1.0,18,0.755543
0.0,84,0.769237
0.0,63,0.77954
0.0,146,0.803458
0.0,75,0.815743
0.0,11,0.817566
0.0,67,0.828461
0.0,8,0.829782
1.0,21,0.833144
1.0,26,0.837382
0.0,9,0.838876
0.0,14,0.841137
0.0,105,0.858229
0.0,27,0.862687
0.0,15,0.865155
0.0,19,0.868244
0.0,20,0.871512
0.0,151,0.896188
1.0,51,0.904525
0.0,23,0.908293
1.0,46,0.915758
0.0,20,0.919016
