#{"t_start": 1717164820.493213, "env_id": "Office-v0"}
r,l,t
-0.01,81,0.276072
-0.01,25,0.276427
-0.01,81,0.277554
1.0,24,0.2779
1.0,142,0.27989
-0.01,107,0.281391
-0.01,11,0.281553
1.0,40,0.282113
-0.01,83,0.283278
-0.01,15,0.283497
-0.01,58,0.284307
1.0,24,0.28465
-0.01,102,0.286068
-0.01,203,0.288873
-0.01,77,0.289946
1.0,19,0.290222
-0.01,25,0.290575
-0.01,11,0.290738
-0.01,60,0.291577
1.0,15,0.291799
-0.01,7,0.291904
-0.01,143,0.294189
-0.01,45,0.294825
1.0,13,0.29502
-0.01,26,0.29539
-0.01,88,0.296632
-0.01,6,0.296731
1.0,22,0.297045
1.0,177,0.299496
-0.01,7,0.299603
-0.01,128,0.301393
1.0,29,0.301811
-0.01,74,0.302844
-0.01,90,0.304113
-0.01,474,0.310667
1.0,16,0.310905
-0.01,61,0.311766
-0.01,62,0.312654
-0.01,112,0.314219
1.0,19,0.314497
-0.01,44,0.315116
-0.01,97,0.31647
-0.01,108,0.317981
1.0,16,0.318216
-0.01,49,0.318905
-0.01,60,0.31975
-0.01,259,0.323369
1.0,13,0.323562
-0.01,71,0.324556
-0.01,335,0.329248
-0.01,58,0.330087
1.0,38,0.33063
-0.01,8,0.330752
-0.01,217,0.333774
-0.01,29,0.334187
1.0,13,0.334379
-0.01,82,0.335571
-0.01,91,0.336844
-0.01,53,0.337595
1.0,30,0.338022
1.0,72,0.339037
-0.01,4,0.339116
-0.01,169,0.341484
1.0,11,0.341653
1.0,122,0.343365
-0.01,65,0.344279
-0.01,208,0.347181
1.0,11,0.347349
1.0,123,0.349171
-0.01,244,0.352576
-0.01,15,0.352805
1.0,46,0.353452
1.0,54,0.354211
-0.01,56,0.355004
-0.01,108,0.356531
1.0,34,0.357023
1.0,154,0.359173
-0.01,326,0.363685
-0.01,626,0.372347
1.0,11,0.372515
1.0,60,0.373364
-0.01,268,0.377084
-0.01,2,0.377124
1.0,13,0.377314
1.0,53,0.378078
-0.01,129,0.379866
-0.01,143,0.381856
1.0,13,0.382055
-0.01,21,0.382353
-0.01,258,0.38591
-0.01,30,0.386337
1.0,11,0.386504
-0.01,123,0.388222
-0.01,87,0.389431
-0.01,13,0.389621
1.0,11,0.389785
1.0,103,0.391227
-0.01,27,0.391609
-0.01,473,0.39812
1.0,15,0.398341
1.0,65,0.39926
-0.01,12,0.399456
-0.01,66,0.40041
-0.01,8,0.400536
-0.01,8,0.400657
-0.01,329,0.405237
-0.01,41,0.405822
1.0,29,0.40624
1.0,77,0.40732
-0.01,85,0.408499
-0.01,659,0.417582
-0.01,4,0.417653
-0.01,20,0.417939
-0.01,9,0.418075
-0.01,128,0.419882
1.0,12,0.420065
1.0,91,0.421329
-0.01,71,0.422325
-0.01,181,0.424834
1.0,11,0.425002
1.0,109,0.426529
-0.01,39,0.427076
-0.01,245,0.430453
1.0,11,0.430621
1.0,162,0.432994
-0.01,140,0.434945
-0.01,48,0.435623
-0.01,4,0.43569
1.0,63,0.436575
-0.01,136,0.438486
-0.01,15,0.438708
1.0,36,0.439217
1.0,160,0.441446
-0.01,22,0.441761
-0.01,112,0.443333
-0.01,2,0.443373
1.0,103,0.444834
-0.01,69,0.445802
-0.01,93,0.447103
1.0,13,0.447296
1.0,35,0.447798
-0.01,186,0.450388
-0.01,93,0.451686
1.0,11,0.451852
1.0,92,0.453143
-0.01,228,0.456322
-0.01,138,0.458262
1.0,11,0.45843
1.0,47,0.459093
-0.01,25,0.459448
-0.01,122,0.461163
1.0,11,0.461331
-0.01,38,0.461864
-0.01,197,0.464599
-0.01,57,0.465407
1.0,13,0.465601
-0.01,44,0.466229
-0.01,62,0.467097
-0.01,189,0.469767
1.0,11,0.469948
1.0,65,0.470864
-0.01,163,0.473146
-0.01,63,0.474035
1.0,13,0.474229
-0.01,14,0.474435
-0.01,89,0.475675
-0.01,6,0.475769
1.0,24,0.476118
-0.01,37,0.47664
-0.01,63,0.477524
-0.01,26,0.477894
1.0,11,0.47806
-0.01,2,0.478098
-0.01,18,0.478355
-0.01,83,0.47952
1.0,11,0.479687
1.0,53,0.480433
-0.01,11,0.480597
-0.01,88,0.481826
-0.01,9,0.481966
1.0,99,0.483368
-0.01,205,0.486198
-0.01,450,0.492425
1.0,12,0.492606
1.0,76,0.493674
-0.01,97,0.495025
-0.01,124,0.496747
-0.01,7,0.496856
1.0,74,0.497892
-0.01,88,0.499128
-0.01,50,0.499828
1.0,11,0.499993
1.0,169,0.502344
-0.01,140,0.504292
-0.01,121,0.505965
-0.01,36,0.506481
-0.01,12,0.506657
-0.01,242,0.510016
-0.01,176,0.512459
1.0,13,0.512652
1.0,72,0.513661
-0.01,168,0.516032
-0.01,144,0.518044
1.0,15,0.518265
-0.01,7,0.518373
-0.01,79,0.519477
-0.01,233,0.522681
-0.01,12,0.52286
-0.01,12,0.523036
-0.01,24,0.523381
-0.01,243,0.526784
1.0,11,0.526952
1.0,65,0.527864
-0.01,228,0.531029
-0.01,158,0.533222
1.0,15,0.533444
-0.01,24,0.533786
-0.01,29,0.5342
-0.01,6,0.534295
1.0,11,0.534461
-0.01,5,0.534541
-0.01,45,0.535169
-0.01,61,0.536024
1.0,12,0.53621
-0.01,11,0.536378
-0.01,206,0.539249
-0.01,70,0.540228
-0.01,8,0.540353
1.0,64,0.541252
-0.01,30,0.541677
-0.01,109,0.543197
1.0,11,0.543362
1.0,39,0.543918
-0.01,59,0.544745
-0.01,32,0.545197
1.0,14,0.545406
1.0,73,0.546425
-0.01,8,0.546545
-0.01,45,0.547178
1.0,11,0.547343
1.0,66,0.54827
-0.01,139,0.550274
-0.01,238,0.553584
1.0,11,0.553749
1.0,48,0.554435
-0.01,10,0.554583
-0.01,102,0.556011
1.0,16,0.556251
-0.01,38,0.556787
-0.01,45,0.557415
-0.01,52,0.558145
1.0,12,0.558322
-0.01,17,0.558572
-0.01,182,0.561115
-0.01,11,0.561279
-0.01,9,0.561415
1.0,98,0.56278
-0.01,64,0.563677
-0.01,430,0.569607
1.0,13,0.569801
1.0,58,0.570613
-0.01,25,0.570965
-0.01,100,0.572363
1.0,11,0.57253
-0.01,48,0.573274
-0.01,54,0.574032
-0.01,58,0.574844
1.0,14,0.575049
-0.01,9,0.575185
-0.01,233,0.578437
-0.01,184,0.580999
1.0,23,0.58133
1.0,56,0.582119
-0.01,183,0.584679
-0.01,285,0.588662
1.0,11,0.588831
1.0,82,0.58998
-0.01,54,0.590736
-0.01,370,0.595866
1.0,11,0.596035
1.0,30,0.596469
-0.01,43,0.597081
-0.01,107,0.59856
-0.01,6,0.598655
1.0,81,0.599784
-0.01,85,0.600969
-0.01,103,0.602409
1.0,13,0.602603
-0.01,18,0.602861
-0.01,124,0.604579
-0.01,33,0.605042
1.0,12,0.60522
1.0,47,0.605881
-0.01,13,0.606075
-0.01,33,0.606546
1.0,30,0.606971
1.0,72,0.607987
-0.01,14,0.608188
-0.01,115,0.609821
-0.01,6,0.609929
-0.01,34,0.610416
-0.01,103,0.611866
-0.01,186,0.614483
1.0,20,0.614777
1.0,72,0.615788
-0.01,205,0.618635
-0.01,129,0.620483
1.0,13,0.620681
1.0,49,0.621374
-0.01,64,0.622268
-0.01,91,0.623524
-0.01,9,0.623662
1.0,29,0.624082
-0.01,81,0.625215
-0.01,256,0.628747
1.0,18,0.629012
1.0,41,0.629596
-0.01,238,0.632962
-0.01,151,0.635083
1.0,12,0.635267
1.0,79,0.636374
-0.01,63,0.637258
-0.01,26,0.637633
1.0,12,0.63781
1.0,39,0.638366
-0.01,221,0.641447
-0.01,75,0.642499
1.0,11,0.642666
1.0,74,0.643706
-0.01,64,0.644607
-0.01,109,0.646131
-0.01,4,0.646199
1.0,36,0.646716
-0.01,200,0.649522
-0.01,88,0.650755
1.0,11,0.650921
1.0,73,0.651946
-0.01,69,0.652926
-0.01,517,0.660096
1.0,13,0.660289
1.0,55,0.661065
-0.01,130,0.66287
-0.01,163,0.665141
1.0,11,0.66531
1.0,49,0.666001
-0.01,42,0.6666
-0.01,26,0.666972
1.0,11,0.667137
-0.01,12,0.667313
-0.01,193,0.670009
-0.01,359,0.674985
1.0,14,0.67519
-0.01,30,0.675612
-0.01,352,0.680529
-0.01,126,0.682291
1.0,21,0.682595
1.0,41,0.683196
-0.01,302,0.687419
-0.01,85,0.688613
1.0,11,0.688781
-0.01,24,0.689125
-0.01,14,0.689329
-0.01,48,0.690004
1.0,11,0.690169
1.0,62,0.691042
-0.01,57,0.691837
-0.01,604,0.700169
1.0,13,0.700368
1.0,50,0.701076
-0.01,149,0.703234
-0.01,64,0.704302
1.0,11,0.704493
1.0,44,0.70517
-0.01,127,0.706955
-0.01,59,0.707812
1.0,11,0.707978
1.0,72,0.708992
-0.01,127,0.710766
-0.01,29,0.711176
-0.01,144,0.713186
1.0,41,0.713854
-0.01,218,0.716914
-0.01,1146,0.732729
1.0,17,0.732987
1.0,48,0.733668
-0.01,273,0.737447
-0.01,31,0.737883
1.0,11,0.738051
1.0,29,0.738473
-0.01,24,0.738823
-0.01,105,0.740295
1.0,12,0.740475
1.0,63,0.741366
-0.01,256,0.744925
-0.01,34,0.745409
1.0,11,0.745577
-0.01,25,0.745935
-0.01,261,0.749583
-0.01,82,0.75075
1.0,11,0.750924
-0.01,40,0.751494
-0.01,41,0.75208
-0.01,2,0.752118
1.0,11,0.752284
1.0,27,0.752672
-0.01,113,0.754263
-0.01,122,0.755969
1.0,33,0.756446
1.0,39,0.757
-0.01,147,0.759057
-0.01,389,0.764489
-0.01,9,0.764629
1.0,32,0.765087
-0.01,151,0.7672
-0.01,35,0.7677
1.0,18,0.767963
1.0,32,0.768435
-0.01,32,0.768905
-0.01,2,0.768941
1.0,12,0.76912
1.0,31,0.769562
-0.01,155,0.77173
-0.01,156,0.773939
1.0,11,0.774108
1.0,95,0.775442
-0.01,57,0.776247
-0.01,276,0.780079
1.0,11,0.780246
1.0,30,0.78068
-0.01,304,0.784957
-0.01,50,0.785662
1.0,31,0.786108
-0.01,11,0.786272
-0.01,251,0.789764
-0.01,113,0.79135
1.0,11,0.791518
-0.01,39,0.79207
-0.01,154,0.794222
-0.01,22,0.794541
1.0,11,0.794705
1.0,43,0.795313
-0.01,154,0.797485
-0.01,191,0.800156
1.0,15,0.800377
1.0,51,0.801092
-0.01,265,0.804782
-0.01,59,0.805611
1.0,11,0.805776
-0.01,18,0.806035
-0.01,206,0.808912
-0.01,23,0.809246
1.0,11,0.809413
1.0,33,0.809883
-0.01,65,0.810798
-0.01,198,0.813572
1.0,11,0.813738
1.0,34,0.814222
-0.01,6,0.814315
-0.01,16,0.814549
1.0,11,0.814715
1.0,51,0.815435
-0.01,32,0.815889
-0.01,15,0.816113
1.0,13,0.816305
-0.01,4,0.816368
-0.01,226,0.819505
-0.01,395,0.824959
1.0,11,0.825129
1.0,28,0.825532
-0.01,202,0.828362
-0.01,32,0.828817
1.0,11,0.828982
1.0,27,0.829372
-0.01,14,0.829578
-0.01,242,0.83298
1.0,11,0.833159
1.0,35,0.833688
-0.01,129,0.835486
-0.01,170,0.837867
1.0,11,0.838034
-0.01,12,0.838209
-0.01,127,0.840012
-0.01,206,0.842918
1.0,11,0.843087
1.0,40,0.84366
-0.01,210,0.846589
-0.01,261,0.850202
-0.01,9,0.850341
1.0,23,0.850675
-0.01,169,0.853032
-0.01,209,0.856011
1.0,11,0.856185
-0.01,4,0.856253
-0.01,288,0.860267
-0.01,30,0.860696
1.0,20,0.86099
-0.01,38,0.861526
-0.01,90,0.862788
-0.01,194,0.865482
1.0,11,0.865651
1.0,33,0.866128
-0.01,478,0.872749
-0.01,60,0.87359
1.0,11,0.873757
1.0,48,0.874446
-0.01,159,0.876685
-0.01,135,0.878573
1.0,13,0.878767
1.0,37,0.879292
-0.01,306,0.883537
-0.01,425,0.889465
1.0,12,0.889658
-0.01,2,0.889698
-0.01,93,0.891014
-0.01,81,0.892157
-0.01,6,0.892252
1.0,25,0.892614
-0.01,262,0.896292
-0.01,66,0.897226
-0.01,14,0.897433
1.0,36,0.897946
-0.01,233,0.901193
-0.01,597,0.909523
1.0,16,0.909761
-0.01,45,0.910394
-0.01,25,0.91075
-0.01,4,0.910815
1.0,11,0.910983
1.0,23,0.911316
-0.01,165,0.913638
-0.01,140,0.915593
1.0,12,0.915774
-0.01,21,0.916086
-0.01,288,0.920105
-0.01,52,0.920834
1.0,12,0.921014
1.0,29,0.92143
-0.01,181,0.923954
-0.01,268,0.927695
-0.01,9,0.927834
1.0,30,0.928269
-0.01,2,0.928307
-0.01,245,0.931724
1.0,13,0.93192
-0.01,8,0.932047
-0.01,246,0.935481
-0.01,98,0.936858
1.0,13,0.937052
-0.01,32,0.937502
-0.01,214,0.940484
-0.01,22,0.940798
1.0,11,0.940966
1.0,38,0.941502
-0.01,73,0.942516
-0.01,152,0.94465
1.0,12,0.944829
1.0,40,0.945406
-0.01,290,0.949461
-0.01,9,0.9496
1.0,13,0.949792
1.0,25,0.950151
-0.01,177,0.952629
-0.01,204,0.95546
1.0,11,0.955628
-0.01,9,0.955764
-0.01,256,0.959334
-0.01,78,0.960432
1.0,11,0.960599
1.0,26,0.960975
-0.01,159,0.963198
-0.01,39,0.963749
-0.01,6,0.963844
1.0,25,0.964205
-0.01,350,0.96913
-0.01,169,0.971507
1.0,11,0.971675
1.0,37,0.972203
-0.01,151,0.974318
-0.01,357,0.979289
1.0,11,0.979458
-0.01,6,0.979554
-0.01,299,0.98372
-0.01,141,0.985699
1.0,12,0.98588
1.0,26,0.986258
-0.01,139,0.988202
-0.01,49,0.988893
1.0,11,0.989059
-0.01,9,0.989194
-0.01,12,0.989372
-0.01,61,0.990229
-0.01,6,0.99032
1.0,26,0.990709
-0.01,60,0.991546
-0.01,116,0.99316
1.0,12,0.99334
-0.01,12,0.993519
-0.01,275,0.997433
-0.01,430,1.003411
1.0,13,1.003608
1.0,25,1.003972
-0.01,143,1.00598
-0.01,282,1.009927
1.0,13,1.010122
1.0,56,1.010911
-0.01,531,1.018305
-0.01,168,1.02065
1.0,11,1.020819
-0.01,16,1.021051
-0.01,30,1.021471
-0.01,192,1.024153
1.0,11,1.024319
1.0,25,1.024682
-0.01,80,1.025795
-0.01,252,1.029316
1.0,12,1.0295
1.0,26,1.029874
-0.01,112,1.031465
-0.01,16,1.031711
-0.01,6,1.031804
-0.01,8,1.031927
-0.01,93,1.033225
-0.01,125,1.034999
1.0,11,1.035165
1.0,50,1.035876
-0.01,20,1.036167
-0.01,88,1.037419
1.0,11,1.037586
1.0,30,1.038026
-0.01,8,1.038148
-0.01,228,1.041326
1.0,11,1.041493
1.0,29,1.041904
-0.01,46,1.042549
-0.01,225,1.04567
1.0,11,1.04584
1.0,29,1.046259
-0.01,52,1.046992
-0.01,89,1.048237
1.0,11,1.048403
-0.01,18,1.048664
-0.01,252,1.052218
-0.01,356,1.05719
-0.01,2,1.057232
1.0,32,1.057691
-0.01,474,1.06425
-0.01,2,1.06429
1.0,12,1.064469
1.0,30,1.0649
-0.01,8,1.065021
-0.01,52,1.065753
1.0,13,1.065944
-0.01,20,1.066238
-0.01,20,1.066524
-0.01,115,1.068124
1.0,14,1.068329
1.0,25,1.068689
-0.01,11,1.06885
-0.01,159,1.071073
1.0,11,1.071242
1.0,29,1.071654
-0.01,32,1.072108
-0.01,115,1.073715
-0.01,10,1.073865
1.0,25,1.074225
-0.01,134,1.076083
-0.01,80,1.077203
-0.01,8,1.077323
-0.01,27,1.077705
-0.01,90,1.078957
-0.01,104,1.080413
1.0,14,1.080618
1.0,64,1.081517
-0.01,526,1.088773
-0.01,22,1.08909
1.0,14,1.089297
1.0,25,1.089659
-0.01,20,1.089949
-0.01,38,1.090486
1.0,11,1.090653
1.0,27,1.091043
-0.01,228,1.094231
-0.01,69,1.095195
1.0,13,1.095388
-0.01,12,1.095567
-0.01,67,1.096504
-0.01,99,1.0979
1.0,16,1.098133
1.0,23,1.098466
-0.01,60,1.099304
-0.01,48,1.100007
1.0,13,1.100222
1.0,28,1.100622
-0.01,182,1.103181
-0.01,305,1.107431
1.0,11,1.107607
-0.01,10,1.107758
-0.01,22,1.108074
-0.01,119,1.109735
-0.01,7,1.109846
1.0,26,1.110223
-0.01,113,1.111809
-0.01,311,1.116158
1.0,11,1.116326
1.0,31,1.11677
-0.01,8,1.116892
-0.01,11,1.117057
1.0,13,1.117252
1.0,31,1.11769
-0.01,150,1.119788
-0.01,421,1.125618
1.0,11,1.125788
1.0,24,1.12614
-0.01,294,1.130258
-0.01,4,1.130328
1.0,11,1.130494
1.0,23,1.13083
-0.01,31,1.131273
-0.01,18,1.131533
1.0,29,1.131947
1.0,35,1.132448
-0.01,503,1.139533
-0.01,285,1.143504
1.0,11,1.143674
1.0,51,1.144396
-0.01,378,1.149668
-0.01,169,1.152042
1.0,11,1.152211
-0.01,6,1.152305
-0.01,243,1.15568
-0.01,2,1.15572
-0.01,26,1.156094
-0.01,16,1.156328
-0.01,187,1.158934
-0.01,216,1.161942
1.0,13,1.162138
-0.01,4,1.162203
-0.01,424,1.168097
-0.01,76,1.169161
1.0,12,1.169342
1.0,23,1.169678
-0.01,166,1.172018
-0.01,85,1.173232
1.0,11,1.173399
1.0,25,1.173765
-0.01,80,1.174888
-0.01,111,1.176438
1.0,13,1.176632
1.0,28,1.177031
-0.01,232,1.180263
-0.01,79,1.181376
1.0,13,1.18157
1.0,30,1.182
-0.01,220,1.185072
-0.01,78,1.186196
1.0,11,1.186366
-0.01,4,1.186432
-0.01,45,1.187064
-0.01,330,1.191719
1.0,11,1.191888
1.0,23,1.19222
-0.01,18,1.192479
-0.01,101,1.193898
-0.01,4,1.193965
-0.01,22,1.19428
-0.01,9,1.194416
-0.01,43,1.195024
1.0,11,1.19519
1.0,27,1.195576
-0.01,238,1.198918
-0.01,124,1.200673
1.0,11,1.200842
1.0,24,1.20119
-0.01,191,1.203891
-0.01,152,1.206035
1.0,11,1.206205
1.0,23,1.206541
-0.01,56,1.207328
-0.01,31,1.207881
-0.01,4,1.207958
1.0,23,1.208299
-0.01,2,1.208339
-0.01,218,1.211386
1.0,11,1.211556
1.0,27,1.211933
-0.01,62,1.212788
-0.01,7,1.212896
1.0,11,1.21306
1.0,27,1.213443
-0.01,128,1.215206
-0.01,30,1.215631
1.0,13,1.215818
1.0,25,1.216171
-0.01,42,1.216748
-0.01,48,1.217418
1.0,11,1.217583
1.0,30,1.218008
-0.01,94,1.219312
-0.01,187,1.221882
1.0,11,1.222049
1.0,25,1.222401
-0.01,122,1.224064
-0.01,17,1.224306
1.0,14,1.224506
1.0,25,1.224862
-0.01,60,1.225684
-0.01,422,1.231417
1.0,11,1.231588
1.0,48,1.232269
-0.01,15,1.232488
-0.01,189,1.235127
1.0,11,1.235297
-0.01,9,1.235433
-0.01,25,1.23579
-0.01,11,1.235953
1.0,11,1.23612
1.0,26,1.23649
-0.01,198,1.239256
-0.01,339,1.243981
1.0,11,1.244152
1.0,26,1.244524
-0.01,46,1.24517
-0.01,90,1.246424
1.0,12,1.246603
-0.01,14,1.24681
-0.01,53,1.247555
-0.01,78,1.248648
1.0,11,1.248814
1.0,23,1.249148
-0.01,196,1.251928
-0.01,95,1.253249
1.0,11,1.253417
1.0,25,1.253777
-0.01,150,1.255851
-0.01,216,1.25884
1.0,11,1.259008
-0.01,6,1.259102
-0.01,69,1.260068
-0.01,707,1.269833
1.0,12,1.270016
1.0,24,1.270363
-0.01,53,1.271124
-0.01,189,1.273758
1.0,13,1.273955
1.0,30,1.274383
-0.01,223,1.277607
-0.01,70,1.278592
1.0,11,1.27876
1.0,27,1.279148
-0.01,28,1.279536
-0.01,43,1.280146
1.0,11,1.280312
-0.01,4,1.280378
-0.01,187,1.282997
-0.01,53,1.283739
1.0,11,1.283903
1.0,23,1.284236
-0.01,57,1.285022
-0.01,163,1.287299
-0.01,4,1.287367
1.0,30,1.287813
-0.01,119,1.289474
-0.01,480,1.296073
1.0,11,1.296242
1.0,68,1.297194
-0.01,16,1.297427
-0.01,9,1.297565
1.0,13,1.297754
1.0,28,1.298175
-0.01,5,1.298257
-0.01,58,1.299078
1.0,11,1.299245
1.0,24,1.299592
-0.01,127,1.301367
-0.01,374,1.306549
-0.01,4,1.306618
-0.01,14,1.306825
-0.01,51,1.307546
-0.01,207,1.310444
1.0,11,1.310611
1.0,29,1.311044
-0.01,98,1.312441
-0.01,68,1.313401
1.0,13,1.313594
1.0,38,1.314129
-0.01,277,1.317988
-0.01,157,1.320213
1.0,11,1.320387
-0.01,10,1.320544
-0.01,166,1.322879
-0.01,42,1.323473
1.0,11,1.32364
1.0,23,1.323974
-0.01,146,1.32601
-0.01,13,1.3262
1.0,13,1.326392
1.0,25,1.326751
-0.01,33,1.327214
-0.01,96,1.328559
-0.01,7,1.328667
1.0,25,1.329027
