#{"t_start": 1715359133.180233, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.000397
0.0,74,0.001062
0.0,46,0.001463
0.0,22,0.001661
0.0,41,0.002021
0.0,28,0.002272
1.0,141,0.003474
0.0,9,0.003567
0.0,39,0.003904
0.0,4,0.003952
0.0,5,0.00401
0.0,15,0.00415
0.0,45,0.004522
0.0,6,0.004583
1.0,89,0.00532
0.0,15,0.005456
0.0,36,0.005757
0.0,14,0.005884
1.0,64,0.006423
1.0,166,0.007784
0.0,10,0.00788
0.0,17,0.00803
0.0,122,0.009039
0.0,120,0.01004
0.0,54,0.010499
1.0,88,0.01124
0.0,41,0.011592
0.0,32,0.011866
0.0,15,0.012001
0.0,29,0.012253
0.0,75,0.012887
0.0,16,0.013029
1.0,60,0.013537
1.0,62,0.014053
0.0,27,0.014284
0.0,58,0.014768
0.0,36,0.01507
0.0,26,0.015291
1.0,73,0.015908
0.0,2,0.01594
0.0,34,0.016238
0.0,55,0.016701
1.0,71,0.017294
1.0,69,0.017883
0.0,46,0.018285
0.0,72,0.018906
0.0,7,0.018977
0.0,33,0.019261
0.0,5,0.019316
0.0,19,0.019487
0.0,38,0.019809
0.0,27,0.020046
0.0,25,0.020269
0.0,9,0.020355
0.0,89,0.021084
0.0,97,0.021878
0.0,25,0.022093
0.0,24,0.022299
0.0,57,0.022773
0.0,27,0.023006
0.0,42,0.023365
0.0,110,0.024276
1.0,91,0.025039
1.0,28,0.025285
0.0,42,0.025641
0.0,15,0.025775
0.0,29,0.026025
1.0,115,0.026988
0.0,15,0.027129
0.0,17,0.027283
0.0,67,0.027848
0.0,3,0.027885
0.0,20,0.028063
0.0,31,0.028333
0.0,77,0.028983
1.0,31,0.029249
0.0,106,0.030178
0.0,24,0.030394
0.0,30,0.030653
0.0,111,0.031609
0.0,29,0.031861
0.0,57,0.032343
1.0,108,0.033254
0.0,34,0.033545
0.0,28,0.033786
1.0,270,0.036035
0.0,38,0.036365
0.0,32,0.036643
1.0,60,0.037155
0.0,13,0.037275
0.0,60,0.037777
0.0,6,0.037838
0.0,7,0.037906
0.0,49,0.038325
0.0,32,0.038597
0.0,4,0.038642
1.0,114,0.039605
0.0,47,0.040005
0.0,4,0.04005
0.0,91,0.040812
0.0,36,0.04112
0.0,2,0.041149
0.0,17,0.041299
0.0,31,0.041569
1.0,38,0.041892
0.0,20,0.042071
1.0,125,0.043102
0.0,66,0.04366
0.0,102,0.044521
0.0,14,0.04465
0.0,9,0.044737
0.0,10,0.04483
1.0,90,0.045583
1.0,65,0.046134
0.0,43,0.0465
0.0,14,0.046627
0.0,79,0.047279
0.0,12,0.047388
1.0,45,0.047767
0.0,196,0.049373
0.0,14,0.049504
