#{"t_start": 1717867346.494508, "env_id": "Mordor-v0"}
r,l,t
1.0,25,0.008577
0.0,11,0.012286
0.0,11,0.015824
0.0,26,0.023525
0.0,62,0.041475
0.0,14,0.04557
0.0,20,0.051433
0.0,6,0.053201
0.0,50,0.067398
0.0,6,0.069139
0.0,58,0.086216
0.0,47,0.099213
0.0,5,0.100597
0.0,44,0.113549
0.0,3,0.114434
0.0,22,0.120759
0.0,10,0.12371
0.0,46,0.136578
1.0,38,0.147432
0.0,114,0.180774
0.0,75,0.202617
0.0,27,0.210574
0.0,2,0.211174
0.0,14,0.215021
0.0,15,0.219415
0.0,93,0.246527
0.0,6,0.248289
0.0,39,0.259615
0.0,19,0.265243
1.0,70,0.285612
0.0,13,0.289329
0.0,61,0.307184
0.0,22,0.313639
0.0,14,0.317752
0.0,20,0.323582
0.0,51,0.338485
1.0,65,0.357195
0.0,75,0.379173
0.0,66,0.397882
0.0,18,0.40322
0.0,37,0.414158
0.0,43,0.426889
0.0,34,0.436962
0.0,41,0.449056
0.0,36,0.459257
0.0,14,0.463394
0.0,12,0.466973
1.0,14,0.470731
1.0,72,0.490974
0.0,62,0.508972
0.0,32,0.518111
1.0,53,0.533523
0.0,52,0.548811
0.0,16,0.552991
0.0,53,0.568305
0.0,64,0.587017
0.0,23,0.59337
0.0,10,0.596344
0.0,156,0.642684
0.0,22,0.649175
0.0,33,0.659018
0.0,68,0.678964
0.0,9,0.681408
0.0,42,0.694019
0.0,230,0.762367
0.0,17,0.767439
1.0,7,0.769316
0.0,95,0.797608
1.0,122,0.833075
0.0,46,0.846795
0.0,84,0.871956
0.0,66,0.891874
0.0,19,0.897599
0.0,82,0.922275
0.0,42,0.934659
0.0,25,0.942158
0.0,226,1.009978
1.0,9,1.012574
0.0,88,1.03834
0.0,14,1.042535
0.0,7,1.044597
0.0,55,1.061013
0.0,181,1.115164
0.0,6,1.116975
0.0,6,1.118591
0.0,195,1.177322
0.0,140,1.219123
0.0,9,1.221451
0.0,81,1.245114
0.0,10,1.248026
0.0,24,1.255093
0.0,33,1.264953
0.0,10,1.267889
0.0,20,1.273812
0.0,17,1.278825
0.0,145,1.322087
0.0,37,1.333087
0.0,214,1.397351
0.0,5,1.398872
0.0,11,1.402113
0.0,49,1.416661
0.0,46,1.430217
1.0,35,1.440336
0.0,4,1.441533
0.0,51,1.456812
0.0,3,1.457719
0.0,52,1.473036
1.0,164,1.521656
0.0,133,1.560704
0.0,488,1.706478
0.0,62,1.725081
0.0,71,1.745317
0.0,75,1.767735
0.0,25,1.775205
0.0,111,1.808457
0.0,14,1.812611
0.0,122,1.849162
0.0,36,1.859956
0.0,52,1.875607
0.0,7,1.877596
0.0,26,1.885382
0.0,15,1.889855
0.0,59,1.907229
0.0,27,1.915329
0.0,12,1.918939
0.0,35,1.929213
0.0,23,1.936048
0.0,25,1.943575
0.0,49,1.958186
0.0,53,1.974111
0.0,91,2.001488
0.0,18,2.006772
0.0,169,2.057212
0.0,26,2.065073
0.0,33,2.074748
0.0,67,2.094702
0.0,359,2.203062
0.0,29,2.211557
0.0,42,2.224151
0.0,26,2.231961
0.0,36,2.242632
0.0,4,2.243828
1.0,117,2.277574
0.0,32,2.287075
0.0,69,2.307828
0.0,128,2.346476
0.0,31,2.355583
1.0,22,2.361717
0.0,44,2.374608
0.0,61,2.392487
0.0,5,2.393928
0.0,19,2.399633
0.0,14,2.40383
1.0,116,2.437399
0.0,10,2.440407
0.0,42,2.452511
0.0,29,2.461207
0.0,390,2.577944
0.0,33,2.587753
0.0,16,2.592501
0.0,13,2.596414
0.0,121,2.632652
0.0,16,2.637458
1.0,47,2.65102
0.0,67,2.670761
0.0,10,2.67375
0.0,232,2.742766
0.0,11,2.74592
0.0,55,2.762377
0.0,18,2.767754
0.0,33,2.776838
0.0,5,2.778253
0.0,17,2.783364
0.0,28,2.791687
0.0,25,2.799221
0.0,69,2.819445
0.0,58,2.836731
1.0,17,2.841264
0.0,3,2.842165
0.0,7,2.844224
0.0,8,2.846416
0.0,29,2.855094
1.0,84,2.880051
0.0,14,2.883873
0.0,39,2.894534
0.0,62,2.913151
0.0,4,2.914368
0.0,4,2.915583
0.0,129,2.953415
0.0,25,2.969157
1.0,18,2.97471
1.0,25,2.981562
1.0,8,2.98377
0.0,14,2.987632
0.0,3,2.988525
1.0,15,2.992767
0.0,183,3.048534
0.0,46,3.062515
0.0,254,3.139187
1.0,67,3.158261
0.0,74,3.180813
1.0,32,3.190151
0.0,99,3.219914
0.0,7,3.222039
0.0,65,3.241628
0.0,38,3.25316
1.0,28,3.261088
0.0,94,3.28915
0.0,66,3.308092
1.0,67,3.327299
0.0,13,3.330649
0.0,18,3.335394
0.0,63,3.354199
0.0,74,3.376174
0.0,179,3.429921
0.0,33,3.439352
0.0,20,3.445319
0.0,18,3.450769
0.0,16,3.455613
1.0,50,3.469827
0.0,25,3.477289
0.0,15,3.481795
0.0,9,3.484513
0.0,84,3.509731
0.0,219,3.57562
0.0,23,3.582587
0.0,35,3.593069
0.0,22,3.599671
0.0,13,3.603587
0.0,33,3.613411
0.0,12,3.616976
0.0,7,3.619078
0.0,10,3.622011
0.0,102,3.652762
0.0,37,3.663918
0.0,165,3.713587
0.0,31,3.72276
0.0,21,3.72888
0.0,6,3.730686
0.0,47,3.744151
1.0,44,3.756588
0.0,7,3.75863
1.0,42,3.769831
0.0,3,3.770744
1.0,60,3.787576
0.0,124,3.825125
0.0,43,3.837431
0.0,12,3.840936
0.0,144,3.884597
1.0,77,3.906997
0.0,22,3.912803
0.0,3,3.913703
1.0,13,3.917109
0.0,10,3.920027
0.0,9,3.922744
0.0,5,3.924254
0.0,44,3.937328
0.0,9,3.939913
0.0,14,3.944108
0.0,4,3.945253
0.0,9,3.947858
0.0,6,3.949663
0.0,32,3.95921
0.0,41,3.971172
0.0,6,3.972984
0.0,72,3.99363
1.0,82,4.015554
0.0,19,4.02066
0.0,21,4.026895
0.0,101,4.057202
0.0,6,4.058895
0.0,7,4.06085
0.0,20,4.066074
0.0,5,4.067521
0.0,7,4.069499
1.0,10,4.07214
1.0,9,4.074686
0.0,101,4.104928
0.0,4,4.106142
1.0,29,4.114198
0.0,28,4.122271
1.0,11,4.125128
0.0,28,4.132738
0.0,56,4.149331
0.0,27,4.157169
0.0,22,4.163289
0.0,22,4.169343
0.0,5,4.170753
1.0,10,4.173465
0.0,3,4.174367
1.0,70,4.195244
0.0,10,4.198198
0.0,19,4.203645
0.0,8,4.205851
0.0,8,4.208163
0.0,6,4.209919
0.0,10,4.212927
0.0,68,4.233349
1.0,21,4.238992
0.0,10,4.242001
0.0,17,4.247084
0.0,38,4.258401
0.0,11,4.261706
1.0,25,4.268716
0.0,5,4.270167
0.0,11,4.273322
1.0,34,4.283139
0.0,23,4.289223
0.0,29,4.297503
1.0,13,4.300769
0.0,9,4.303264
0.0,4,4.304483
1.0,10,4.307174
0.0,17,4.312097
1.0,244,4.384597
0.0,50,4.399262
0.0,3,4.400174
1.0,19,4.405755
1.0,41,4.41778
0.0,12,4.421098
0.0,9,4.423519
1.0,27,4.431114
0.0,8,4.433456
0.0,58,4.449529
1.0,9,4.451915
1.0,15,4.456088
1.0,11,4.459196
1.0,30,4.467748
0.0,11,4.470902
1.0,17,4.475433
0.0,12,4.478852
0.0,4,4.480057
1.0,38,4.490637
0.0,37,4.501719
0.0,8,4.504071
0.0,23,4.510408
0.0,9,4.512707
0.0,71,4.53364
1.0,19,4.539149
0.0,5,4.540557
0.0,32,4.549056
0.0,32,4.557962
0.0,10,4.56069
0.0,69,4.581397
0.0,58,4.598767
1.0,70,4.619059
0.0,9,4.62157
0.0,14,4.625581
0.0,18,4.630587
0.0,5,4.632017
1.0,21,4.637796
0.0,4,4.639001
0.0,25,4.645952
0.0,6,4.64775
0.0,8,4.650067
0.0,48,4.664124
0.0,10,4.666925
0.0,22,4.673426
0.0,36,4.684172
0.0,18,4.689498
0.0,44,4.702407
0.0,48,4.716652
0.0,17,4.721765
1.0,10,4.724724
1.0,19,4.729964
1.0,7,4.731877
0.0,10,4.734717
0.0,38,4.746015
0.0,6,4.747683
0.0,22,4.75382
0.0,26,4.76152
0.0,17,4.766161
0.0,3,4.767065
0.0,91,4.794169
0.0,27,4.802212
1.0,26,4.809293
0.0,13,4.813167
0.0,5,4.814596
0.0,6,4.816286
0.0,3,4.817184
0.0,16,4.821976
0.0,66,4.841657
0.0,8,4.843913
1.0,27,4.851335
0.0,40,4.863267
0.0,73,4.884987
0.0,5,4.886394
1.0,31,4.8955
0.0,5,4.897019
0.0,42,4.90943
0.0,75,4.931644
0.0,22,4.937842
0.0,13,4.941494
1.0,14,4.945327
0.0,59,4.962673
0.0,8,4.96507
0.0,7,4.96709
0.0,15,4.971537
0.0,64,4.990763
0.0,43,5.002727
1.0,132,5.041404
0.0,2,5.04198
1.0,45,5.054486
0.0,3,5.055376
0.0,14,5.059467
0.0,12,5.062933
0.0,118,5.098282
0.0,7,5.10039
0.0,3,5.101294
0.0,48,5.115758
0.0,33,5.12515
0.0,3,5.126057
0.0,102,5.156873
1.0,21,5.163057
1.0,255,5.240146
0.0,22,5.246336
0.0,26,5.253986
1.0,68,5.274199
0.0,44,5.287179
0.0,49,5.301388
0.0,6,5.30312
0.0,3,5.303936
1.0,10,5.306535
0.0,19,5.311977
1.0,9,5.314408
1.0,12,5.317514
0.0,4,5.318726
0.0,9,5.321078
1.0,13,5.324514
1.0,48,5.338445
0.0,52,5.35327
0.0,54,5.368923
0.0,7,5.370966
0.0,13,5.374263
1.0,16,5.378437
1.0,12,5.381533
0.0,17,5.386065
0.0,13,5.389396
0.0,5,5.390853
0.0,11,5.3939
0.0,20,5.398994
0.0,6,5.400656
0.0,15,5.404863
0.0,29,5.413294
0.0,11,5.416343
1.0,20,5.421709
0.0,10,5.42462
0.0,6,5.426199
0.0,7,5.428123
0.0,32,5.437739
0.0,38,5.448732
0.0,12,5.452226
0.0,45,5.465543
0.0,24,5.472572
0.0,3,5.473477
0.0,20,5.479418
0.0,102,5.509761
0.0,34,5.519664
0.0,3,5.520501
1.0,8,5.522697
0.0,49,5.536142
0.0,21,5.541639
0.0,63,5.560422
0.0,5,5.561928
0.0,13,5.565302
0.0,9,5.567791
0.0,58,5.584709
0.0,24,5.591698
0.0,24,5.598629
1.0,15,5.60295
1.0,17,5.607402
1.0,10,5.610025
1.0,28,5.617975
0.0,17,5.622814
1.0,12,5.626059
0.0,16,5.630272
0.0,3,5.631173
1.0,19,5.636457
1.0,20,5.641306
1.0,9,5.643746
1.0,37,5.654003
0.0,21,5.659579
1.0,19,5.664482
0.0,8,5.666578
1.0,11,5.66944
0.0,4,5.670572
1.0,10,5.673206
0.0,11,5.676303
0.0,30,5.684044
1.0,32,5.692944
0.0,10,5.695731
0.0,6,5.697378
1.0,22,5.703119
1.0,16,5.707252
1.0,10,5.71002
1.0,15,5.713933
0.0,7,5.715933
0.0,8,5.718067
0.0,5,5.719424
0.0,20,5.724745
1.0,64,5.743835
0.0,19,5.748949
1.0,27,5.756013
1.0,33,5.765506
0.0,16,5.769747
0.0,14,5.773649
1.0,34,5.782589
0.0,17,5.787171
1.0,30,5.795422
1.0,27,5.802659
1.0,35,5.812333
0.0,8,5.814677
1.0,14,5.818398
0.0,9,5.820838
1.0,31,5.829064
0.0,16,5.833379
0.0,38,5.844747
0.0,36,5.855047
0.0,36,5.864484
0.0,6,5.866157
0.0,12,5.869216
1.0,39,5.880418
0.0,5,5.881824
0.0,14,5.885719
0.0,9,5.888192
1.0,23,5.894754
0.0,36,5.905393
0.0,24,5.912467
1.0,28,5.920109
0.0,24,5.926669
0.0,43,5.93951
0.0,4,5.940723
0.0,22,5.946728
0.0,24,5.953608
0.0,5,5.9551
0.0,9,5.957799
0.0,14,5.962012
1.0,11,5.965117
0.0,75,5.985909
0.0,11,5.989042
0.0,30,5.997217
0.0,4,5.998423
0.0,8,6.000604
1.0,37,6.009867
0.0,14,6.013778
0.0,4,6.01499
0.0,19,6.020314
0.0,112,6.053877
1.0,24,6.060156
0.0,33,6.06969
1.0,37,6.079348
0.0,5,6.080796
1.0,26,6.087853
0.0,11,6.090755
0.0,7,6.092675
0.0,27,6.100821
0.0,36,6.110501
1.0,31,6.119117
1.0,49,6.132654
0.0,7,6.134574
0.0,53,6.150203
1.0,105,6.181276
0.0,40,6.193557
0.0,10,6.19626
0.0,5,6.197776
0.0,9,6.200263
0.0,6,6.202063
0.0,9,6.204649
0.0,18,6.209936
