#{"t_start": 1715699166.427743, "env_id": "Office-v0"}
r,l,t
0.0,47,0.000778
0.0,22,0.00102
0.0,60,0.001607
0.0,37,0.001969
0.0,27,0.002241
0.0,60,0.002816
0.0,19,0.00301
1.0,33,0.003345
0.0,28,0.003617
0.0,8,0.003706
0.0,40,0.004083
0.0,10,0.004192
1.0,20,0.004398
0.0,37,0.004762
0.0,28,0.005035
0.0,7,0.005111
0.0,12,0.005235
0.0,4,0.005286
0.0,13,0.00542
0.0,15,0.00557
0.0,10,0.005676
0.0,50,0.006164
0.0,13,0.006302
0.0,43,0.006716
0.0,18,0.0069
0.0,17,0.007075
0.0,5,0.007135
1.0,8,0.007223
0.0,8,0.007307
0.0,21,0.007516
0.0,42,0.007918
0.0,34,0.008246
0.0,32,0.00856
0.0,39,0.008939
0.0,21,0.009151
0.0,8,0.009238
0.0,8,0.009324
0.0,48,0.009785
0.0,52,0.010279
0.0,5,0.01034
0.0,139,0.011662
0.0,43,0.012079
0.0,24,0.012319
0.0,50,0.012804
0.0,37,0.013168
0.0,51,0.013655
0.0,25,0.0139
1.0,109,0.014917
0.0,2,0.014949
0.0,19,0.015141
0.0,27,0.015403
0.0,19,0.015596
0.0,66,0.01624
0.0,59,0.016801
0.0,27,0.017063
0.0,45,0.017494
0.0,154,0.018947
0.0,35,0.019296
0.0,28,0.019566
0.0,73,0.020259
0.0,59,0.020821
0.0,11,0.020938
0.0,28,0.021208
0.0,56,0.021749
0.0,34,0.022081
0.0,30,0.022374
0.0,6,0.022441
1.0,29,0.022729
0.0,27,0.022992
0.0,74,0.023691
0.0,76,0.024404
1.0,76,0.025135
0.0,90,0.025992
0.0,2,0.026023
0.0,59,0.026574
0.0,14,0.026722
0.0,77,0.02746
0.0,56,0.028009
0.0,37,0.0284
1.0,117,0.0295
0.0,5,0.029561
0.0,46,0.030004
0.0,60,0.030583
0.0,48,0.031049
0.0,80,0.031818
0.0,28,0.032092
0.0,20,0.032298
1.0,56,0.032844
0.0,22,0.033057
0.0,42,0.033463
0.0,23,0.033692
0.0,35,0.034029
0.0,60,0.034611
0.0,98,0.035534
0.0,39,0.035907
1.0,127,0.037113
0.0,84,0.037927
0.0,69,0.03859
0.0,59,0.039156
0.0,60,0.039736
0.0,4,0.039786
0.0,31,0.040095
0.0,80,0.04087
0.0,2,0.0409
0.0,103,0.041868
0.0,69,0.042527
0.0,53,0.043038
1.0,43,0.043454
0.0,33,0.043771
0.0,90,0.044623
0.0,79,0.045367
1.0,52,0.045863
0.0,2,0.045892
0.0,40,0.046283
0.0,17,0.046454
1.0,59,0.047016
0.0,23,0.047236
0.0,37,0.047587
0.0,32,0.047896
0.0,39,0.048273
0.0,114,0.049348
0.0,38,0.049719
0.0,10,0.049826
1.0,100,0.050774
0.0,25,0.051022
0.0,93,0.05189
0.0,58,0.052449
1.0,26,0.052704
0.0,47,0.053157
0.0,45,0.053592
